time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose
18.252026796340942,-0.10130087331335351,-0.2052203371481994,0.22908317674940878,-1.8336603718550435,-0.4474057131947853,0.3900782733553618,0.45031869172560035,-0.012706255077462428,0.15669436027613526,-0.2869759885242386,-2.0708852678053815,0.08211104157825773,0.34423773348982656,-0.32447011526236524,"[[0.15389576205261135, 0.33933806080405227, -0.9279901803963183, 0.38371384143829346], [0.21594971087401535, 0.9049228496524244, 0.36671563717731603, 0.17891037464141846], [0.9642000916799766, -0.2568351935905222, 0.06598383542689645, -0.18330836296081543], [0.0, 0.0, 0.0, 1.0]]","[[-0.1824221860747397, -0.02684771176916903, -0.9828536749692058, 0.34660694003105164], [-0.1811617985244089, 0.9834300643599665, 0.006761010897365458, -0.24265864491462708], [0.9663863351595547, 0.17928889783171859, -0.18426324194253452, -0.11753952503204346], [0.0, 0.0, 0.0, 1.0]]"
18.25598168373108,-0.10130222502629418,-0.20502980253635755,0.2290301295204442,-1.8333505337326832,-0.4455263114730367,0.39100492205424553,0.44862435066475237,-0.011625517157195515,0.15600478097630738,-0.28736914094586874,-2.070448432310951,0.08539477014729632,0.3427009348295811,-0.32732860460124735,"[[0.15389083955748212, 0.33671842166555865, -0.9289447314083592, 0.3838432729244232], [0.2148199187465718, 0.9062544966387529, 0.3640812956356823, 0.1792069524526596], [0.9644532191921027, -0.25558460797375065, 0.06713044135781182, -0.18349921703338623], [0.0, 0.0, 0.0, 1.0]]","[[-0.1824221860747397, -0.02684771176916903, -0.9828536749692058, 0.34660694003105164], [-0.1811617985244089, 0.9834300643599665, 0.006761010897365458, -0.24265864491462708], [0.9663863351595547, 0.17928889783171859, -0.18426324194253452, -0.11753952503204346], [0.0, 0.0, 0.0, 1.0]]"
18.259972095489502,-0.10130186960572928,-0.20497171916714615,0.2290197608344459,-1.8332325539168968,-0.4446862327086278,0.3914134407788141,0.4479153547081582,-0.010562109997562298,0.15567249670266567,-0.28753065627415697,-2.0697675756707046,0.08757762486564898,0.3414909240884194,-0.3291452327701395,"[[0.15389083955748212, 0.33671842166555865, -0.9289447314083592, 0.3838432729244232], [0.2148199187465718, 0.9062544966387529, 0.3640812956356823, 0.1792069524526596], [0.9644532191921027, -0.25558460797375065, 0.06713044135781182, -0.18349921703338623], [0.0, 0.0, 0.0, 1.0]]","[[-0.1790918110860169, -0.029337798062270576, -0.9833948427802478, 0.34659960865974426], [-0.1840964043018817, 0.9828992020719525, 0.004203866010936114, -0.2428097128868103], [0.9664546741182688, 0.18179233254231936, -0.18143018134746547, -0.11915397644042969], [0.0, 0.0, 0.0, 1.0]]"
18.264031648635864,-0.10131442604824807,-0.2049808072840408,0.22910260651793174,-1.833247474275939,-0.44411124013124714,0.39174257903576604,0.44761730120033216,-0.008765609195131944,0.1556494259865507,-0.28779328407339827,-2.068306603003123,0.09040344000600321,0.3395387730583044,-0.3319485015422363,"[[0.1538683528667119, 0.33514478656348373, -0.9295173489641827, 0.3838995695114136], [0.2146568734628716, 0.9069152589888319, 0.3625288122182362, 0.17940522730350494], [0.964493108664458, -0.2553089991608939, 0.06760442504920011, -0.18352758884429932], [0.0, 0.0, 0.0, 1.0]]","[[-0.1790918110860169, -0.029337798062270576, -0.9833948427802478, 0.34659960865974426], [-0.1840964043018817, 0.9828992020719525, 0.004203866010936114, -0.2428097128868103], [0.9664546741182688, 0.18179233254231936, -0.18143018134746547, -0.11915397644042969], [0.0, 0.0, 0.0, 1.0]]"
18.26800775527954,-0.1013148648288053,-0.2049479389241362,0.22909349974524945,-1.8331757908745674,-0.4436024547887869,0.3919876129518567,0.4471877772110384,-0.007682191628114997,0.15562581787597746,-0.2879627660044021,-2.067417390708689,0.09211075257945771,0.33834402723163093,-0.3336360690051312,"[[0.1538683528667119, 0.33514478656348373, -0.9295173489641827, 0.3838995695114136], [0.2146568734628716, 0.9069152589888319, 0.3625288122182362, 0.17940522730350494], [0.964493108664458, -0.2553089991608939, 0.06760442504920011, -0.18352758884429932], [0.0, 0.0, 0.0, 1.0]]","[[-0.1790918110860169, -0.029337798062270576, -0.9833948427802478, 0.34659960865974426], [-0.1840964043018817, 0.9828992020719525, 0.004203866010936114, -0.2428097128868103], [0.9664546741182688, 0.18179233254231936, -0.18143018134746547, -0.11915397644042969], [0.0, 0.0, 0.0, 1.0]]"
18.271992444992065,-0.10132341579514315,-0.2049360574146725,0.229134314858172,-1.8331414629878537,-0.4429469200218443,0.39233305089982595,0.446746804446858,-0.007027513026315128,0.1556061519939976,-0.2880724840584205,-2.0668773544410204,0.09314357108359786,0.3376141831114905,-0.33465504110928,"[[0.1538683528667119, 0.33514478656348373, -0.9295173489641827, 0.3838995695114136], [0.2146568734628716, 0.9069152589888319, 0.3625288122182362, 0.17940522730350494], [0.964493108664458, -0.2553089991608939, 0.06760442504920011, -0.18352758884429932], [0.0, 0.0, 0.0, 1.0]]","[[-0.1790918110860169, -0.029337798062270576, -0.9833948427802478, 0.34659960865974426], [-0.1840964043018817, 0.9828992020719525, 0.004203866010936114, -0.2428097128868103], [0.9664546741182688, 0.18179233254231936, -0.18143018134746547, -0.11915397644042969], [0.0, 0.0, 0.0, 1.0]]"
18.276003122329712,-0.1013290236659019,-0.20493040790338238,0.22915673715710846,-1.833120674530623,-0.44255054642319885,0.3925410221396004,0.44647966036559844,-0.006631422059735213,0.1555911631274877,-0.2881434900894976,-2.066549810032707,0.09376885376159179,0.33716883484170146,-0.33527145191150165,"[[0.1538683528667119, 0.33514478656348373, -0.9295173489641827, 0.3838995695114136], [0.2146568734628716, 0.9069152589888319, 0.3625288122182362, 0.17940522730350494], [0.964493108664458, -0.2553089991608939, 0.06760442504920011, -0.18352758884429932], [0.0, 0.0, 0.0, 1.0]]","[[-0.1790918110860169, -0.029337798062270576, -0.9833948427802478, 0.34659960865974426], [-0.1840964043018817, 0.9828992020719525, 0.004203866010936114, -0.2428097128868103], [0.9664546741182688, 0.18179233254231936, -0.18143018134746547, -0.11915397644042969], [0.0, 0.0, 0.0, 1.0]]"
18.2800030708313,-0.10133268384523964,-0.20492792785410247,0.229168940877855,-1.8331080754777676,-0.44231092224959334,0.3926662857611334,0.44631786524332173,-0.006391598356843874,0.15558028468874582,-0.2881893507309352,-2.0663513032947947,0.09414759851643249,0.33689727092032196,-0.3356447694423696,"[[0.1538683528667119, 0.33514478656348373, -0.9295173489641827, 0.3838995695114136], [0.2146568734628716, 0.9069152589888319, 0.3625288122182362, 0.17940522730350494], [0.964493108664458, -0.2553089991608939, 0.06760442504920011, -0.18352758884429932], [0.0, 0.0, 0.0, 1.0]]","[[-0.1790918110860169, -0.029337798062270576, -0.9833948427802478, 0.34659960865974426], [-0.1840964043018817, 0.9828992020719525, 0.004203866010936114, -0.2428097128868103], [0.9664546741182688, 0.18179233254231936, -0.18143018134746547, -0.11915397644042969], [0.0, 0.0, 0.0, 1.0]]"
18.284013986587524,-0.10133506064657694,-0.2049269964912552,0.22917550619146687,-1.8331004361788619,-0.4421660745218977,0.392741753797641,0.4462198886707486,-0.006246322414023277,0.15557262953125472,-0.28821888973182075,-2.066231055375614,0.09437708576759453,0.33673174801230865,-0.33587102482863657,"[[0.1538683528667119, 0.33514478656348373, -0.9295173489641827, 0.3838995695114136], [0.2146568734628716, 0.9069152589888319, 0.3625288122182362, 0.17940522730350494], [0.964493108664458, -0.2553089991608939, 0.06760442504920011, -0.18352758884429932], [0.0, 0.0, 0.0, 1.0]]","[[-0.1790918110860169, -0.029337798062270576, -0.9833948427802478, 0.34659960865974426], [-0.1840964043018817, 0.9828992020719525, 0.004203866010936114, -0.2428097128868103], [0.9664546741182688, 0.18179233254231936, -0.18143018134746547, -0.11915397644042969], [0.0, 0.0, 0.0, 1.0]]"
18.287995100021362,-0.10133506064657694,-0.2049269964912552,0.22917550619146687,-1.8331004361788619,-0.4421660745218977,0.392741753797641,0.4462198886707486,-0.005233393715782767,0.1558148315648215,-0.2885108325188907,-2.065160083721263,0.09551217097504493,0.3356206652398761,-0.3374049539713988,"[[0.1538480361296342, 0.3344857832622207, -0.9297580559341841, 0.3838941752910614], [0.21571517178522542, 0.9068934557953532, 0.36195472713756927, 0.17948749661445618], [0.9642602068117948, -0.25624894269249243, 0.06737011895680672, -0.1834639310836792], [0.0, 0.0, 0.0, 1.0]]","[[-0.176104123315588, -0.03070461313148891, -0.983892557388099, 0.34662413597106934], [-0.18711574193608121, 0.9823337823458413, 0.002835345097724637, -0.24311363697052002], [0.9664238391466542, 0.18460110182379447, -0.17873834601025895, -0.12069380283355713], [0.0, 0.0, 0.0, 1.0]]"
18.2920081615448,-0.10134986217177047,-0.20506274430298999,0.2293251228368032,-1.8331744956339027,-0.4419442071809182,0.3928357278291441,0.44639332006691557,-0.004534633746887052,0.1559508608460594,-0.2887103293852771,-2.064437225340622,0.09633876504763098,0.33484158652780827,-0.33846637242215416,"[[0.1538480361296342, 0.3344857832622207, -0.9297580559341841, 0.3838941752910614], [0.21571517178522542, 0.9068934557953532, 0.36195472713756927, 0.17948749661445618], [0.9642602068117948, -0.25624894269249243, 0.06737011895680672, -0.1834639310836792], [0.0, 0.0, 0.0, 1.0]]","[[-0.176104123315588, -0.03070461313148891, -0.983892557388099, 0.34662413597106934], [-0.18711574193608121, 0.9823337823458413, 0.002835345097724637, -0.24311363697052002], [0.9664238391466542, 0.18460110182379447, -0.17873834601025895, -0.12069380283355713], [0.0, 0.0, 0.0, 1.0]]"
18.295990467071533,-0.10135875014369321,-0.20514429708319998,0.22941473475348959,-1.8332197194574575,-0.4418109645620595,0.39289293453400376,0.44649758114025906,-0.004112424432422977,0.15602969235681366,-0.28883453152754746,-2.0639990483165755,0.09683990784290167,0.33436631291392005,-0.3391075971963836,"[[0.1538480361296342, 0.3344857832622207, -0.9297580559341841, 0.3838941752910614], [0.21571517178522542, 0.9068934557953532, 0.36195472713756927, 0.17948749661445618], [0.9642602068117948, -0.25624894269249243, 0.06737011895680672, -0.1834639310836792], [0.0, 0.0, 0.0, 1.0]]","[[-0.176104123315588, -0.03070461313148891, -0.983892557388099, 0.34662413597106934], [-0.18711574193608121, 0.9823337823458413, 0.002835345097724637, -0.24311363697052002], [0.9664238391466542, 0.18460110182379447, -0.17873834601025895, -0.12069380283355713], [0.0, 0.0, 0.0, 1.0]]"
18.299999952316284,-0.10136408278548278,-0.2051932945181738,0.22946840744357677,-1.8332473340251167,-0.4417309514512848,0.3929277512233089,0.4465602691952443,-0.0038570762926435354,0.15607532122643078,-0.28891197108916417,-2.063733606536345,0.09714390235090006,0.3340764459758494,-0.339495415040295,"[[0.1538480361296342, 0.3344857832622207, -0.9297580559341841, 0.3838941752910614], [0.21571517178522542, 0.9068934557953532, 0.36195472713756927, 0.17948749661445618], [0.9642602068117948, -0.25624894269249243, 0.06737011895680672, -0.1834639310836792], [0.0, 0.0, 0.0, 1.0]]","[[-0.176104123315588, -0.03070461313148891, -0.983892557388099, 0.34662413597106934], [-0.18711574193608121, 0.9823337823458413, 0.002835345097724637, -0.24311363697052002], [0.9664238391466542, 0.18460110182379447, -0.17873834601025895, -0.12069380283355713], [0.0, 0.0, 0.0, 1.0]]"
18.304017782211304,-0.10136728029208242,-0.20522273386133677,0.22950055424406218,-1.8332641954372473,-0.4416829051754333,0.39294893800818276,0.44659796503348836,-0.003702555074287882,0.1561016904969195,-0.28896027639103095,-2.0635728654998404,0.09732836997588343,0.3338996881435843,-0.3397301376827321,"[[0.1528403001462822, 0.3359073349797546, -0.9294116983113531, 0.38380634784698486], [0.21878000427311187, 0.9056251027318978, 0.36328842953237145, 0.1795016974210739], [0.963729812956646, -0.2588618079374371, 0.06492620433931057, -0.18321752548217773], [0.0, 0.0, 0.0, 1.0]]","[[-0.176104123315588, -0.03070461313148891, -0.983892557388099, 0.34662413597106934], [-0.18711574193608121, 0.9823337823458413, 0.002835345097724637, -0.24311363697052002], [0.9664238391466542, 0.18460110182379447, -0.17873834601025895, -0.12069380283355713], [0.0, 0.0, 0.0, 1.0]]"
18.30799627304077,-0.10135347122425599,-0.205652913976119,0.23015796067756808,-1.833397171382812,-0.4428842832038633,0.39136628564933473,0.44831555355678465,-0.0031985626830678578,0.15684076285465204,-0.2899072830688089,-2.0627000898128833,0.09606854398742087,0.33392394666749525,-0.3400056406552588,"[[0.1528403001462822, 0.3359073349797546, -0.9294116983113531, 0.38380634784698486], [0.21878000427311187, 0.9056251027318978, 0.36328842953237145, 0.1795016974210739], [0.963729812956646, -0.2588618079374371, 0.06492620433931057, -0.18321752548217773], [0.0, 0.0, 0.0, 1.0]]","[[-0.1742320918501568, -0.02471595727768945, -0.9843943821585766, 0.3466823995113373], [-0.19012284692379866, 0.9817190380569849, 0.00900185503425828, -0.24424241483211517], [0.9661762164569712, 0.18872427446493312, -0.17574602977187342, -0.12190091609954834], [0.0, 0.0, 0.0, 1.0]]"
18.311960697174072,-0.10135347122425585,-0.205652913976119,0.230157960677568,-1.8333971713828119,-0.44288428320386297,0.39136628564933384,0.4483155535567843,-0.003116937103943993,0.15685711607207206,-0.2899340969883727,-2.0626125811126292,0.09616186083004659,0.3338304220147674,-0.3401294870697688,"[[0.1528403001462822, 0.3359073349797546, -0.9294116983113531, 0.38380634784698486], [0.21878000427311187, 0.9056251027318978, 0.36328842953237145, 0.1795016974210739], [0.963729812956646, -0.2588618079374371, 0.06492620433931057, -0.18321752548217773], [0.0, 0.0, 0.0, 1.0]]","[[-0.1742320918501568, -0.02471595727768945, -0.9843943821585766, 0.3466823995113373], [-0.19012284692379866, 0.9817190380569849, 0.00900185503425828, -0.24424241483211517], [0.9661762164569712, 0.18872427446493312, -0.17574602977187342, -0.12190091609954834], [0.0, 0.0, 0.0, 1.0]]"
18.31598925590515,-0.10135347122425584,-0.2056529139761191,0.2301579606775681,-1.833397171382812,-0.44288428320386247,0.39136628564933473,0.4483155535567844,-0.002765136284909735,0.15731185320355437,-0.2905168090669648,-2.062033444695524,0.09546122809701595,0.3337853322884259,-0.34036848450738505,"[[0.1528403001462822, 0.3359073349797546, -0.9294116983113531, 0.38380634784698486], [0.21878000427311187, 0.9056251027318978, 0.36328842953237145, 0.1795016974210739], [0.963729812956646, -0.2588618079374371, 0.06492620433931057, -0.18321752548217773], [0.0, 0.0, 0.0, 1.0]]","[[-0.1742320918501568, -0.02471595727768945, -0.9843943821585766, 0.3466823995113373], [-0.19012284692379866, 0.9817190380569849, 0.00900185503425828, -0.24424241483211517], [0.9661762164569712, 0.18872427446493312, -0.17574602977187342, -0.12190091609954834], [0.0, 0.0, 0.0, 1.0]]"
18.320138931274414,-0.1013493245281752,-0.20574682820607906,0.23030982853037923,-1.8334264147484909,-0.4431589952258385,0.3910070053728769,0.4487055725444638,-0.0025537390048384887,0.1575853713265188,-0.2908658027727756,-2.0616840377170784,0.09504044194696393,0.3337559360419584,-0.3405114606591718,"[[0.1530595840549625, 0.33593766833012906, -0.9293646468022324, 0.3837820887565613], [0.21908396924463627, 0.9055084905819668, 0.36339591068693045, 0.1794891357421875], [0.9636259534430033, -0.2592301226340884, 0.06499819513015997, -0.18320584297180176], [0.0, 0.0, 0.0, 1.0]]","[[-0.160403684380877, -0.010420058890820955, -0.986996494628908, 0.34732764959335327], [-0.192268319465457, 0.9811200484278542, 0.02088884637442115, -0.24599841237068176], [0.9681443855990537, 0.19311880526152034, -0.15937871779944152, -0.12819957733154297], [0.0, 0.0, 0.0, 1.0]]"
18.323997735977173,-0.10133677562412818,-0.20583538696894713,0.23042138427084002,-1.833489717614561,-0.44340549296933807,0.39084645502370075,0.4491026547960655,-0.0024266871285576887,0.15774981211169517,-0.2910749308434621,-2.061473179596307,0.0947877356004324,0.3337368033920427,-0.34059696996699634,"[[0.1530595840549625, 0.33593766833012906, -0.9293646468022324, 0.3837820887565613], [0.21908396924463627, 0.9055084905819668, 0.36339591068693045, 0.1794891357421875], [0.9636259534430033, -0.2592301226340884, 0.06499819513015997, -0.18320584297180176], [0.0, 0.0, 0.0, 1.0]]","[[-0.160403684380877, -0.010420058890820955, -0.986996494628908, 0.34732764959335327], [-0.192268319465457, 0.9811200484278542, 0.02088884637442115, -0.24599841237068176], [0.9681443855990537, 0.19311880526152034, -0.15937871779944152, -0.12819957733154297], [0.0, 0.0, 0.0, 1.0]]"
18.328003644943237,-0.1013289081883801,-0.20588759764393585,0.2304895546903419,-1.8335282985952743,-0.44355508574346897,0.3907499300441608,0.4493425454022589,0.0003214566080941223,0.15978906709315038,-0.2915855004476437,-2.05687286761285,0.09147661062665584,0.3335172891338347,-0.3387698404442182,"[[0.1530595840549625, 0.33593766833012906, -0.9293646468022324, 0.3837820887565613], [0.21908396924463627, 0.9055084905819668, 0.36339591068693045, 0.1794891357421875], [0.9636259534430033, -0.2592301226340884, 0.06499819513015997, -0.18320584297180176], [0.0, 0.0, 0.0, 1.0]]","[[-0.160403684380877, -0.010420058890820955, -0.986996494628908, 0.34732764959335327], [-0.192268319465457, 0.9811200484278542, 0.02088884637442115, -0.24599841237068176], [0.9681443855990537, 0.19311880526152034, -0.15937871779944152, -0.12819957733154297], [0.0, 0.0, 0.0, 1.0]]"
18.332000017166138,-0.10132398107638357,-0.2059183654179377,0.23053120680802294,-1.8335518169621705,-0.4436458850199097,0.39069191180176,0.44948748181871584,0.0019640423366876006,0.16102374182398113,-0.29188118920162837,-2.0541012670152456,0.08947427022264702,0.33336893377886034,-0.3376708021391735,"[[0.1530595840549625, 0.33593766833012906, -0.9293646468022324, 0.3837820887565613], [0.21908396924463627, 0.9055084905819668, 0.36339591068693045, 0.1794891357421875], [0.9636259534430033, -0.2592301226340884, 0.06499819513015997, -0.18320584297180176], [0.0, 0.0, 0.0, 1.0]]","[[-0.160403684380877, -0.010420058890820955, -0.986996494628908, 0.34732764959335327], [-0.192268319465457, 0.9811200484278542, 0.02088884637442115, -0.24599841237068176], [0.9681443855990537, 0.19311880526152034, -0.15937871779944152, -0.12819957733154297], [0.0, 0.0, 0.0, 1.0]]"
