time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose
20.93594098091125,0.0129677747425283,-0.048876762197625,-0.0414116378442435,-1.5684174863915694,0.2151005024453841,0.0216788120380599,0.2144628491745884,0.0134373966016268,0.0418429749067004,0.0491007378226829,-1.5702703752015772,-0.2187151883697655,0.0255152115728363,-0.2218720273148565,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
20.93995141983032,0.0129677747425283,-0.048876762197625,-0.0414116378442435,-1.5684174863915694,0.2151079912132439,0.0216723473752472,0.2144669288408451,0.0134259148647911,0.0418314931698647,0.0491007378226829,-1.5702703752015772,-0.2187168834347764,0.025523857205761,-0.2218745340371896,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
20.94391942024231,0.0129677747425283,-0.048876762197625,-0.0414116378442435,-1.5684174863915694,0.2151247478382732,0.0216680631979642,0.2144776046917452,0.0134259148647911,0.0418314931698647,0.0491007378226829,-1.5702703752015772,-0.2187168834347764,0.025523857205761,-0.2218745340371896,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
20.94798707962036,0.0129562302639613,-0.048865217719058,-0.0414116378442435,-1.5684174863915694,0.2151397423864819,0.0216551203716072,0.2144857731427459,0.0134259148647911,0.0418314931698647,0.0491007378226829,-1.5702703752015772,-0.2187168834347764,0.025523857205761,-0.2218745340371896,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
20.951985597610477,0.012967712000797,-0.0488537359822223,-0.0414116378442435,-1.5684174863915694,0.2151547045167619,0.0216422062338164,0.2144939238618465,0.0134374593433582,0.0418199486912976,0.0491007378226829,-1.5702703752015772,-0.2187168834347764,0.025523857205761,-0.2218745340371896,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
20.956001043319706,0.012967712000797,-0.0488537359822223,-0.0414116378442435,-1.5684174863915694,0.2151603987020809,0.0216271116704344,0.2144954784365277,0.0134374593433582,0.0418199486912976,0.0491007378226829,-1.5702703752015772,-0.2187244326989418,0.02551744588971,-0.2218786093391143,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
20.960098028182983,0.012967712000797,-0.0488537359822223,-0.0414346640596462,-1.5684175491333008,0.2151846298472328,0.0216163791516629,0.2145102256675312,0.0134374593433582,0.0418199486912976,0.0491007378226829,-1.5702703752015772,-0.2187244326989418,0.02551744588971,-0.2218786093391143,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
20.963971376419067,0.012979256479364,-0.0488421915036553,-0.0414346640596462,-1.5684175491333008,0.2151996258258909,0.0216034379209071,0.2145183946098482,0.0134374593433582,0.0418199486912976,0.0491122823012499,-1.5702819196801443,-0.2187244326989418,0.02551744588971,-0.2218786093391143,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
20.96803879737854,0.012979256479364,-0.0488421915036553,-0.0414346640596462,-1.5684175491333008,0.2152145893834557,0.0215905253752592,0.2145265458191649,0.0134374593433582,0.0418199486912976,0.0491237640380857,-1.5702704379433086,-0.2187244326989418,0.02551744588971,-0.2218786093391143,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
20.971972465515137,0.012979256479364,-0.0488421915036553,-0.0414346640596462,-1.5684175491333008,0.2152445339587975,0.0215646873355835,0.2145428575334805,0.0134374593433582,0.0418199486912976,0.0491237640380857,-1.5702704379433086,-0.2187244326989418,0.02551744588971,-0.2218786093391143,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
20.976001024246216,0.012979256479364,-0.0488421915036553,-0.0414459575712878,-1.5684288426449422,0.2152744799620345,0.0215388508890542,0.2145591697381643,0.0134374593433582,0.0418199486912976,0.0491237640380857,-1.5702704379433086,-0.2187244326989418,0.02551744588971,-0.2218786093391143,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
20.979984521865845,0.012979256479364,-0.0488421915036553,-0.0414459575712878,-1.5684288426449422,0.2153119021798118,0.0215065681762949,0.214579553986861,0.0134374593433582,0.0418199486912976,0.0491237640380857,-1.5702704379433086,-0.2187244326989418,0.02551744588971,-0.2218786093391143,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
20.98404312133789,0.012979256479364,-0.0488421915036553,-0.0414459575712878,-1.5684288426449422,0.2153886015214603,0.0214506165315219,0.2146228820241963,0.0134374593433582,0.0418199486912976,0.0491237640380857,-1.5702704379433086,-0.2187244326989418,0.02551744588971,-0.2218786093391143,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
20.988248586654663,0.0129793192210953,-0.0488191652882526,-0.0414577530167802,-1.5684406380904343,0.2154709874111797,0.0213795800589668,0.214667754738077,0.0134374593433582,0.0418199486912976,0.0491237640380857,-1.5702704379433086,-0.2187244326989418,0.02551744588971,-0.2218786093391143,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
20.99206829071045,0.0129793192210953,-0.0488191652882526,-0.0414577530167802,-1.5684406380904343,0.2155983173874194,0.0212698329787379,0.2147371026484657,0.0134374593433582,0.0417968597341636,0.0491237640380857,-1.5702704379433086,-0.2187168834347764,0.025523857205761,-0.2218745340371896,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
20.99616575241089,0.0129908636996624,-0.0488076208096855,-0.0414690465284218,-1.5684519316020764,0.215847372388161,0.0210655130598338,0.2148742809739084,0.0134374593433582,0.0417968597341636,0.0491237640380857,-1.5702704379433086,-0.2187168834347764,0.025523857205761,-0.2218745340371896,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
21.00001287460327,0.0129908636996624,-0.0488076208096855,-0.0414805910069888,-1.5684403871235093,0.215847372388161,0.0210655130598338,0.2148742809739084,0.0134374593433582,0.0417968597341636,0.0491237640380857,-1.5702704379433086,-0.2187244326989418,0.02551744588971,-0.2218786093391143,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
21.004759073257446,0.0129908636996624,-0.0488076208096855,-0.0414921354855559,-1.5684519316020764,0.2158323774471334,0.0210784231106228,0.2148661157369689,0.0134374593433582,0.0417968597341636,0.0491237640380857,-1.5702704379433086,-0.2187244326989418,0.02551744588971,-0.2218786093391143,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
21.01202154159546,0.0129908636996624,-0.0488076208096855,-0.0415036799641229,-1.5684634760806433,0.215834176265402,0.0210870703324427,0.2148686454480526,0.0134374593433582,0.0417968597341636,0.0491237640380857,-1.5702704379433086,-0.2187244326989418,0.02551744588971,-0.2218786093391143,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
21.016120672225952,0.0130024081782294,-0.0487960763311185,-0.0415036799641229,-1.5684634760806433,0.215834176265402,0.0210870703324427,0.2148686454480526,0.0134374593433582,0.0417968597341636,0.0491237640380857,-1.5702704379433086,-0.2187244326989418,0.02551744588971,-0.2218786093391143,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
21.020060539245605,0.0130024081782294,-0.0487960763311185,-0.0415152244426899,-1.5684750205592104,0.21584167369113,0.0210806152306392,0.2148727280393911,0.0134489410801938,0.0417853779973279,0.0491237640380857,-1.5702704379433086,-0.2187244326989418,0.02551744588971,-0.2218786093391143,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
21.024056434631348,0.0130024081782294,-0.0487960763311185,-0.0415267689212569,-1.5684865650377775,0.2158734301867439,0.0210634711865225,0.2148915704720652,0.0134489410801938,0.0417853779973279,0.0491353085166527,-1.5702588934647417,-0.2187244326989418,0.02551744588971,-0.2218786093391143,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
21.02799916267395,0.0130024081782294,-0.0487960763311185,-0.041538313399824,-1.5684981095163444,0.2158959240686591,0.0210441075958221,0.2149038187612786,0.0134489410801938,0.0417853779973279,0.0491468529952197,-1.5702704379433086,-0.2187244326989418,0.02551744588971,-0.2218786093391143,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
21.03198337554932,0.0130024081782294,-0.0487960763311185,-0.041538313399824,-1.5684981095163444,0.2159259007525578,0.0210183049940383,0.2149201413079148,0.0134489410801938,0.0417853779973279,0.0491468529952197,-1.5702704379433086,-0.2187244326989418,0.02551744588971,-0.2218786093391143,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
21.036007165908813,0.013002345436498,-0.0487730501157158,-0.0415496069114657,-1.5685094030279862,0.2159408814251389,0.0210054113521043,0.2149282982975147,0.0134604855587609,0.0417738335187609,0.0491468529952197,-1.5702704379433086,-0.2187244326989418,0.02551744588971,-0.2218786093391143,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
21.03995418548584,0.013002345436498,-0.0487730501157158,-0.0415610886483013,-1.5684979212911505,0.2159651763228083,0.0209946972814179,0.2149430768762749,0.0134604855587609,0.0417738335187609,0.0491468529952197,-1.5702704379433086,-0.2187244326989418,0.02551744588971,-0.2218786093391143,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
21.0439670085907,0.013002345436498,-0.0487730501157158,-0.0415728840937936,-1.5685097167366429,0.2159783592787383,0.0209731578079147,0.214948704707951,0.0134604855587609,0.0417738335187609,0.0491468529952197,-1.5702704379433086,-0.2187244326989418,0.02551744588971,-0.2218786093391143,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
21.048002004623413,0.0130138899150651,-0.0487615056371488,-0.0415728840937936,-1.5685097167366429,0.2159951562150491,0.0209688981614673,0.2149594004763191,0.0134604855587609,0.0417738335187609,0.0491468529952197,-1.5702704379433086,-0.2187244326989418,0.02551744588971,-0.2218786093391143,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
21.052305936813354,0.013002345436498,-0.0487499611585818,-0.0415844285723607,-1.56852126121521,0.2160081524544398,0.0209495348238416,0.2149750152457566,0.0134604855587609,0.0417738335187609,0.0491468529952197,-1.5702704379433086,-0.2187244326989418,0.02551744588971,-0.2218786093391143,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
21.056020259857178,0.013002345436498,-0.0487499611585818,-0.0415957220840024,-1.5685325547268516,0.2160156355857004,0.0209430961835312,0.2149790895762027,0.0134489410801938,0.0417622890401939,0.0491468529952197,-1.5702704379433086,-0.2187244326989418,0.02551744588971,-0.2218786093391143,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
21.06014323234558,0.013002345436498,-0.0487499611585818,-0.0416075175294947,-1.568544350172344,0.2160324295209404,0.0209388186490062,0.2149897800190111,0.0134489410801938,0.0417622890401939,0.0491468529952197,-1.5702704379433086,-0.2187244326989418,0.02551744588971,-0.2218786093391143,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
21.06434941291809,0.0130138899150651,-0.0487384166800148,-0.0416303555197034,-1.5685671881625525,0.2160474128169586,0.0209259278929243,0.2149979378050756,0.0134489410801938,0.0417622890401939,0.0491468529952197,-1.5702704379433086,-0.2187244326989418,0.02551744588971,-0.2218786093391143,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
21.06803321838379,0.0130138899150651,-0.0487384166800148,-0.0416418999982705,-1.5685787326411198,0.21605491280422,0.0209194756048838,0.2150020212115385,0.0134489410801938,0.0417622890401939,0.0491468529952197,-1.5702704379433086,-0.2187244326989418,0.02551744588971,-0.2218786093391143,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
21.07191753387451,0.0130138899150651,-0.0487384166800148,-0.0416652399223299,-1.5685789836080448,0.216069913046378,0.020906571328146,0.2150101881162449,0.0134604228170295,0.0417508073033582,0.0491583974737867,-1.5702588934647417,-0.2187244326989418,0.02551744588971,-0.2218786093391143,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
21.076231718063354,0.0130138899150651,-0.0487384166800148,-0.0416880779125385,-1.5686018215982536,0.2160848972331465,0.0208936815683486,0.2150183462077753,0.0134604228170295,0.0417508073033582,0.0491583974737867,-1.5702588934647417,-0.2187244326989418,0.02551744588971,-0.2218786093391143,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
21.079890489578247,0.0130024081782294,-0.0487269349431791,-0.0416880779125385,-1.5686018215982536,0.216092397666262,0.0208872297790026,0.2150224297671324,0.0134604228170295,0.0417508073033582,0.0491583974737867,-1.5702588934647417,-0.2187244326989418,0.02551744588971,-0.2218786093391143,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
21.083949089050293,0.0130138899150651,-0.0487154532063434,-0.0416996223911056,-1.568613366076821,0.2160998817759645,0.0208807922068157,0.2150265044214006,0.0134604228170295,0.0417508073033582,0.0491698792106224,-1.5702703752015772,-0.2187244326989418,0.02551744588971,-0.2218786093391143,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
21.088059186935425,0.0130138899150651,-0.0487154532063434,-0.0417111668696726,-1.5686249105553878,0.2161091808018314,0.0208829869870647,0.2150331172553864,0.0134604228170295,0.0417508073033582,0.0491698792106224,-1.5702703752015772,-0.2187244326989418,0.02551744588971,-0.2218786093391143,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
21.09199285507202,0.0130138899150651,-0.0487154532063434,-0.0417342558268066,-1.5686249105553878,0.2161166815022051,0.0208765354703373,0.2150372008946167,0.0134604228170295,0.0417508073033582,0.0491698792106224,-1.5702703752015772,-0.2187244326989418,0.02551744588971,-0.2218786093391143,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
21.09599876403809,0.0130138899150651,-0.0487154532063434,-0.0417342558268066,-1.5686249105553878,0.2161241987049857,0.0208700699366219,0.2150412935002883,0.0134720300373279,0.0417392000830598,0.0491698792106224,-1.5702703752015772,-0.2187244326989418,0.02551744588971,-0.2218786093391143,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
21.100008726119995,0.0130138899150651,-0.0487154532063434,-0.0417458003053737,-1.5686364550339549,0.2161316831705597,0.0208636327362489,0.2150453682648389,0.0134720300373279,0.0417392000830598,0.0491698792106224,-1.5702703752015772,-0.2187244326989418,0.02551744588971,-0.2218786093391143,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
21.10415625572205,0.0130254343936321,-0.0487039087277764,-0.041768575553851,-1.5686362668087608,0.2161391841385377,0.0208571815188895,0.2150494519958288,0.0134720300373279,0.0417392000830598,0.0491698792106224,-1.5702703752015772,-0.2187244326989418,0.02551744588971,-0.2218786093391143,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
21.10802125930786,0.0130254343936321,-0.0487039087277764,-0.0417803709993434,-1.5686480622542531,0.2161391841385377,0.0208571815188895,0.2150494519958288,0.0134720300373279,0.0417392000830598,0.0491698792106224,-1.5702703752015772,-0.2187244326989418,0.02551744588971,-0.2218786093391143,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
21.11198091506958,0.0130138899150651,-0.0486923642492093,-0.041791664510985,-1.5686593557658948,0.2161559643027884,0.0208529208193581,0.2150601341985321,0.0134720300373279,0.0417392000830598,0.0491698792106224,-1.5702703752015772,-0.2187244326989418,0.02551744588971,-0.2218786093391143,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
21.116044998168945,0.0130138899150651,-0.0486923642492093,-0.041803208989552,-1.5686709002444617,0.2161634655380041,0.0208464698746942,0.215064218009406,0.0134720300373279,0.0417392000830598,0.0491698792106224,-1.5702703752015772,-0.2187244326989418,0.02551744588971,-0.2218786093391143,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
