time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose
35.50796365737915,-0.11075755497268525,0.23536939488467767,-0.12079483512019464,-2.2393668152346624,-0.3701209883532039,0.7211504054541975,0.9159489891156509,-1.1436381154724635,0.14368097647496653,0.20581125268924322,-1.764335570723201,-0.0945463370674101,0.7729802120467157,-0.09404330400361892,"[[0.16163334867409374, 0.17417643175881553, -0.9713584463091705, 0.3263305723667145], [0.051935018565869316, 0.9814357977996881, 0.18462537378121283, 0.1605452299118042], [0.9854833405202554, -0.08028913635764437, 0.14958689828986338, -0.09877955913543701], [0.0, 0.0, 0.0, 1.0]]","[[-0.2319271904269824, -0.2312318107140663, -0.9448500558578281, 0.37413620948791504], [-0.04392605048574166, 0.9728340645027451, -0.22729800930011063, -0.004727547522634268], [0.9717408504479839, -0.011213057431554013, -0.23578377152311902, 0.15124249458312988], [0.0, 0.0, 0.0, 1.0]]"
35.51227951049805,-0.11078106498255273,0.2353454257628711,-0.12084638991096577,-2.2392759102245483,-0.37012098835320395,0.7211490490513808,0.9159508259142224,-1.1433290944616832,0.14315384883255367,0.20535430397701127,-1.7649612163212771,-0.09454387530267759,0.7729802120467157,-0.09403610228935295,"[[0.1615438843461125, 0.17472647376985453, -0.9712745403820292, 0.3263467848300934], [0.05223116420482075, 0.9813082879979353, 0.1852186529277495, 0.1604594737291336], [0.985482358500739, -0.08065174065395866, 0.14939818544181754, -0.09879934787750244], [0.0, 0.0, 0.0, 1.0]]","[[-0.2319271904269824, -0.2312318107140663, -0.9448500558578281, 0.37413620948791504], [-0.04392605048574166, 0.9728340645027451, -0.22729800930011063, -0.004727547522634268], [0.9717408504479839, -0.011213057431554013, -0.23578377152311902, 0.15124249458312988], [0.0, 0.0, 0.0, 1.0]]"
35.516030073165894,-0.11078179500327,0.2353356576198084,-0.12085272979369885,-2.2392684537390872,-0.37012098835320384,0.7211198571536772,0.9159525155262728,-1.1433290944616832,0.14315384883255367,0.20535430397701127,-1.7649612163212771,-0.09454387530267759,0.7729802120467157,-0.09403610228935295,"[[0.1615438843461125, 0.17472647376985453, -0.9712745403820292, 0.3263467848300934], [0.05223116420482075, 0.9813082879979353, 0.1852186529277495, 0.1604594737291336], [0.985482358500739, -0.08065174065395866, 0.14939818544181754, -0.09879934787750244], [0.0, 0.0, 0.0, 1.0]]","[[-0.232198587959335, -0.23083484549774677, -0.9448804632617411, 0.3741858899593353], [-0.042949946811723955, 0.9729170013786111, -0.2271295016005668, -0.005035172216594219], [0.971719670387793, -0.012156583915030272, -0.23582429825816476, 0.15102136135101318], [0.0, 0.0, 0.0, 1.0]]"
35.519951820373535,-0.11080403581239728,0.23531428311809566,-0.12090117725007529,-2.2391822675669695,-0.37012098835320406,0.7211185717979536,0.9159542947914047,-1.142981602226554,0.14261295720662134,0.2049136470750773,-1.7655913630688844,-0.09451343761360806,0.7729802120467153,-0.09401604396269483,"[[0.1615438843461125, 0.17472647376985453, -0.9712745403820292, 0.3263467848300934], [0.05223116420482075, 0.9813082879979353, 0.1852186529277495, 0.1604594737291336], [0.985482358500739, -0.08065174065395866, 0.14939818544181754, -0.09879934787750244], [0.0, 0.0, 0.0, 1.0]]","[[-0.232198587959335, -0.23083484549774677, -0.9448804632617411, 0.3741858899593353], [-0.042949946811723955, 0.9729170013786111, -0.2271295016005668, -0.005035172216594219], [0.971719670387793, -0.012156583915030272, -0.23582429825816476, 0.15102136135101318], [0.0, 0.0, 0.0, 1.0]]"
35.52398633956909,-0.1108047322324055,0.2353049640102503,-0.1209070460152067,-2.2391751502676636,-0.37012098835320395,0.7211184795041801,0.9159542207649476,-1.142981602226554,0.14261295720662134,0.2049136470750773,-1.7655913630688844,-0.09451343761360806,0.7729802120467153,-0.09401604396269483,"[[0.16157145880415585, 0.17543813765528232, -0.9711416598807525, 0.3263551592826843], [0.05211858161700339, 0.9811810915760129, 0.1859228845084313, 0.16036245226860046], [0.9854837985223952, -0.080654357537271, 0.1493872734208686, -0.09883058071136475], [0.0, 0.0, 0.0, 1.0]]","[[-0.2322779080381932, -0.22971696312280931, -0.9451333716947226, 0.3742595613002777], [-0.04195160409208844, 0.9731720292639694, -0.22622171507693234, -0.005579004995524883], [0.9717443266371568, -0.012896445707324386, -0.23568335820888314, 0.15072274208068848], [0.0, 0.0, 0.0, 1.0]]"
35.52799677848816,-0.11082873687096059,0.2352758788534052,-0.12096842521900465,-2.2390801346269718,-0.3701209883532038,0.721103279849963,0.9159440889187027,-1.14257941673299,0.142038021061569,0.2044787032751585,-1.766243967236939,-0.09449601264343094,0.7729802120467157,-0.09398602117056334,"[[0.16157145880415585, 0.17543813765528232, -0.9711416598807525, 0.3263551592826843], [0.05211858161700339, 0.9811810915760129, 0.1859228845084313, 0.16036245226860046], [0.9854837985223952, -0.080654357537271, 0.1493872734208686, -0.09883058071136475], [0.0, 0.0, 0.0, 1.0]]","[[-0.2322779080381932, -0.22971696312280931, -0.9451333716947226, 0.3742595613002777], [-0.04195160409208844, 0.9731720292639694, -0.22622171507693234, -0.005579004995524883], [0.9717443266371568, -0.012896445707324386, -0.23568335820888314, 0.15072274208068848], [0.0, 0.0, 0.0, 1.0]]"
35.5319709777832,-0.1108514889867478,0.23524970661310632,-0.1210261311734161,-2.238989982705802,-0.3701209883532039,0.7211018851995417,0.9159459497610429,-1.142194731450815,0.14149374082886743,0.2040714124536647,-1.766869317798926,-0.09449285300871899,0.7729802120467153,-0.09398038946717813,"[[0.16157145880415585, 0.17543813765528232, -0.9711416598807525, 0.3263551592826843], [0.05211858161700339, 0.9811810915760129, 0.1859228845084313, 0.16036245226860046], [0.9854837985223952, -0.080654357537271, 0.1493872734208686, -0.09883058071136475], [0.0, 0.0, 0.0, 1.0]]","[[-0.2322779080381932, -0.22971696312280931, -0.9451333716947226, 0.3742595613002777], [-0.04195160409208844, 0.9731720292639694, -0.22622171507693234, -0.005579004995524883], [0.9717443266371568, -0.012896445707324386, -0.23568335820888314, 0.15072274208068848], [0.0, 0.0, 0.0, 1.0]]"
35.535961389541626,-0.11087305269260546,0.2352262517049312,-0.1210803985825713,-2.2389044556939477,-0.37012098835320384,0.7211005609990693,0.9159477533733315,-1.1418269041593458,0.14097846398223665,0.2036900827335085,-1.767468457650635,-0.09448986636524914,0.7729802120467153,-0.09397506084348822,"[[0.16155636797978762, 0.17583309382078538, -0.9710727383067609, 0.32636621594429016], [0.051996242258732124, 0.9811156434416637, 0.18630213360297834, 0.16029080748558044], [0.9854927350093207, -0.08059042940363101, 0.14936281977917948, -0.0988544225692749], [0.0, 0.0, 0.0, 1.0]]","[[-0.23191123592817386, -0.2284660490998715, -0.9455265427575062, 0.37433749437332153], [-0.04128366125839085, 0.9734628472346598, -0.2250905248269948, -0.006115724332630634], [0.9718605033457063, -0.013166224306331381, -0.235188887012431, 0.1504284143447876], [0.0, 0.0, 0.0, 1.0]]"
35.53996515274048,-0.11089667403268445,0.23520338020329262,-0.12114203053891187,-2.2388183185942925,-0.370120988353204,0.7210889704497774,0.9159396903762407,-1.1414133542469114,0.1404365507087895,0.20330893929695795,-1.7680874036631087,-0.09447258003242427,0.7729802120467157,-0.09395415127184863,"[[0.16155636797978762, 0.17583309382078538, -0.9710727383067609, 0.32636621594429016], [0.051996242258732124, 0.9811156434416637, 0.18630213360297834, 0.16029080748558044], [0.9854927350093207, -0.08059042940363101, 0.14936281977917948, -0.0988544225692749], [0.0, 0.0, 0.0, 1.0]]","[[-0.23191123592817386, -0.2284660490998715, -0.9455265427575062, 0.37433749437332153], [-0.04128366125839085, 0.9734628472346598, -0.2250905248269948, -0.006115724332630634], [0.9718605033457063, -0.013166224306331381, -0.235188887012431, 0.1504284143447876], [0.0, 0.0, 0.0, 1.0]]"
35.54402804374695,-0.1109191008415925,0.23518313538516064,-0.12120009772699925,-2.23873655659495,-0.37012098835320395,0.7210876377223157,0.9159415972197174,-1.1410181730424394,0.13992340306844686,0.20295246526695473,-1.7686808134428944,-0.09446939091854709,0.7729802120467157,-0.09394943075394363,"[[0.16183050909188407, 0.17680425140680917, -0.970850731581091, 0.3263927698135376], [0.05136583921502165, 0.9809759654150878, 0.18721032514173291, 0.16006901860237122], [0.9854808150790142, -0.08016490480512423, 0.1496701411397317, -0.09896600246429443], [0.0, 0.0, 0.0, 1.0]]","[[-0.23191123592817386, -0.2284660490998715, -0.9455265427575062, 0.37433749437332153], [-0.04128366125839085, 0.9734628472346598, -0.2250905248269948, -0.006115724332630634], [0.9718605033457063, -0.013166224306331381, -0.235188887012431, 0.1504284143447876], [0.0, 0.0, 0.0, 1.0]]"
35.54798412322998,-0.11097196016927784,0.23528818518766065,-0.12137457698432623,-2.2386384566418718,-0.3518709883532038,0.7337991144824492,0.9010346554009672,-1.1406752920986667,0.1391458207822072,0.20281736518218738,-1.7692925466911467,-0.11162744379722919,0.7912302120467158,-0.08912262980071808,"[[0.16183050909188407, 0.17680425140680917, -0.970850731581091, 0.3263927698135376], [0.05136583921502165, 0.9809759654150878, 0.18721032514173291, 0.16006901860237122], [0.9854808150790142, -0.08016490480512423, 0.1496701411397317, -0.09896600246429443], [0.0, 0.0, 0.0, 1.0]]","[[-0.2301672148056726, -0.22615339530608836, -0.9465081589823344, 0.37461113929748535], [-0.04165608543763011, 0.9740201446570362, -0.22259723346955523, -0.007188898976892233], [0.97225913406592, -0.011806760513153464, -0.23360816901720893, 0.1495906114578247], [0.0, 0.0, 0.0, 1.0]]"
35.5519745349884,-0.11100326361271193,0.23526806792827948,-0.1214627232362561,-2.2385519108343637,-0.37012098835320395,0.7210834972342881,0.9159191089378658,-1.1401582553563971,0.13861770776878354,0.20243368807944587,-1.769912513654874,-0.09447920865919676,0.7729802120467157,-0.09395677246027936,"[[0.16183050909188407, 0.17680425140680917, -0.970850731581091, 0.3263927698135376], [0.05136583921502165, 0.9809759654150878, 0.18721032514173291, 0.16006901860237122], [0.9854808150790142, -0.08016490480512423, 0.1496701411397317, -0.09896600246429443], [0.0, 0.0, 0.0, 1.0]]","[[-0.2301672148056726, -0.22615339530608836, -0.9465081589823344, 0.37461113929748535], [-0.04165608543763011, 0.9740201446570362, -0.22259723346955523, -0.007188898976892233], [0.97225913406592, -0.011806760513153464, -0.23360816901720893, 0.1495906114578247], [0.0, 0.0, 0.0, 1.0]]"
35.55598068237305,-0.11098412536160651,0.23514457116263615,-0.12138562707734563,-2.238558494516186,-0.37012098835320395,0.7210848283026121,0.9159133889446993,-1.1399746847699657,0.13882870835097702,0.20217726784907913,-1.7699472342958265,-0.09448325092535163,0.7729802120467157,-0.0939441785149485,"[[0.1619564849503719, 0.17682844156399183, -0.970825318600916, 0.3264005184173584], [0.05107592292708621, 0.9809928732669304, 0.18720104886628913, 0.16000688076019287], [0.9854751884647662, -0.07990422300193127, 0.14984648166303843, -0.0990133285522461], [0.0, 0.0, 0.0, 1.0]]","[[-0.22902969644475724, -0.22349708585049421, -0.9474146139693853, 0.37484487891197205], [-0.04277603532933065, 0.9746556886132937, -0.2195825572654862, -0.0084048081189394], [0.9724791046330643, -0.009764285436399248, -0.23278541574160172, 0.14875471591949463], [0.0, 0.0, 0.0, 1.0]]"
35.55996513366699,-0.11111070072347724,0.23549177803087346,-0.1218247346740042,-2.238370901352219,-0.33362098835320414,0.7459039839477235,0.8861379820086666,-1.1388642809523375,0.13718195550080026,0.2017930604985094,-1.771326699847861,-0.11184152519345174,0.7912302120467163,-0.08909807565307788,"[[0.1619564849503719, 0.17682844156399183, -0.970825318600916, 0.3264005184173584], [0.05107592292708621, 0.9809928732669304, 0.18720104886628913, 0.16000688076019287], [0.9854751884647662, -0.07990422300193127, 0.14984648166303843, -0.0990133285522461], [0.0, 0.0, 0.0, 1.0]]","[[-0.22794141193590617, -0.22193311728830473, -0.948044515924944, 0.3750152885913849], [-0.04375215924055882, 0.9750278234657963, -0.21773031949946897, -0.008996579796075821], [0.9726913494456784, -0.008150761820078276, -0.23195927184593862, 0.14807653427124023], [0.0, 0.0, 0.0, 1.0]]"
35.56396985054016,-0.11114801544595128,0.23546785837316547,-0.12193149359998692,-2.238291019259399,-0.370120988353204,0.7210999225503238,0.9159236055254556,-1.1381299937006673,0.13663131658658778,0.20138427619784396,-1.7720159836394975,-0.09466653145801854,0.7729802120467157,-0.09392283020397432,"[[0.16217008314010006, 0.1766595873144508, -0.9708204027235013, 0.32641249895095825], [0.05090750566101737, 0.9810357253135658, 0.18702227548038167, 0.15993957221508026], [0.9854487759400318, -0.079751463111182, 0.15010134619622595, -0.09906888008117676], [0.0, 0.0, 0.0, 1.0]]","[[-0.22794141193590617, -0.22193311728830473, -0.948044515924944, 0.3750152885913849], [-0.04375215924055882, 0.9750278234657963, -0.21773031949946897, -0.008996579796075821], [0.9726913494456784, -0.008150761820078276, -0.23195927184593862, 0.14807653427124023], [0.0, 0.0, 0.0, 1.0]]"
35.568135023117065,-0.11118369096115732,0.2354471417532618,-0.12203255357855375,-2.2382147612898033,-0.37012098835320395,0.7210982448898351,0.9159261381557993,-1.1374288817708438,0.13611240992243837,0.2010013657259168,-1.7726802509277482,-0.09466295440888788,0.7729802120467157,-0.093916026911232,"[[0.16217008314010006, 0.1766595873144508, -0.9708204027235013, 0.32641249895095825], [0.05090750566101737, 0.9810357253135658, 0.18702227548038167, 0.15993957221508026], [0.9854487759400318, -0.079751463111182, 0.15010134619622595, -0.09906888008117676], [0.0, 0.0, 0.0, 1.0]]","[[-0.22794141193590617, -0.22193311728830473, -0.948044515924944, 0.3750152885913849], [-0.04375215924055882, 0.9750278234657963, -0.21773031949946897, -0.008996579796075821], [0.9726913494456784, -0.008150761820078276, -0.23195927184593862, 0.14807653427124023], [0.0, 0.0, 0.0, 1.0]]"
35.571980714797974,-0.11122336367387095,0.23542409282672824,-0.12214588650002835,-2.2381375993905515,-0.37012098835320406,0.7211068509993885,0.9159241884518022,-1.1366155227919439,0.1355730562964768,0.20063300227369738,-1.7733714938439098,-0.09474999536027745,0.7729802120467157,-0.09387908425512662,"[[0.16235455450883235, 0.17659883651422892, -0.9708006229767567, 0.326427161693573], [0.050770934857208336, 0.9810555980817681, 0.18695514340651148, 0.15987665951251984], [0.9854254465985559, -0.07964147420938923, 0.1503127565504388, -0.09912216663360596], [0.0, 0.0, 0.0, 1.0]]","[[-0.2271283519676769, -0.22054919715840313, -0.948562472041368, 0.375201553106308], [-0.043850160951060896, 0.975346799958477, -0.21627709817575502, -0.00954477023333311], [0.9728771120326624, -0.007528043805860515, -0.23120002906453962, 0.1472686529159546], [0.0, 0.0, 0.0, 1.0]]"
35.57596302032471,-0.11126132072630744,0.23540428000170394,-0.12225323613076199,-2.2380638482699897,-0.37012098835320384,0.7211051371185886,0.9159268110175472,-1.1364899982621943,0.13581361171224793,0.20042968612483872,-1.7733722796093383,-0.09475414547198868,0.7729802120467157,-0.09386761933585377,"[[0.16235455450883235, 0.17659883651422892, -0.9708006229767567, 0.326427161693573], [0.050770934857208336, 0.9810555980817681, 0.18695514340651148, 0.15987665951251984], [0.9854254465985559, -0.07964147420938923, 0.1503127565504388, -0.09912216663360596], [0.0, 0.0, 0.0, 1.0]]","[[-0.2271283519676769, -0.22054919715840313, -0.948562472041368, 0.375201553106308], [-0.043850160951060896, 0.975346799958477, -0.21627709817575502, -0.00954477023333311], [0.9728771120326624, -0.007528043805860515, -0.23120002906453962, 0.1472686529159546], [0.0, 0.0, 0.0, 1.0]]"
35.57997488975525,-0.11126132072630744,0.23540428000170394,-0.12225323613076199,-2.2380638482699897,-0.37012098835320384,0.7211051371185886,0.9159268110175472,-1.135839443161326,0.1350651972387562,0.20028848857908063,-1.774038346046438,-0.09474616639378869,0.7729802120467157,-0.09387278193969584,"[[0.1624263939921411, 0.1766404812772211, -0.9707810293309515, 0.32643839716911316], [0.05074842137268587, 0.9810482784295198, 0.18699966074476185, 0.15983738005161285], [0.9854147676297987, -0.07963928530962225, 0.15038390862217443, -0.09914875030517578], [0.0, 0.0, 0.0, 1.0]]","[[-0.22536627265835324, -0.2195690363748875, -0.9492099248393286, 0.3753962516784668], [-0.04355548265375116, 0.9755705156572008, -0.21532554170637103, -0.010030708275735378], [0.9733000375418053, -0.00718381832639782, -0.22942412618417835, 0.146325945854187], [0.0, 0.0, 0.0, 1.0]]"
35.583959341049194,-0.11130069448903326,0.23538374606573634,-0.12236374567920846,-2.2379899025404253,-0.37012098835320395,0.7211043056014228,0.9159275980768888,-1.134949084002082,0.13454913955453887,0.19995340202447343,-1.7747319556530194,-0.09474273087885132,0.7729802120467157,-0.09386944005207065,"[[0.1624263939921411, 0.1766404812772211, -0.9707810293309515, 0.32643839716911316], [0.05074842137268587, 0.9810482784295198, 0.18699966074476185, 0.15983738005161285], [0.9854147676297987, -0.07963928530962225, 0.15038390862217443, -0.09914875030517578], [0.0, 0.0, 0.0, 1.0]]","[[-0.22536627265835324, -0.2195690363748875, -0.9492099248393286, 0.3753962516784668], [-0.04355548265375116, 0.9755705156572008, -0.21532554170637103, -0.010030708275735378], [0.9733000375418053, -0.00718381832639782, -0.22942412618417835, 0.146325945854187], [0.0, 0.0, 0.0, 1.0]]"
35.58794403076172,-0.11130643316378151,0.23537715880762541,-0.1223779809096159,-2.237984415136076,-0.37012098835320384,0.7211076952170683,0.9159261049304127,-1.134949084002082,0.13454913955453887,0.19995340202447343,-1.7747319556530194,-0.09474273087885132,0.7729802120467157,-0.09386944005207065,"[[0.16257771333320536, 0.17678727281511197, -0.9707289772629338, 0.3264550566673279], [0.05074829669433985, 0.9810176418517568, 0.1871603503903586, 0.1597633957862854], [0.9853898200762831, -0.07969094394103843, 0.15051995197918755, -0.09918999671936035], [0.0, 0.0, 0.0, 1.0]]","[[-0.22334296812436583, -0.21849171504987785, -0.9499364657933506, 0.37560904026031494], [-0.042836908772820606, 0.9758123439116867, -0.21437180018922553, -0.010466375388205051], [0.9737981915346668, -0.00718609241125974, -0.22730033488683932, 0.14528191089630127], [0.0, 0.0, 0.0, 1.0]]"
