time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose
28.11578679084778,-0.20224014847363847,0.15824831908271753,-0.20206392576622445,-2.004131065905621,-0.13865673410583157,0.5454583648257412,0.6710678975057633,0.03820223428743885,-0.2600479462524583,-0.15173331329858808,-2.156259232667995,-0.010906576084483421,0.555811802700773,-0.44596063084961646,"[[0.10931598891575217, 0.43995744292381767, -0.8913402621801099, 0.3636378347873688], [0.11282378573839533, 0.8854274271630398, 0.45087588602529693, 0.11244188249111176], [0.9875833169606643, -0.1498523261193351, 0.047153710539008686, -0.12220430374145508], [0.0, 0.0, 0.0, 1.0]]","[[-0.06970940642568935, -0.029994204765933334, -0.997116315349537, 0.33993926644325256], [0.07563420651726219, 0.9965118861382669, -0.0352636865579599, -0.2512887120246887], [0.9946959663436272, -0.07787431197521535, -0.06719766420125506, -0.0916982889175415], [0.0, 0.0, 0.0, 1.0]]"
28.11978578567505,-0.20224014847363847,0.15824831908271753,-0.20206392576622445,-2.004131065905621,-0.13865673410583157,0.5454583648257412,0.6710678975057633,0.0332678756606799,-0.2615852501532796,-0.1532416751478527,-2.1543819196786176,-0.011208423723123917,0.5628047707191277,-0.4386093160691993,"[[0.10955153074199048, 0.4408181367647874, -0.8908859817121986, 0.3636201322078705], [0.11245049261174253, 0.8850300385115517, 0.4517485115012748, 0.11241421103477478], [0.9875997918304069, -0.14967030844981297, 0.04738617884019242, -0.12221741676330566], [0.0, 0.0, 0.0, 1.0]]","[[-0.06970940642568935, -0.029994204765933334, -0.997116315349537, 0.33993926644325256], [0.07563420651726219, 0.9965118861382669, -0.0352636865579599, -0.2512887120246887], [0.9946959663436272, -0.07787431197521535, -0.06719766420125506, -0.0916982889175415], [0.0, 0.0, 0.0, 1.0]]"
28.12379765510559,-0.20223334391049042,0.15833274986990498,-0.2018653426710797,-2.0040763752547135,-0.14002287983025696,0.5450714988870407,0.6715954585462334,0.03183566561581008,-0.26143846026074513,-0.1516029117798352,-2.153045687167909,-0.015409358174386933,0.564052357422715,-0.43155183748980397,"[[0.10955153074199048, 0.4408181367647874, -0.8908859817121986, 0.3636201322078705], [0.11245049261174253, 0.8850300385115517, 0.4517485115012748, 0.11241421103477478], [0.9875997918304069, -0.14967030844981297, 0.04738617884019242, -0.12221741676330566], [0.0, 0.0, 0.0, 1.0]]","[[-0.0696665054208424, -0.027088068850318614, -0.9972024942550075, 0.34031999111175537], [0.08005792811268798, 0.9962551666306397, -0.032655338125029854, -0.25123995542526245], [0.9943527071259732, -0.08210894888936737, -0.06723700129788546, -0.09184587001800537], [0.0, 0.0, 0.0, 1.0]]"
28.128180027008057,-0.20223334391049042,0.15833274986990498,-0.2018653426710797,-2.0040763752547135,-0.14002287983025696,0.5450714988870407,0.6715954585462334,0.03183566561581008,-0.26143846026074513,-0.1516029117798352,-2.153045687167909,-0.015409358174386933,0.564052357422715,-0.43155183748980397,"[[0.10955153074199048, 0.4408181367647874, -0.8908859817121986, 0.3636201322078705], [0.11245049261174253, 0.8850300385115517, 0.4517485115012748, 0.11241421103477478], [0.9875997918304069, -0.14967030844981297, 0.04738617884019242, -0.12221741676330566], [0.0, 0.0, 0.0, 1.0]]","[[-0.0696665054208424, -0.027088068850318614, -0.9972024942550075, 0.34031999111175537], [0.08005792811268798, 0.9962551666306397, -0.032655338125029854, -0.25123995542526245], [0.9943527071259732, -0.08210894888936737, -0.06723700129788546, -0.09184587001800537], [0.0, 0.0, 0.0, 1.0]]"
28.13184404373169,-0.20223334391049042,0.15833274986990498,-0.2018653426710797,-2.0040763752547135,-0.14002287983025696,0.5450714988870407,0.6715954585462334,0.03183566561581008,-0.26143846026074513,-0.1516029117798352,-2.153045687167909,-0.015409358174386933,0.564052357422715,-0.43155183748980397,"[[0.10955153074199048, 0.4408181367647874, -0.8908859817121986, 0.3636201322078705], [0.11245049261174253, 0.8850300385115517, 0.4517485115012748, 0.11241421103477478], [0.9875997918304069, -0.14967030844981297, 0.04738617884019242, -0.12221741676330566], [0.0, 0.0, 0.0, 1.0]]","[[-0.0696665054208424, -0.027088068850318614, -0.9972024942550075, 0.34031999111175537], [0.08005792811268798, 0.9962551666306397, -0.032655338125029854, -0.25123995542526245], [0.9943527071259732, -0.08210894888936737, -0.06723700129788546, -0.09184587001800537], [0.0, 0.0, 0.0, 1.0]]"
28.13588786125183,-0.20223334391049042,0.15833274986990498,-0.2018653426710797,-2.0040763752547135,-0.14002287983025696,0.5450714988870407,0.6715954585462334,0.03183566561581008,-0.26143846026074513,-0.1516029117798352,-2.153045687167909,-0.015409358174386933,0.564052357422715,-0.43155183748980397,"[[0.10955153074199048, 0.4408181367647874, -0.8908859817121986, 0.3636201322078705], [0.11245049261174253, 0.8850300385115517, 0.4517485115012748, 0.11241421103477478], [0.9875997918304069, -0.14967030844981297, 0.04738617884019242, -0.12221741676330566], [0.0, 0.0, 0.0, 1.0]]","[[-0.0696665054208424, -0.027088068850318614, -0.9972024942550075, 0.34031999111175537], [0.08005792811268798, 0.9962551666306397, -0.032655338125029854, -0.25123995542526245], [0.9943527071259732, -0.08210894888936737, -0.06723700129788546, -0.09184587001800537], [0.0, 0.0, 0.0, 1.0]]"
28.1398286819458,-0.20223334391049042,0.15833274986990498,-0.2018653426710797,-2.0040763752547135,-0.14002287983025696,0.5450714988870407,0.6715954585462334,0.03183566561581008,-0.26143846026074513,-0.1516029117798352,-2.153045687167909,-0.015409358174386933,0.564052357422715,-0.43155183748980397,"[[0.10955153074199048, 0.4408181367647874, -0.8908859817121986, 0.3636201322078705], [0.11245049261174253, 0.8850300385115517, 0.4517485115012748, 0.11241421103477478], [0.9875997918304069, -0.14967030844981297, 0.04738617884019242, -0.12221741676330566], [0.0, 0.0, 0.0, 1.0]]","[[-0.0696665054208424, -0.027088068850318614, -0.9972024942550075, 0.34031999111175537], [0.08005792811268798, 0.9962551666306397, -0.032655338125029854, -0.25123995542526245], [0.9943527071259732, -0.08210894888936737, -0.06723700129788546, -0.09184587001800537], [0.0, 0.0, 0.0, 1.0]]"
28.143742084503174,-0.20223334391049042,0.15833274986990498,-0.2018653426710797,-2.0040763752547135,-0.14002287983025696,0.5450714988870407,0.6715954585462334,0.03183566561581008,-0.26143846026074513,-0.1516029117798352,-2.153045687167909,-0.015409358174386933,0.564052357422715,-0.43155183748980397,"[[0.10968817014849574, 0.44124802338865776, -0.8906563238337654, 0.3636208176612854], [0.11207537019222466, 0.8848582241627736, 0.4521781004513361, 0.11240281164646149], [0.9876272660906799, -0.149419225627445, 0.047605443881390874, -0.12224876880645752], [0.0, 0.0, 0.0, 1.0]]","[[-0.06850709155734791, -0.024761863563522585, -0.9973432851928241, 0.3413745164871216], [0.08738980723942019, 0.995700289846852, -0.030723840735693415, -0.2518627345561981], [0.993815777695751, -0.0892624384148045, -0.06604859643651106, -0.09111154079437256], [0.0, 0.0, 0.0, 1.0]]"
28.147791862487793,-0.20222549620076125,0.1583686484926914,-0.2017676355279212,-2.003988363030903,-0.14075193197951896,0.5449075547333013,0.6717073477936206,0.03183566561581008,-0.26143846026074513,-0.1516029117798352,-2.153045687167909,-0.015409358174386933,0.564052357422715,-0.43155183748980397,"[[0.10968817014849574, 0.44124802338865776, -0.8906563238337654, 0.3636208176612854], [0.11207537019222466, 0.8848582241627736, 0.4521781004513361, 0.11240281164646149], [0.9876272660906799, -0.149419225627445, 0.047605443881390874, -0.12224876880645752], [0.0, 0.0, 0.0, 1.0]]","[[-0.06850709155734791, -0.024761863563522585, -0.9973432851928241, 0.3413745164871216], [0.08738980723942019, 0.995700289846852, -0.030723840735693415, -0.2518627345561981], [0.993815777695751, -0.0892624384148045, -0.06604859643651106, -0.09111154079437256], [0.0, 0.0, 0.0, 1.0]]"
28.15179204940796,-0.20222549620076125,0.1583686484926914,-0.2017676355279212,-2.003988363030903,-0.14075193197951896,0.5449075547333013,0.6717073477936206,0.026968401393486996,-0.2630278469463394,-0.1533151790817575,-2.150136987185457,-0.013219622343408122,0.5680543033912768,-0.4262844567934234,"[[0.10968817014849574, 0.44124802338865776, -0.8906563238337654, 0.3636208176612854], [0.11207537019222466, 0.8848582241627736, 0.4521781004513361, 0.11240281164646149], [0.9876272660906799, -0.149419225627445, 0.047605443881390874, -0.12224876880645752], [0.0, 0.0, 0.0, 1.0]]","[[-0.06850709155734791, -0.024761863563522585, -0.9973432851928241, 0.3413745164871216], [0.08738980723942019, 0.995700289846852, -0.030723840735693415, -0.2518627345561981], [0.993815777695751, -0.0892624384148045, -0.06604859643651106, -0.09111154079437256], [0.0, 0.0, 0.0, 1.0]]"
28.155820608139038,-0.20222549620076125,0.1583686484926914,-0.2017676355279212,-2.003988363030903,-0.14075193197951896,0.5449075547333013,0.6717073477936206,0.026968401393486996,-0.2630278469463394,-0.1533151790817575,-2.150136987185457,-0.013219622343408122,0.5680543033912768,-0.4262844567934234,"[[0.10968817014849574, 0.44124802338865776, -0.8906563238337654, 0.3636208176612854], [0.11207537019222466, 0.8848582241627736, 0.4521781004513361, 0.11240281164646149], [0.9876272660906799, -0.149419225627445, 0.047605443881390874, -0.12224876880645752], [0.0, 0.0, 0.0, 1.0]]","[[-0.06850709155734791, -0.024761863563522585, -0.9973432851928241, 0.3413745164871216], [0.08738980723942019, 0.995700289846852, -0.030723840735693415, -0.2518627345561981], [0.993815777695751, -0.0892624384148045, -0.06604859643651106, -0.09111154079437256], [0.0, 0.0, 0.0, 1.0]]"
28.159854888916016,-0.20222549620076125,0.1583686484926914,-0.2017676355279212,-2.003988363030903,-0.14075193197951896,0.5449075547333013,0.6717073477936206,0.026968401393486996,-0.2630278469463394,-0.1533151790817575,-2.150136987185457,-0.013219622343408122,0.5680543033912768,-0.4262844567934234,"[[0.10968817014849574, 0.44124802338865776, -0.8906563238337654, 0.3636208176612854], [0.11207537019222466, 0.8848582241627736, 0.4521781004513361, 0.11240281164646149], [0.9876272660906799, -0.149419225627445, 0.047605443881390874, -0.12224876880645752], [0.0, 0.0, 0.0, 1.0]]","[[-0.06850709155734791, -0.024761863563522585, -0.9973432851928241, 0.3413745164871216], [0.08738980723942019, 0.995700289846852, -0.030723840735693415, -0.2518627345561981], [0.993815777695751, -0.0892624384148045, -0.06604859643651106, -0.09111154079437256], [0.0, 0.0, 0.0, 1.0]]"
28.16380524635315,-0.20222549620076125,0.1583686484926914,-0.2017676355279212,-2.003988363030903,-0.14075193197951896,0.5449075547333013,0.6717073477936206,0.026968401393486996,-0.2630278469463394,-0.1533151790817575,-2.150136987185457,-0.013219622343408122,0.5680543033912768,-0.4262844567934234,"[[0.11006579963248941, 0.44084577935490876, -0.8908089124925863, 0.3637099266052246], [0.1094692123691022, 0.8854248994317583, 0.451707027850519, 0.11250079423189163], [0.9878775284895135, -0.14723364524192245, 0.04919595932824816, -0.12240314483642578], [0.0, 0.0, 0.0, 1.0]]","[[-0.0598651815831196, -0.020592542408287166, -0.9979940416812031, 0.3431011438369751], [0.10160527435041153, 0.9944687168936176, -0.026614645294266666, -0.2524414360523224], [0.9930219173100853, -0.10299474897840627, -0.05744173939460173, -0.09102308750152588], [0.0, 0.0, 0.0, 1.0]]"
28.167927742004395,-0.20222549620076125,0.1583686484926914,-0.2017676355279212,-2.003988363030903,-0.14075193197951896,0.5449075547333013,0.6717073477936206,0.019349230996100975,-0.2648473634700159,-0.15362669421749509,-2.1452700338882327,-0.009698934239663504,0.5802908389065611,-0.41482411847762357,"[[0.11006579963248941, 0.44084577935490876, -0.8908089124925863, 0.3637099266052246], [0.1094692123691022, 0.8854248994317583, 0.451707027850519, 0.11250079423189163], [0.9878775284895135, -0.14723364524192245, 0.04919595932824816, -0.12240314483642578], [0.0, 0.0, 0.0, 1.0]]","[[-0.0598651815831196, -0.020592542408287166, -0.9979940416812031, 0.3431011438369751], [0.10160527435041153, 0.9944687168936176, -0.026614645294266666, -0.2524414360523224], [0.9930219173100853, -0.10299474897840627, -0.05744173939460173, -0.09102308750152588], [0.0, 0.0, 0.0, 1.0]]"
28.171801805496216,-0.20235746295123036,0.15843785488408058,-0.20157985978852144,-2.0037413983659973,-0.1414267465791983,0.5463757178820088,0.6699325714774504,0.019349230996100975,-0.2648473634700159,-0.15362669421749509,-2.1452700338882327,-0.009698934239663504,0.5802908389065611,-0.41482411847762357,"[[0.11006579963248941, 0.44084577935490876, -0.8908089124925863, 0.3637099266052246], [0.1094692123691022, 0.8854248994317583, 0.451707027850519, 0.11250079423189163], [0.9878775284895135, -0.14723364524192245, 0.04919595932824816, -0.12240314483642578], [0.0, 0.0, 0.0, 1.0]]","[[-0.0598651815831196, -0.020592542408287166, -0.9979940416812031, 0.3431011438369751], [0.10160527435041153, 0.9944687168936176, -0.026614645294266666, -0.2524414360523224], [0.9930219173100853, -0.10299474897840627, -0.05744173939460173, -0.09102308750152588], [0.0, 0.0, 0.0, 1.0]]"
28.175862312316895,-0.20235746295123036,0.15843785488408058,-0.20157985978852144,-2.0037413983659973,-0.1414267465791983,0.5463757178820088,0.6699325714774504,0.019349230996100975,-0.2648473634700159,-0.15362669421749509,-2.1452700338882327,-0.009698934239663504,0.5802908389065611,-0.41482411847762357,"[[0.11006579963248941, 0.44084577935490876, -0.8908089124925863, 0.3637099266052246], [0.1094692123691022, 0.8854248994317583, 0.451707027850519, 0.11250079423189163], [0.9878775284895135, -0.14723364524192245, 0.04919595932824816, -0.12240314483642578], [0.0, 0.0, 0.0, 1.0]]","[[-0.0598651815831196, -0.020592542408287166, -0.9979940416812031, 0.3431011438369751], [0.10160527435041153, 0.9944687168936176, -0.026614645294266666, -0.2524414360523224], [0.9930219173100853, -0.10299474897840627, -0.05744173939460173, -0.09102308750152588], [0.0, 0.0, 0.0, 1.0]]"
28.179766178131104,-0.20235746295123036,0.15843785488408058,-0.20157985978852144,-2.0037413983659973,-0.1414267465791983,0.5463757178820088,0.6699325714774504,0.019349230996100975,-0.2648473634700159,-0.15362669421749509,-2.1452700338882327,-0.009698934239663504,0.5802908389065611,-0.41482411847762357,"[[0.11035443309852949, 0.43991061730066916, -0.8912354054242047, 0.3638703227043152], [0.10678538688554695, 0.8862736229390451, 0.4506838652871913, 0.11262258887290955], [0.9881390490427986, -0.14490588003474303, 0.05082819776610653, -0.12257826328277588], [0.0, 0.0, 0.0, 1.0]]","[[-0.03609920225339269, -0.007864732172917124, -0.99931726372785, 0.34812086820602417], [0.14141292112000425, 0.989866661901106, -0.012898736258614457, -0.2552063465118408], [0.9892922891324769, -0.14178200747841782, -0.03462122208146001, -0.08937454223632812], [0.0, 0.0, 0.0, 1.0]]"
28.18377447128296,-0.20264008392873922,0.1584553610632473,-0.20148050878884538,-2.0032789144021286,-0.1414188243775334,0.5481350796051627,0.6676717159242411,-0.004130283895718012,-0.27187262007372714,-0.15890186166761167,-2.1315619241748798,0.0037303151073776464,0.6167214211309127,-0.38579460448110137,"[[0.11035443309852949, 0.43991061730066916, -0.8912354054242047, 0.3638703227043152], [0.10678538688554695, 0.8862736229390451, 0.4506838652871913, 0.11262258887290955], [0.9881390490427986, -0.14490588003474303, 0.05082819776610653, -0.12257826328277588], [0.0, 0.0, 0.0, 1.0]]","[[-0.03609920225339269, -0.007864732172917124, -0.99931726372785, 0.34812086820602417], [0.14141292112000425, 0.989866661901106, -0.012898736258614457, -0.2552063465118408], [0.9892922891324769, -0.14178200747841782, -0.03462122208146001, -0.08937454223632812], [0.0, 0.0, 0.0, 1.0]]"
28.18779969215393,-0.20264008392873922,0.1584553610632473,-0.20148050878884538,-2.0032789144021286,-0.1414188243775334,0.5481350796051627,0.6676717159242411,-0.004130283895718012,-0.27187262007372714,-0.15890186166761167,-2.1315619241748798,0.0037303151073776464,0.6167214211309127,-0.38579460448110137,"[[0.11035443309852949, 0.43991061730066916, -0.8912354054242047, 0.3638703227043152], [0.10678538688554695, 0.8862736229390451, 0.4506838652871913, 0.11262258887290955], [0.9881390490427986, -0.14490588003474303, 0.05082819776610653, -0.12257826328277588], [0.0, 0.0, 0.0, 1.0]]","[[-0.03609920225339269, -0.007864732172917124, -0.99931726372785, 0.34812086820602417], [0.14141292112000425, 0.989866661901106, -0.012898736258614457, -0.2552063465118408], [0.9892922891324769, -0.14178200747841782, -0.03462122208146001, -0.08937454223632812], [0.0, 0.0, 0.0, 1.0]]"
28.191818475723267,-0.20264008392873922,0.1584553610632473,-0.20148050878884538,-2.0032789144021286,-0.1414188243775334,0.5481350796051627,0.6676717159242411,-0.004130283895718012,-0.27187262007372714,-0.15890186166761167,-2.1315619241748798,0.0037303151073776464,0.6167214211309127,-0.38579460448110137,"[[0.11035443309852949, 0.43991061730066916, -0.8912354054242047, 0.3638703227043152], [0.10678538688554695, 0.8862736229390451, 0.4506838652871913, 0.11262258887290955], [0.9881390490427986, -0.14490588003474303, 0.05082819776610653, -0.12257826328277588], [0.0, 0.0, 0.0, 1.0]]","[[-0.03609920225339269, -0.007864732172917124, -0.99931726372785, 0.34812086820602417], [0.14141292112000425, 0.989866661901106, -0.012898736258614457, -0.2552063465118408], [0.9892922891324769, -0.14178200747841782, -0.03462122208146001, -0.08937454223632812], [0.0, 0.0, 0.0, 1.0]]"
