time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose
42.27600359916687,-0.35257501891799814,0.08576403034509816,-0.3205500641757033,-1.8779267035385936,-0.08161411393988338,0.5743223167791354,0.5942330262321456,-0.004247660983864421,-0.18569193581010124,0.13788178516711813,-2.1931099076991436,-0.2928419355954609,0.5917057663856432,-0.3903629139585938,"[[0.10854106629510646, 0.48962343510827944, -0.865151852983215, 0.3825972378253937], [0.0700094847142376, 0.8643677136620058, 0.4979629781708317, 0.059021882712841034], [0.9916236730623007, -0.11461826805307149, 0.05954110891599168, -0.12178504467010498], [0.0, 0.0, 0.0, 1.0]]","[[-0.03749334669711457, -0.09464172142282412, -0.9948051032838416, 0.32728704810142517], [-0.11420313027900592, 0.9893885076371725, -0.08982219096618282, -0.17510588467121124], [0.9927496633028523, 0.11024212226555496, -0.047903867176461556, -0.11419558525085449], [0.0, 0.0, 0.0, 1.0]]"
42.280030965805054,-0.35257501891799814,0.08576403034509816,-0.3205500641757033,-1.8779267035385936,-0.08161411393988338,0.5743223167791354,0.5942330262321456,-0.003708624605795574,-0.18664494164050893,0.1325388949263262,-2.1860011910836312,-0.27712783127994556,0.5939589243447659,-0.39841972692197825,"[[0.10881435913874177, 0.48970246746850776, -0.8650727880360591, 0.38224291801452637], [0.07015959285564907, 0.8642866382566907, 0.49808256189238165, 0.0593724399805069], [0.9915831113807632, -0.11489168936961333, 0.059689470916082066, -0.12191009521484375], [0.0, 0.0, 0.0, 1.0]]","[[-0.029745767938624545, -0.09556903844785271, -0.9949782651796442, 0.3289123475551605], [-0.10803688614704095, 0.989894663537725, -0.09185089183663638, -0.1762804239988327], [0.9937017764507583, 0.10476217824046526, -0.0397701582712488, -0.1161872148513794], [0.0, 0.0, 0.0, 1.0]]"
42.2840096950531,-0.3508075614639652,0.08632665395678352,-0.3200003205491666,-1.8795693306433066,-0.08228660613011218,0.5741747504022823,0.5947277577026349,-0.0036505694908472996,-0.18738442342569472,0.12798892854746047,-2.178407003687276,-0.26519274457277586,0.5945703662218557,-0.4020600722732244,"[[0.10881435913874177, 0.48970246746850776, -0.8650727880360591, 0.38224291801452637], [0.07015959285564907, 0.8642866382566907, 0.49808256189238165, 0.0593724399805069], [0.9915831113807632, -0.11489168936961333, 0.059689470916082066, -0.12191009521484375], [0.0, 0.0, 0.0, 1.0]]","[[-0.029745767938624545, -0.09556903844785271, -0.9949782651796442, 0.3289123475551605], [-0.10803688614704095, 0.989894663537725, -0.09185089183663638, -0.1762804239988327], [0.9937017764507583, 0.10476217824046526, -0.0397701582712488, -0.1161872148513794], [0.0, 0.0, 0.0, 1.0]]"
42.288071393966675,-0.3508075614639652,0.08632665395678352,-0.3200003205491666,-1.8795693306433066,-0.08228660613011218,0.5741747504022823,0.5947277577026349,-0.003224997844147204,-0.18773296062752243,0.12578144885322384,-2.17491569692519,-0.2592694223983295,0.5945991784186081,-0.40389758065403836,"[[0.10881435913874177, 0.48970246746850776, -0.8650727880360591, 0.38224291801452637], [0.07015959285564907, 0.8642866382566907, 0.49808256189238165, 0.0593724399805069], [0.9915831113807632, -0.11489168936961333, 0.059689470916082066, -0.12191009521484375], [0.0, 0.0, 0.0, 1.0]]","[[-0.025949217153992232, -0.09619039766525389, -0.9950246456877817, 0.3296149969100952], [-0.10508263240097968, 0.9901077511658599, -0.09297462798508062, -0.1768638789653778], [0.9941248807352, 0.1021471902613277, -0.03580046123921565, -0.1172025203704834], [0.0, 0.0, 0.0, 1.0]]"
42.29200482368469,-0.35127142899927977,0.08645477399719859,-0.319720973961211,-1.879355224500638,-0.08358975794794787,0.5726648862510806,0.5975819433045813,-0.003224997844147204,-0.18773296062752243,0.12578144885322384,-2.17491569692519,-0.2592694223983295,0.5945991784186081,-0.40389758065403836,"[[0.10892910979361642, 0.4908044066575776, -0.8644336200339929, 0.38229507207870483], [0.07234222598013135, 0.8633882548200849, 0.4993268706758812, 0.05929487571120262], [0.9914136630992182, -0.1169262838040781, 0.058542230705349085, -0.1216738224029541], [0.0, 0.0, 0.0, 1.0]]","[[-0.025949217153992232, -0.09619039766525389, -0.9950246456877817, 0.3296149969100952], [-0.10508263240097968, 0.9901077511658599, -0.09297462798508062, -0.1768638789653778], [0.9941248807352, 0.1021471902613277, -0.03580046123921565, -0.1172025203704834], [0.0, 0.0, 0.0, 1.0]]"
42.296029806137085,-0.35127142899927977,0.08645477399719859,-0.319720973961211,-1.879355224500638,-0.08358975794794787,0.5726648862510806,0.5975819433045813,-0.003224997844147204,-0.18773296062752243,0.12578144885322384,-2.17491569692519,-0.2592694223983295,0.5945991784186081,-0.40389758065403836,"[[0.10892910979361642, 0.4908044066575776, -0.8644336200339929, 0.38229507207870483], [0.07234222598013135, 0.8633882548200849, 0.4993268706758812, 0.05929487571120262], [0.9914136630992182, -0.1169262838040781, 0.058542230705349085, -0.1216738224029541], [0.0, 0.0, 0.0, 1.0]]","[[-0.025949217153992232, -0.09619039766525389, -0.9950246456877817, 0.3296149969100952], [-0.10508263240097968, 0.9901077511658599, -0.09297462798508062, -0.1768638789653778], [0.9941248807352, 0.1021471902613277, -0.03580046123921565, -0.1172025203704834], [0.0, 0.0, 0.0, 1.0]]"
42.30014753341675,-0.35127142899927977,0.08645477399719859,-0.319720973961211,-1.879355224500638,-0.08358975794794787,0.5726648862510806,0.5975819433045813,-0.001927864779985633,-0.18822859802484393,0.12297576014811629,-2.1719484364648025,-0.2515235486536068,0.5944370583328659,-0.40858233345548545,"[[0.10916459978588455, 0.4921861286102824, -0.86361791607007, 0.38252323865890503], [0.0747231208101658, 0.8622887040375153, 0.5008738824351812, 0.059049494564533234], [0.9912111507494138, -0.11920992279556622, 0.05735371772691045, -0.12136375904083252], [0.0, 0.0, 0.0, 1.0]]","[[-0.021493299903048824, -0.09777029690545616, -0.9949768877226731, 0.33015936613082886], [-0.10380191396039112, 0.9900464109103575, -0.09504350004960505, -0.17753517627716064], [0.9943657278473738, 0.10123770684156505, -0.031428108374895514, -0.11827480792999268], [0.0, 0.0, 0.0, 1.0]]"
42.30396008491516,-0.3526238422224939,0.08637867758622964,-0.31958537749339877,-1.8783139716404271,-0.08518955640065862,0.5710274105872268,0.6009322475137597,-0.001927864779985633,-0.18822859802484393,0.12297576014811629,-2.1719484364648025,-0.2515235486536068,0.5944370583328659,-0.40858233345548545,"[[0.10923756727075695, 0.4929060952956965, -0.8631979698291216, 0.38190197944641113], [0.07594353898412157, 0.8617181009983822, 0.5016716987216935, 0.0596405453979969], [0.9911103534840783, -0.12035570460967834, 0.056698955762639835, -0.12156808376312256], [0.0, 0.0, 0.0, 1.0]]","[[-0.021351985428020914, -0.09749028426602567, -0.9950074055965669, 0.33003538846969604], [-0.1053109359035153, 0.9899169272388102, -0.09473164173177724, -0.1776360124349594], [0.9942100882094324, 0.1027624524804737, -0.03140348488290928, -0.11830079555511475], [0.0, 0.0, 0.0, 1.0]]"
42.30801820755005,-0.3493795190232225,0.08737974679522065,-0.3185540832634741,-1.8810035379507362,-0.08657974483866049,0.5693237747696593,0.602477204880725,-0.0013160459822443293,-0.1882682734242893,0.12277976998997131,-2.1723712997465783,-0.2517467786050017,0.5943868346905191,-0.40998352623221956,"[[0.10923756727075695, 0.4929060952956965, -0.8631979698291216, 0.38190197944641113], [0.07594353898412157, 0.8617181009983822, 0.5016716987216935, 0.0596405453979969], [0.9911103534840783, -0.12035570460967834, 0.056698955762639835, -0.12156808376312256], [0.0, 0.0, 0.0, 1.0]]","[[-0.021351985428020914, -0.09749028426602567, -0.9950074055965669, 0.33003538846969604], [-0.1053109359035153, 0.9899169272388102, -0.09473164173177724, -0.1776360124349594], [0.9942100882094324, 0.1027624524804737, -0.03140348488290928, -0.11830079555511475], [0.0, 0.0, 0.0, 1.0]]"
42.31199908256531,-0.3493795190232225,0.08737974679522065,-0.3185540832634741,-1.8810035379507362,-0.08657974483866049,0.5693237747696593,0.602477204880725,-0.0013160459822443293,-0.1882682734242893,0.12277976998997131,-2.1723712997465783,-0.2517467786050017,0.5943868346905191,-0.40998352623221956,"[[0.10921769025708788, 0.4936762908001805, -0.8627602309081489, 0.38128790259361267], [0.0775903268330467, 0.8610701825667582, 0.5025314735182171, 0.06026223674416542], [0.9909849833962409, -0.12182717511386876, 0.05573959173627813, -0.12171721458435059], [0.0, 0.0, 0.0, 1.0]]","[[-0.021351985428020914, -0.09749028426602567, -0.9950074055965669, 0.33003538846969604], [-0.1053109359035153, 0.9899169272388102, -0.09473164173177724, -0.1776360124349594], [0.9942100882094324, 0.1027624524804737, -0.03140348488290928, -0.11830079555511475], [0.0, 0.0, 0.0, 1.0]]"
42.316027879714966,-0.3461388596146837,0.08844908728485423,-0.3174027347175783,-1.8837311901959573,-0.08802277898503519,0.5673317585139195,0.6044135923999778,-0.0013160459822443293,-0.1882682734242893,0.12277976998997131,-2.1723712997465783,-0.2517467786050017,0.5943868346905191,-0.40998352623221956,"[[0.10921769025708788, 0.4936762908001805, -0.8627602309081489, 0.38128790259361267], [0.0775903268330467, 0.8610701825667582, 0.5025314735182171, 0.06026223674416542], [0.9909849833962409, -0.12182717511386876, 0.05573959173627813, -0.12171721458435059], [0.0, 0.0, 0.0, 1.0]]","[[-0.019236898842798, -0.09363905440077597, -0.9954203480007029, 0.330700159072876], [-0.10432606099015423, 0.9903576919093853, -0.0911466679269958, -0.17859011888504028], [0.9943570861220785, 0.10209490470559215, -0.02882040443792344, -0.11925077438354492], [0.0, 0.0, 0.0, 1.0]]"
42.3200147151947,-0.3461388596146837,0.08844908728485423,-0.3174027347175783,-1.8837311901959573,-0.08802277898503519,0.5673317585139195,0.6044135923999778,-0.000730533115394838,-0.18846687493685899,0.12107513026226036,-2.168961373826912,-0.2523763260817945,0.594313488031884,-0.40978011199279596,"[[0.10921769025708788, 0.4936762908001805, -0.8627602309081489, 0.38128790259361267], [0.0775903268330467, 0.8610701825667582, 0.5025314735182171, 0.06026223674416542], [0.9909849833962409, -0.12182717511386876, 0.05573959173627813, -0.12171721458435059], [0.0, 0.0, 0.0, 1.0]]","[[-0.019236898842798, -0.09363905440077597, -0.9954203480007029, 0.330700159072876], [-0.10432606099015423, 0.9903576919093853, -0.0911466679269958, -0.17859011888504028], [0.9943570861220785, 0.10209490470559215, -0.02882040443792344, -0.11925077438354492], [0.0, 0.0, 0.0, 1.0]]"
42.324055194854736,-0.34496928409472405,0.08877792265379192,-0.31710581185406284,-1.8848263647550092,-0.0873681900817509,0.5671984275922362,0.6038100246482727,-0.000730533115394838,-0.18846687493685899,0.12107513026226036,-2.168961373826912,-0.2523763260817945,0.594313488031884,-0.40978011199279596,"[[0.10877931116165446, 0.49318912161496153, -0.8630941731838183, 0.3810793161392212], [0.07767846536625775, 0.8613742549972698, 0.501996462981804, 0.06053093820810318], [0.9910262950505094, -0.12165066028822569, 0.055389524008603475, -0.12175893783569336], [0.0, 0.0, 0.0, 1.0]]","[[-0.01869571412442861, -0.08712920789111166, -0.9960215717571809, 0.33139094710350037], [-0.10126946543478994, 0.9912375022412665, -0.08480984330280798, -0.1795852780342102], [0.9946833494353514, 0.09928099154804208, -0.027355421278205005, -0.12016749382019043], [0.0, 0.0, 0.0, 1.0]]"
42.32803010940552,-0.34496928409472405,0.08877792265379192,-0.31710581185406284,-1.8848263647550092,-0.0873681900817509,0.5671984275922362,0.6038100246482727,-0.00048465728243751727,-0.18839798674219566,0.12032814946477677,-2.1653236689266064,-0.25766855665452415,0.5939647512572891,-0.4045095897677662,"[[0.10877931116165446, 0.49318912161496153, -0.8630941731838183, 0.3810793161392212], [0.07767846536625775, 0.8613742549972698, 0.501996462981804, 0.06053093820810318], [0.9910262950505094, -0.12165066028822569, 0.055389524008603475, -0.12175893783569336], [0.0, 0.0, 0.0, 1.0]]","[[-0.01869571412442861, -0.08712920789111166, -0.9960215717571809, 0.33139094710350037], [-0.10126946543478994, 0.9912375022412665, -0.08480984330280798, -0.1795852780342102], [0.9946833494353514, 0.09928099154804208, -0.027355421278205005, -0.12016749382019043], [0.0, 0.0, 0.0, 1.0]]"
42.33200407028198,-0.34496928409472405,0.08877792265379192,-0.31710581185406284,-1.8848263647550092,-0.0873681900817509,0.5671984275922362,0.6038100246482727,-0.00010147761844780945,-0.1882649387829285,0.11976918899710443,-2.1617029496327285,-0.2638232373779462,0.5932160598142403,-0.3967535917145306,"[[0.10795531705073907, 0.49233068134155566, -0.8636875301463105, 0.3808613121509552], [0.07698384547912743, 0.8620162482547378, 0.5010004743311847, 0.060858674347400665], [0.9911705892810381, -0.12057565241202647, 0.05515772828619697, -0.12184619903564453], [0.0, 0.0, 0.0, 1.0]]","[[-0.018696102444241303, -0.08019431219269049, -0.9966038972657772, 0.3320448696613312], [-0.09629392676689741, 0.9922888385669744, -0.0780406337955837, -0.18059098720550537], [0.9951773386794968, 0.09450784701465954, -0.02627415900552993, -0.12109518051147461], [0.0, 0.0, 0.0, 1.0]]"
42.3360481262207,-0.3436156249274118,0.08911311682738088,-0.3168240568026093,-1.8860230022731952,-0.08616730399109684,0.5673450988546636,0.6019901352673,-0.00010147761844780945,-0.1882649387829285,0.11976918899710443,-2.1617029496327285,-0.2638232373779462,0.5932160598142403,-0.3967535917145306,"[[0.10795531705073907, 0.49233068134155566, -0.8636875301463105, 0.3808613121509552], [0.07698384547912743, 0.8620162482547378, 0.5010004743311847, 0.060858674347400665], [0.9911705892810381, -0.12057565241202647, 0.05515772828619697, -0.12184619903564453], [0.0, 0.0, 0.0, 1.0]]","[[-0.018696102444241303, -0.08019431219269049, -0.9966038972657772, 0.3320448696613312], [-0.09629392676689741, 0.9922888385669744, -0.0780406337955837, -0.18059098720550537], [0.9951773386794968, 0.09450784701465954, -0.02627415900552993, -0.12109518051147461], [0.0, 0.0, 0.0, 1.0]]"
42.340027809143066,-0.3436156249274118,0.08911311682738088,-0.3168240568026093,-1.8860230022731952,-0.08616730399109684,0.5673450988546636,0.6019901352673,-0.00010147761844780945,-0.1882649387829285,0.11976918899710443,-2.1617029496327285,-0.2638232373779462,0.5932160598142403,-0.3967535917145306,"[[0.10795531705073907, 0.49233068134155566, -0.8636875301463105, 0.3808613121509552], [0.07698384547912743, 0.8620162482547378, 0.5010004743311847, 0.060858674347400665], [0.9911705892810381, -0.12057565241202647, 0.05515772828619697, -0.12184619903564453], [0.0, 0.0, 0.0, 1.0]]","[[-0.018696102444241303, -0.08019431219269049, -0.9966038972657772, 0.3320448696613312], [-0.09629392676689741, 0.9922888385669744, -0.0780406337955837, -0.18059098720550537], [0.9951773386794968, 0.09450784701465954, -0.02627415900552993, -0.12109518051147461], [0.0, 0.0, 0.0, 1.0]]"
42.344064712524414,-0.3436156249274118,0.08911311682738088,-0.3168240568026093,-1.8860230022731952,-0.08616730399109684,0.5673450988546636,0.6019901352673,-0.00010147761844780945,-0.1882649387829285,0.11976918899710443,-2.1617029496327285,-0.2638232373779462,0.5932160598142403,-0.3967535917145306,"[[0.10795531705073907, 0.49233068134155566, -0.8636875301463105, 0.3808613121509552], [0.07698384547912743, 0.8620162482547378, 0.5010004743311847, 0.060858674347400665], [0.9911705892810381, -0.12057565241202647, 0.05515772828619697, -0.12184619903564453], [0.0, 0.0, 0.0, 1.0]]","[[-0.018696102444241303, -0.08019431219269049, -0.9966038972657772, 0.3320448696613312], [-0.09629392676689741, 0.9922888385669744, -0.0780406337955837, -0.18059098720550537], [0.9951773386794968, 0.09450784701465954, -0.02627415900552993, -0.12109518051147461], [0.0, 0.0, 0.0, 1.0]]"
42.34803891181946,-0.3436156249274118,0.08911311682738088,-0.3168240568026093,-1.8860230022731952,-0.08616730399109684,0.5673450988546636,0.6019901352673,-0.00010147761844780945,-0.1882649387829285,0.11976918899710443,-2.1617029496327285,-0.2638232373779462,0.5932160598142403,-0.3967535917145306,"[[0.10795531705073907, 0.49233068134155566, -0.8636875301463105, 0.3808613121509552], [0.07698384547912743, 0.8620162482547378, 0.5010004743311847, 0.060858674347400665], [0.9911705892810381, -0.12057565241202647, 0.05515772828619697, -0.12184619903564453], [0.0, 0.0, 0.0, 1.0]]","[[-0.018696102444241303, -0.08019431219269049, -0.9966038972657772, 0.3320448696613312], [-0.09629392676689741, 0.9922888385669744, -0.0780406337955837, -0.18059098720550537], [0.9951773386794968, 0.09450784701465954, -0.02627415900552993, -0.12109518051147461], [0.0, 0.0, 0.0, 1.0]]"
42.35202217102051,-0.3436156249274118,0.08911311682738088,-0.3168240568026093,-1.8860230022731952,-0.08616730399109684,0.5673450988546636,0.6019901352673,-0.00010147761844780945,-0.1882649387829285,0.11976918899710443,-2.1617029496327285,-0.2638232373779462,0.5932160598142403,-0.3967535917145306,"[[0.10795531705073907, 0.49233068134155566, -0.8636875301463105, 0.3808613121509552], [0.07698384547912743, 0.8620162482547378, 0.5010004743311847, 0.060858674347400665], [0.9911705892810381, -0.12057565241202647, 0.05515772828619697, -0.12184619903564453], [0.0, 0.0, 0.0, 1.0]]","[[-0.018696102444241303, -0.08019431219269049, -0.9966038972657772, 0.3320448696613312], [-0.09629392676689741, 0.9922888385669744, -0.0780406337955837, -0.18059098720550537], [0.9951773386794968, 0.09450784701465954, -0.02627415900552993, -0.12109518051147461], [0.0, 0.0, 0.0, 1.0]]"
