time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose
29.904006481170654,-0.6759163284634602,-0.20330214047116668,-0.2566620888217219,-1.4420657076724055,-0.3920149679294055,0.3731965545502137,0.615996670364441,0.05138641734934178,-0.031481771008556744,-0.08207332314746241,-2.2138180577701276,-0.06822259514870253,0.6904643963005475,-0.45557316946783466,"[[0.1961942658936795, 0.7802507664951148, -0.5938994455412683, 0.4437972605228424], [0.07603639807270057, 0.5917412545389362, 0.802533958063343, -0.08969029039144516], [0.9776125388918506, -0.20261053541331853, 0.05676878315551925, -0.11794579029083252], [0.0, 0.0, 0.0, 1.0]]","[[0.06528476899595131, -0.008844760895210302, -0.9978274746377009, 0.32419997453689575], [-0.1963910811189014, 0.9802890561537936, -0.02153856174524328, -0.2122083306312561], [0.9783498567455786, 0.19737055654228453, 0.062260912425810944, -0.11993157863616943], [0.0, 0.0, 0.0, 1.0]]"
29.908178567886353,-0.677708181623799,-0.20500320900126798,-0.2572907867930885,-1.4370709635183492,-0.39219628253836075,0.3715478443926132,0.6147148645367887,0.05132112630067764,-0.03149762760965678,-0.08200219605990622,-2.2135792739859,-0.06812862389388025,0.6904245089093852,-0.45567216378633535,"[[0.2048421170271677, 0.7802856223384924, -0.5909264376076435, 0.44456809759140015], [0.08154836545962807, 0.5880242840850434, 0.8047218807868565, -0.09089427441358566], [0.9753920089803338, -0.21303001877224792, 0.05682112212201229, -0.11873817443847656], [0.0, 0.0, 0.0, 1.0]]","[[0.06541650098613194, -0.00894626740172283, -0.9978179421609477, 0.3242565095424652], [-0.19642305054930917, 0.9802798329837105, -0.021666431601266217, -0.21217209100723267], [0.9783346393804295, 0.19741178623629765, 0.06236922352698793, -0.11999976634979248], [0.0, 0.0, 0.0, 1.0]]"
29.912038564682007,-0.679602206538501,-0.20664840250780914,-0.2580471198773657,-1.4319059756395274,-0.3922447108603463,0.3700498448680102,0.6131673698821514,0.05125736023378808,-0.03151345241488763,-0.08193600526084577,-2.2133442285788063,-0.0680346399438815,0.6903884254564729,-0.4557764942461644,"[[0.2048421170271677, 0.7802856223384924, -0.5909264376076435, 0.44456809759140015], [0.08154836545962807, 0.5880242840850434, 0.8047218807868565, -0.09089427441358566], [0.9753920089803338, -0.21303001877224792, 0.05682112212201229, -0.11873817443847656], [0.0, 0.0, 0.0, 1.0]]","[[0.0657922905201796, -0.009033983117682373, -0.9977924441772135, 0.32434168457984924], [-0.19658087065452595, 0.9802444067363081, -0.021837224065610353, -0.21211017668247223], [0.9782777396020093, 0.197583628398743, 0.06271661652202404, -0.12012290954589844], [0.0, 0.0, 0.0, 1.0]]"
29.91599702835083,-0.6813868893613059,-0.20835686108302232,-0.2586167597741218,-1.4269117393709223,-0.39241125636094426,0.36839811252063825,0.6119130771550517,0.05119190426394568,-0.03152886748120701,-0.08186250002042605,-2.2131055829998734,-0.0679419597076923,0.6903454379895823,-0.45587140144953864,"[[0.21898605771694138, 0.7797279143460141, -0.5865743653751051, 0.4453877806663513], [0.0890543721170477, 0.5826848073049122, 0.8078042672224972, -0.09213488548994064], [0.9716555075398022, -0.22913488369441298, 0.05816166900903891, -0.1195518970489502], [0.0, 0.0, 0.0, 1.0]]","[[0.0657922905201796, -0.009033983117682373, -0.9977924441772135, 0.32434168457984924], [-0.19658087065452595, 0.9802444067363081, -0.021837224065610353, -0.21211017668247223], [0.9782777396020093, 0.197583628398743, 0.06271661652202404, -0.12012290954589844], [0.0, 0.0, 0.0, 1.0]]"
29.920435190200806,-0.6831736215187862,-0.21009433057366775,-0.25910567808231155,-1.4218877937987335,-0.3926027733711397,0.3667298280415061,0.6107397698616427,0.05112568137348107,-0.03154316950163118,-0.08178672495868922,-2.21286520771581,-0.0678500802478061,0.690300726796417,-0.45596444186553425,"[[0.22405992230844482, 0.7787341725506578, -0.5859780198241019, 0.445506751537323], [0.09196452652892223, 0.5816875849233892, 0.8081968073472611, -0.09210503101348877], [0.9702266111973247, -0.23497370501363946, 0.05871695561520823, -0.1195220947265625], [0.0, 0.0, 0.0, 1.0]]","[[0.0660704794393015, -0.009079842883511102, -0.9977736457733645, 0.3243987262248993], [-0.19679247248691176, 0.9801994041819113, -0.02195110051715443, -0.21207298338413239], [0.9782164456392811, 0.19780466246940917, 0.06297539984957773, -0.12019884586334229], [0.0, 0.0, 0.0, 1.0]]"
29.92799472808838,-0.6849597480962749,-0.21190273994425138,-0.25940380982175704,-1.416821897531037,-0.3929171475755467,0.3650452865996682,0.6098201034880102,0.050992976942985956,-0.031568657131323556,-0.08163195077945495,-2.2123867349188453,-0.06767062912465095,0.6902092604264795,-0.45614497083422473,"[[0.22405992230844482, 0.7787341725506578, -0.5859780198241019, 0.445506751537323], [0.09196452652892223, 0.5816875849233892, 0.8081968073472611, -0.09210503101348877], [0.9702266111973247, -0.23497370501363946, 0.05871695561520823, -0.1195220947265625], [0.0, 0.0, 0.0, 1.0]]","[[0.0660704794393015, -0.009079842883511102, -0.9977736457733645, 0.3243987262248993], [-0.19679247248691176, 0.9801994041819113, -0.02195110051715443, -0.21207298338413239], [0.9782164456392811, 0.19780466246940917, 0.06297539984957773, -0.12019884586334229], [0.0, 0.0, 0.0, 1.0]]"
29.932384252548218,-0.6867309256293134,-0.2136955828687399,-0.2597062436530504,-1.4118031210698516,-0.393227985370229,0.3633852462307087,0.6088948205269379,0.05092662835541874,-0.03157963800641968,-0.0815537256177774,-2.2121495439486942,-0.06758299825273752,0.6901635708705443,-0.4562333710829388,"[[0.23485457087090453, 0.776407145723127, -0.584837819067056, 0.44641390442848206], [0.09431161215108202, 0.5806264486927647, 0.8086892152686916, -0.09344471991062164], [0.9674443913499666, -0.24508135618299398, 0.06313856584526834, -0.1206275224685669], [0.0, 0.0, 0.0, 1.0]]","[[0.06638663312681037, -0.009157310735836643, -0.9977519524421756, 0.32446539402008057], [-0.19713001007896636, 0.980127963864633, -0.022111842456822114, -0.2120230346918106], [0.9781270746014308, 0.19815478321417335, 0.06326221479675742, -0.12027633190155029], [0.0, 0.0, 0.0, 1.0]]"
29.93601131439209,-0.6884986003505051,-0.21547057631765998,-0.26004455067496357,-1.4068017341699641,-0.39351359239306205,0.36172818807708657,0.6079169889554528,0.05086066079691155,-0.031591338563027066,-0.08147625005889347,-2.2119128973813718,-0.0674950804600086,0.6901181230258194,-0.45632206338711495,"[[0.23485457087090453, 0.776407145723127, -0.584837819067056, 0.44641390442848206], [0.09431161215108202, 0.5806264486927647, 0.8086892152686916, -0.09344471991062164], [0.9674443913499666, -0.24508135618299398, 0.06313856584526834, -0.1206275224685669], [0.0, 0.0, 0.0, 1.0]]","[[0.06638663312681037, -0.009157310735836643, -0.9977519524421756, 0.32446539402008057], [-0.19713001007896636, 0.980127963864633, -0.022111842456822114, -0.2120230346918106], [0.9781270746014308, 0.19815478321417335, 0.06326221479675742, -0.12027633190155029], [0.0, 0.0, 0.0, 1.0]]"
29.940032958984375,-0.6902275093345591,-0.2172916620339621,-0.2601569759828466,-1.4018716085953669,-0.39392577844781856,0.36012769682158,0.6072291338476327,0.05086024774165841,-0.031589263257396014,-0.0814753603175733,-2.211914219387055,-0.06749659028708216,0.6901185072499556,-0.45632127219748003,"[[0.24206697190374044, 0.7743687767845431, -0.5845995027833707, 0.4472704827785492], [0.09383920544484359, 0.5810091667412085, 0.808469264526591, -0.09480710327625275], [0.9657110254288465, -0.25056205958583816, 0.06797697890660276, -0.12179398536682129], [0.0, 0.0, 0.0, 1.0]]","[[0.06668027011136063, -0.009368871818209973, -0.9977304073840438, 0.3245275616645813], [-0.19753205424915962, 0.9800403761256493, -0.022404211827306994, -0.21196575462818146], [0.9780259859134537, 0.19857765585369802, 0.0634987045038497, -0.12033438682556152], [0.0, 0.0, 0.0, 1.0]]"
29.94399857521057,-0.6902563168697009,-0.21729343774836574,-0.26021926958007247,-1.4018129684920326,-0.3938871110230053,0.36012960178340664,0.6071621792135882,0.05079415730932807,-0.031599453242533104,-0.08139792899017806,-2.211679571411516,-0.06740972664075581,0.6900740337021808,-0.45641000131866954,"[[0.24206697190374044, 0.7743687767845431, -0.5845995027833707, 0.4472704827785492], [0.09383920544484359, 0.5810091667412085, 0.808469264526591, -0.09480710327625275], [0.9657110254288465, -0.25056205958583816, 0.06797697890660276, -0.12179398536682129], [0.0, 0.0, 0.0, 1.0]]","[[0.06668027011136063, -0.009368871818209973, -0.9977304073840438, 0.3245275616645813], [-0.19753205424915962, 0.9800403761256493, -0.022404211827306994, -0.21196575462818146], [0.9780259859134537, 0.19857765585369802, 0.0634987045038497, -0.12033438682556152], [0.0, 0.0, 0.0, 1.0]]"
29.948008060455322,-0.6919922381986481,-0.21913812896791063,-0.26027109918201274,-1.3968696916137033,-0.3943234743889915,0.35857404155310635,0.6065625915180892,0.05072683714738617,-0.0316062004955074,-0.08131962005677407,-2.2114465360760356,-0.06732298057781295,0.6900307694337215,-0.4565006945485754,"[[0.24206697190374044, 0.7743687767845431, -0.5845995027833707, 0.4472704827785492], [0.09383920544484359, 0.5810091667412085, 0.808469264526591, -0.09480710327625275], [0.9657110254288465, -0.25056205958583816, 0.06797697890660276, -0.12179398536682129], [0.0, 0.0, 0.0, 1.0]]","[[0.06668027011136063, -0.009368871818209973, -0.9977304073840438, 0.3245275616645813], [-0.19753205424915962, 0.9800403761256493, -0.022404211827306994, -0.21196575462818146], [0.9780259859134537, 0.19857765585369802, 0.0634987045038497, -0.12033438682556152], [0.0, 0.0, 0.0, 1.0]]"
29.95199489593506,-0.6937564707287887,-0.2209980566873457,-0.26033430877087316,-1.3918736279594364,-0.3947393098102052,0.35706055810383125,0.6059643802717724,0.05065936293414125,-0.0316108766582375,-0.08124164209083817,-2.2112165560299464,-0.06723723464980941,0.6899889612031483,-0.45659197747428787,"[[0.24206697190374044, 0.7743687767845431, -0.5845995027833707, 0.4472704827785492], [0.09383920544484359, 0.5810091667412085, 0.808469264526591, -0.09480710327625275], [0.9657110254288465, -0.25056205958583816, 0.06797697890660276, -0.12179398536682129], [0.0, 0.0, 0.0, 1.0]]","[[0.06668027011136063, -0.009368871818209973, -0.9977304073840438, 0.3245275616645813], [-0.19753205424915962, 0.9800403761256493, -0.022404211827306994, -0.21196575462818146], [0.9780259859134537, 0.19857765585369802, 0.0634987045038497, -0.12033438682556152], [0.0, 0.0, 0.0, 1.0]]"
29.95602583885193,-0.6937823280514644,-0.22101585177977587,-0.2603283921630739,-1.3918286617582711,-0.39472420712483447,0.3571170600347108,0.605986292250733,0.050658449245793415,-0.031607748958122385,-0.08124216855073518,-2.2112197173727544,-0.06723637209583383,0.6899911089394546,-0.45659557311380905,"[[0.24206697190374044, 0.7743687767845431, -0.5845995027833707, 0.4472704827785492], [0.09383920544484359, 0.5810091667412085, 0.808469264526591, -0.09480710327625275], [0.9657110254288465, -0.25056205958583816, 0.06797697890660276, -0.12179398536682129], [0.0, 0.0, 0.0, 1.0]]","[[0.06668027011136063, -0.009368871818209973, -0.9977304073840438, 0.3245275616645813], [-0.19753205424915962, 0.9800403761256493, -0.022404211827306994, -0.21196575462818146], [0.9780259859134537, 0.19857765585369802, 0.0634987045038497, -0.12033438682556152], [0.0, 0.0, 0.0, 1.0]]"
29.960026025772095,-0.6954966990838972,-0.22286267188128717,-0.2602940027390859,-1.386950957330028,-0.3951846356164968,0.3556400470540552,0.6054870375585564,0.05059130189672273,-0.031612129259566704,-0.08116525275546449,-2.2109921611850916,-0.06715013658350097,0.6899500654356058,-0.4566879807812899,"[[0.24206697190374044, 0.7743687767845431, -0.5845995027833707, 0.4472704827785492], [0.09383920544484359, 0.5810091667412085, 0.808469264526591, -0.09480710327625275], [0.9657110254288465, -0.25056205958583816, 0.06797697890660276, -0.12179398536682129], [0.0, 0.0, 0.0, 1.0]]","[[0.06668027011136063, -0.009368871818209973, -0.9977304073840438, 0.3245275616645813], [-0.19753205424915962, 0.9800403761256493, -0.022404211827306994, -0.21196575462818146], [0.9780259859134537, 0.19857765585369802, 0.0634987045038497, -0.12033438682556152], [0.0, 0.0, 0.0, 1.0]]"
29.964022397994995,-0.6972217934262498,-0.22471540103755147,-0.2602435772526699,-1.3820694888553968,-0.3956291163379234,0.35423493707851045,0.6050121292522371,0.05052437367703563,-0.03161363845839116,-0.08108976742534235,-2.210770914731456,-0.0670650010789215,0.6899115641224121,-0.4567817861080368,"[[0.24647426991001664, 0.7723286730601764, -0.5854561085524956, 0.4481487572193146], [0.09057098802956531, 0.5830928696670324, 0.807341068861738, -0.096199169754982], [0.964907938820939, -0.25201413871561335, 0.07376681833829496, -0.12305474281311035], [0.0, 0.0, 0.0, 1.0]]","[[0.06684034380190906, -0.009569033362460969, -0.9977177967947405, 0.32457026839256287], [-0.1977629385719442, 0.9799882135325956, -0.022647769527744707, -0.21191558241844177], [0.9779683985527511, 0.19882538806123462, 0.06361034895728412, -0.12036705017089844], [0.0, 0.0, 0.0, 1.0]]"
29.96799635887146,-0.6989449026091454,-0.22656486061884584,-0.2601809157450605,-1.377202464772756,-0.39606670454978793,0.3528596394446284,0.6045472816599295,0.05045797095132018,-0.031614900981711574,-0.08101500764913938,-2.210552045895778,-0.06698060229750666,0.689873642599541,-0.45687517510198555,"[[0.24647426991001664, 0.7723286730601764, -0.5854561085524956, 0.4481487572193146], [0.09057098802956531, 0.5830928696670324, 0.807341068861738, -0.096199169754982], [0.964907938820939, -0.25201413871561335, 0.07376681833829496, -0.12305474281311035], [0.0, 0.0, 0.0, 1.0]]","[[0.06684034380190906, -0.009569033362460969, -0.9977177967947405, 0.32457026839256287], [-0.1977629385719442, 0.9799882135325956, -0.022647769527744707, -0.21191558241844177], [0.9779683985527511, 0.19882538806123462, 0.06361034895728412, -0.12036705017089844], [0.0, 0.0, 0.0, 1.0]]"
29.972009420394897,-0.7006616204822411,-0.2284059898263926,-0.2600882263811668,-1.3723730640353438,-0.39648822883027496,0.3515552110421689,0.6041050546417632,0.05045793819503418,-0.03161389847872263,-0.0810156965453297,-2.21055476898923,-0.06698023055354657,0.6898744870623826,-0.4568764584645665,"[[0.24647426991001664, 0.7723286730601764, -0.5854561085524956, 0.4481487572193146], [0.09057098802956531, 0.5830928696670324, 0.807341068861738, -0.096199169754982], [0.964907938820939, -0.25201413871561335, 0.07376681833829496, -0.12305474281311035], [0.0, 0.0, 0.0, 1.0]]","[[0.06684034380190906, -0.009569033362460969, -0.9977177967947405, 0.32457026839256287], [-0.1977629385719442, 0.9799882135325956, -0.022647769527744707, -0.21191558241844177], [0.9779683985527511, 0.19882538806123462, 0.06361034895728412, -0.12036705017089844], [0.0, 0.0, 0.0, 1.0]]"
29.97600817680359,-0.6989609763467064,-0.22656679379642475,-0.26012263830268445,-1.3772246899271812,-0.3960164187580642,0.35305263841696005,0.6046045021069428,0.050391599741326246,-0.03161424027907965,-0.08094176347872484,-2.2103390672100627,-0.06689545182105215,0.6898374090699492,-0.45697110827927934,"[[0.24647426991001664, 0.7723286730601764, -0.5854561085524956, 0.4481487572193146], [0.09057098802956531, 0.5830928696670324, 0.807341068861738, -0.096199169754982], [0.964907938820939, -0.25201413871561335, 0.07376681833829496, -0.12305474281311035], [0.0, 0.0, 0.0, 1.0]]","[[0.06684034380190906, -0.009569033362460969, -0.9977177967947405, 0.32457026839256287], [-0.1977629385719442, 0.9799882135325956, -0.022647769527744707, -0.21191558241844177], [0.9779683985527511, 0.19882538806123462, 0.06361034895728412, -0.12036705017089844], [0.0, 0.0, 0.0, 1.0]]"
29.98006272315979,-0.7006582016940671,-0.2283897881266289,-0.2600030615379756,-1.3724609123563047,-0.3964253533191348,0.35180802831107977,0.6041756563632908,0.050326278592654636,-0.03161378716471756,-0.08086943736894092,-2.2101286702501945,-0.06681202716901748,0.6898016930803523,-0.4570652150406794,"[[0.2359770110101443, 0.772517444584242, -0.5895181490740984, 0.44895216822624207], [0.07955688381433174, 0.5892561773479505, 0.8040198129990539, -0.09769119322299957], [0.9684965423337717, -0.2366304191567799, 0.07759183086649984, -0.1243743896484375], [0.0, 0.0, 0.0, 1.0]]","[[0.06726724919936722, -0.010401132469748359, -0.9976807774175551, 0.32469290494918823], [-0.1979658226267226, 0.9799256552041241, -0.02356360211201447, -0.21170836687088013], [0.977898077642489, 0.19909175451563801, 0.06385783449984583, -0.12049007415771484], [0.0, 0.0, 0.0, 1.0]]"
29.98400115966797,-0.7040410298532567,-0.23203860828165268,-0.25983943150751787,-1.3628886904297224,-0.39730212018854383,0.34908674078077856,0.603249000252472,0.050260458940199045,-0.03161190220113599,-0.08079694458787623,-2.2099215842475233,-0.06672691941638331,0.6897662269757695,-0.45716141485943784,"[[0.2359770110101443, 0.772517444584242, -0.5895181490740984, 0.44895216822624207], [0.07955688381433174, 0.5892561773479505, 0.8040198129990539, -0.09769119322299957], [0.9684965423337717, -0.2366304191567799, 0.07759183086649984, -0.1243743896484375], [0.0, 0.0, 0.0, 1.0]]","[[0.06726724919936722, -0.010401132469748359, -0.9976807774175551, 0.32469290494918823], [-0.1979658226267226, 0.9799256552041241, -0.02356360211201447, -0.21170836687088013], [0.977898077642489, 0.19909175451563801, 0.06385783449984583, -0.12049007415771484], [0.0, 0.0, 0.0, 1.0]]"
