time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose
20.596016883850098,-2.3238629381717986,0.3620756504231164,0.08853458872867771,0.07825,-0.7250262369669838,-0.2194380659100048,-0.16158454401991335,-0.1474549634361583,-0.3574622041712911,-0.3523030343733217,-1.9497148360479388,0.621092802344019,0.5324898182761655,-0.5811410127372982,"[[0.2501787185840205, 0.53896389192301, -0.8043186756322767, 0.37681493163108826], [0.07401053943501609, 0.8176600028364607, 0.5709243030507785, 0.1284988820552826], [0.9653667949645852, -0.20236116960692124, 0.16467212336981463, -0.12341129779815674], [0.0, 0.0, 0.0, 1.0]]","[[0.2390545333070097, -0.008783423411091368, -0.9709664162979836, 0.3895437717437744], [0.42789523470678814, 0.8985843760720131, 0.09722030237812335, -0.3273692727088928], [0.8716413242960608, -0.4387128566072033, 0.21856905368088358, -0.07255911827087402], [0.0, 0.0, 0.0, 1.0]]"
20.600485801696777,-2.323818770314848,0.3619074362814751,0.08828747948448222,0.07824999999999999,-0.72502630729512,-0.21943910543111445,-0.16158336550356484,-0.1474549634361583,-0.3574622041712911,-0.3523030343733217,-1.9497148360479388,0.621092802344019,0.5324898182761655,-0.5811410127372982,"[[0.2501787185840205, 0.53896389192301, -0.8043186756322767, 0.37681493163108826], [0.07401053943501609, 0.8176600028364607, 0.5709243030507785, 0.1284988820552826], [0.9653667949645852, -0.20236116960692124, 0.16467212336981463, -0.12341129779815674], [0.0, 0.0, 0.0, 1.0]]","[[0.2390545333070097, -0.008783423411091368, -0.9709664162979836, 0.3895437717437744], [0.42789523470678814, 0.8985843760720131, 0.09722030237812335, -0.3273692727088928], [0.8716413242960608, -0.4387128566072033, 0.21856905368088358, -0.07255911827087402], [0.0, 0.0, 0.0, 1.0]]"
20.608039379119873,-2.3252307761384823,0.3617257250405252,0.08752973548047681,0.07825,-0.7250252740599692,-0.2194392652324435,-0.16157846207498266,-0.14801845991929716,-0.3657720071600027,-0.34750865220502636,-1.9475599618803612,0.6209374745333865,0.5324898182761659,-0.581353896477656,"[[0.2501787185840205, 0.53896389192301, -0.8043186756322767, 0.37681493163108826], [0.07401053943501609, 0.8176600028364607, 0.5709243030507785, 0.1284988820552826], [0.9653667949645852, -0.20236116960692124, 0.16467212336981463, -0.12341129779815674], [0.0, 0.0, 0.0, 1.0]]","[[0.2390545333070097, -0.008783423411091368, -0.9709664162979836, 0.3895437717437744], [0.42789523470678814, 0.8985843760720131, 0.09722030237812335, -0.3273692727088928], [0.8716413242960608, -0.4387128566072033, 0.21856905368088358, -0.07255911827087402], [0.0, 0.0, 0.0, 1.0]]"
20.612125158309937,-2.325257413412922,0.361572187457082,0.08729189364058021,0.09649999999999999,-0.7252338419045619,-0.22367351653710577,-0.16587445841009313,-0.14801845991929716,-0.3657720071600027,-0.34750865220502636,-1.9475599618803612,0.6209374745333865,0.5324898182761659,-0.581353896477656,"[[0.2500292065802971, 0.5405733297209246, -0.8032844272430906, 0.3766290545463562], [0.07491869100895387, 0.816346596686983, 0.5726826554166679, 0.12882281839847565], [0.9653354782635581, -0.20336840775305665, 0.16361144560712876, -0.1233893632888794], [0.0, 0.0, 0.0, 1.0]]","[[0.24093303568064484, -0.012364902460562627, -0.9704629727634383, 0.39010709524154663], [0.4407397250151682, 0.8922635626419932, 0.09805217781860714, -0.32813435792922974], [0.8646963438752723, -0.45134559261009594, 0.22042547248487032, -0.0719444751739502], [0.0, 0.0, 0.0, 1.0]]"
20.616058588027954,-2.325202854262885,0.36141287518024207,0.08705861602981882,0.07825,-0.7250512504740867,-0.21945015883927965,-0.1615701173118524,-0.1484836627060612,-0.37425865709612294,-0.34273126128582004,-1.945356399692018,0.6209760398271426,0.5324898182761655,-0.5811520722842439,"[[0.2500292065802971, 0.5405733297209246, -0.8032844272430906, 0.3766290545463562], [0.07491869100895387, 0.816346596686983, 0.5726826554166679, 0.12882281839847565], [0.9653354782635581, -0.20336840775305665, 0.16361144560712876, -0.1233893632888794], [0.0, 0.0, 0.0, 1.0]]","[[0.24093303568064484, -0.012364902460562627, -0.9704629727634383, 0.39010709524154663], [0.4407397250151682, 0.8922635626419932, 0.09805217781860714, -0.32813435792922974], [0.8646963438752723, -0.45134559261009594, 0.22042547248487032, -0.0719444751739502], [0.0, 0.0, 0.0, 1.0]]"
20.62002182006836,-2.3251489683593882,0.36125358233357674,0.0868268240682583,0.07825,-0.7250513295684189,-0.21945115806246918,-0.1615690288723008,-0.14851323171521866,-0.37446161644859016,-0.34274832913983055,-1.9452453836748835,0.6209733293875669,0.5324898182761659,-0.5811562252204369,"[[0.2500292065802971, 0.5405733297209246, -0.8032844272430906, 0.3766290545463562], [0.07491869100895387, 0.816346596686983, 0.5726826554166679, 0.12882281839847565], [0.9653354782635581, -0.20336840775305665, 0.16361144560712876, -0.1233893632888794], [0.0, 0.0, 0.0, 1.0]]","[[0.24093303568064484, -0.012364902460562627, -0.9704629727634383, 0.39010709524154663], [0.4407397250151682, 0.8922635626419932, 0.09805217781860714, -0.32813435792922974], [0.8646963438752723, -0.45134559261009594, 0.22042547248487032, -0.0719444751739502], [0.0, 0.0, 0.0, 1.0]]"
20.623991012573242,-2.323608671467229,0.3610939347053865,0.08709566219873964,0.07825,-0.7250525323789005,-0.21945313351284268,-0.16157163998549673,-0.14867880064257097,-0.3786471205563716,-0.34044325590224933,-1.944173055990668,0.6208949843056601,0.5324898182761655,-0.5812656126655511,"[[0.2500292065802971, 0.5405733297209246, -0.8032844272430906, 0.3766290545463562], [0.07491869100895387, 0.816346596686983, 0.5726826554166679, 0.12882281839847565], [0.9653354782635581, -0.20336840775305665, 0.16361144560712876, -0.1233893632888794], [0.0, 0.0, 0.0, 1.0]]","[[0.24093303568064484, -0.012364902460562627, -0.9704629727634383, 0.39010709524154663], [0.4407397250151682, 0.8922635626419932, 0.09805217781860714, -0.32813435792922974], [0.8646963438752723, -0.45134559261009594, 0.22042547248487032, -0.0719444751739502], [0.0, 0.0, 0.0, 1.0]]"
20.628021955490112,-2.323568601637501,0.3609349387905648,0.08686453399648068,0.07825,-0.7250525925870709,-0.21945411002367354,-0.16157053483507222,-0.14879477242175915,-0.3827299131051035,-0.3381878537970302,-1.9431540754717864,0.6208181895330149,0.5324898182761655,-0.5813736816390946,"[[0.2500292065802971, 0.5405733297209246, -0.8032844272430906, 0.3766290545463562], [0.07491869100895387, 0.816346596686983, 0.5726826554166679, 0.12882281839847565], [0.9653354782635581, -0.20336840775305665, 0.16361144560712876, -0.1233893632888794], [0.0, 0.0, 0.0, 1.0]]","[[0.24093303568064484, -0.012364902460562627, -0.9704629727634383, 0.39010709524154663], [0.4407397250151682, 0.8922635626419932, 0.09805217781860714, -0.32813435792922974], [0.8646963438752723, -0.45134559261009594, 0.22042547248487032, -0.0719444751739502], [0.0, 0.0, 0.0, 1.0]]"
20.632051706314087,-2.323529075418493,0.36077598788787374,0.0866348845967896,0.07825,-0.7250526498336671,-0.21945508179188544,-0.16156943379192246,-0.14886462564718925,-0.3867125083407708,-0.33598174055549973,-1.9421860761727685,0.6207429285295823,0.5324898182761659,-0.581480385818785,"[[0.2500292065802971, 0.5405733297209246, -0.8032844272430906, 0.3766290545463562], [0.07491869100895387, 0.816346596686983, 0.5726826554166679, 0.12882281839847565], [0.9653354782635581, -0.20336840775305665, 0.16361144560712876, -0.1233893632888794], [0.0, 0.0, 0.0, 1.0]]","[[0.24093303568064484, -0.012364902460562627, -0.9704629727634383, 0.39010709524154663], [0.4407397250151682, 0.8922635626419932, 0.09805217781860714, -0.32813435792922974], [0.8646963438752723, -0.45134559261009594, 0.22042547248487032, -0.0719444751739502], [0.0, 0.0, 0.0, 1.0]]"
20.636189460754395,-2.3234900863089467,0.36061708891640676,0.08640670788393844,0.07824999999999999,-0.7250527041531496,-0.2194560488282118,-0.16156833686399052,-0.1488916615607736,-0.3905973436411491,-0.3338244701062238,-1.9412667747120858,0.6206691842408147,0.5324898182761659,-0.5815856840988072,"[[0.24918973932218874, 0.5431360719933875, -0.8018152412595643, 0.37637844681739807], [0.0742621290768325, 0.8147785668681196, 0.5749965418655221, 0.12926559150218964], [0.9656032363251044, -0.20282774532081876, 0.16270001759851654, -0.12359857559204102], [0.0, 0.0, 0.0, 1.0]]","[[0.24093303568064484, -0.012364902460562627, -0.9704629727634383, 0.39010709524154663], [0.4407397250151682, 0.8922635626419932, 0.09805217781860714, -0.32813435792922974], [0.8646963438752723, -0.45134559261009594, 0.22042547248487032, -0.0719444751739502], [0.0, 0.0, 0.0, 1.0]]"
20.64005756378174,-2.323456706783041,0.36046300209835974,0.0861788754942225,0.07825,-0.7250901428310983,-0.21947070724969286,-0.16157386673748547,-0.1491688028494107,-0.39481381441914126,-0.33201934303791425,-1.940227924394976,0.6214652933006218,0.5324898182761659,-0.582420422213839,"[[0.24918973932218874, 0.5431360719933875, -0.8018152412595643, 0.37637844681739807], [0.0742621290768325, 0.8147785668681196, 0.5749965418655221, 0.12926559150218964], [0.9656032363251044, -0.20282774532081876, 0.16270001759851654, -0.12359857559204102], [0.0, 0.0, 0.0, 1.0]]","[[0.23764685036684502, -0.024769864511277107, -0.9710357502804989, 0.390296995639801], [0.43847694451258223, 0.8947625282436988, 0.08448660948253497, -0.3283539116382599], [0.8667536810660965, -0.44585476543717406, 0.22349851117028569, -0.06950938701629639], [0.0, 0.0, 0.0, 1.0]]"
20.64400887489319,-2.3249767077926324,0.36046615446983366,0.08568194898408792,0.07825,-0.7250889857694983,-0.21946967284436503,-0.1615701438607522,-0.14911082242519097,-0.3983389635486767,-0.3299608807905534,-1.9394732688541556,0.6213943134552888,0.5324898182761659,-0.5825203108389225,"[[0.24918973932218874, 0.5431360719933875, -0.8018152412595643, 0.37637844681739807], [0.0742621290768325, 0.8147785668681196, 0.5749965418655221, 0.12926559150218964], [0.9656032363251044, -0.20282774532081876, 0.16270001759851654, -0.12359857559204102], [0.0, 0.0, 0.0, 1.0]]","[[0.23764685036684502, -0.024769864511277107, -0.9710357502804989, 0.390296995639801], [0.43847694451258223, 0.8947625282436988, 0.08448660948253497, -0.3283539116382599], [0.8667536810660965, -0.44585476543717406, 0.22349851117028569, -0.06950938701629639], [0.0, 0.0, 0.0, 1.0]]"
20.648017406463623,-2.324931068983709,0.36031190287458364,0.08545784281220342,0.07825,-0.7250890513575692,-0.21947063276172107,-0.16156908607282866,-0.1492976758285229,-0.4023500809086193,-0.32823440473800525,-1.9385305454171262,0.6213212675333515,0.5324898182761659,-0.5826253057749964,"[[0.24918973932218874, 0.5431360719933875, -0.8018152412595643, 0.37637844681739807], [0.0742621290768325, 0.8147785668681196, 0.5749965418655221, 0.12926559150218964], [0.9656032363251044, -0.20282774532081876, 0.16270001759851654, -0.12359857559204102], [0.0, 0.0, 0.0, 1.0]]","[[0.23764685036684502, -0.024769864511277107, -0.9710357502804989, 0.390296995639801], [0.43847694451258223, 0.8947625282436988, 0.08448660948253497, -0.3283539116382599], [0.8667536810660965, -0.44585476543717406, 0.22349851117028569, -0.06950938701629639], [0.0, 0.0, 0.0, 1.0]]"
20.652067184448242,-2.3248860149497506,0.3601576847896789,0.08523516824562452,0.07825,-0.7250891139939214,-0.21947158801459477,-0.1615680321420062,-0.14943247324413553,-0.40625023325801224,-0.3265353989568927,-1.937641453818493,0.6212497130701113,0.5324898182761659,-0.5827288409943212,"[[0.24918973932218874, 0.5431360719933875, -0.8018152412595643, 0.37637844681739807], [0.0742621290768325, 0.8147785668681196, 0.5749965418655221, 0.12926559150218964], [0.9656032363251044, -0.20282774532081876, 0.16270001759851654, -0.12359857559204102], [0.0, 0.0, 0.0, 1.0]]","[[0.23764685036684502, -0.024769864511277107, -0.9710357502804989, 0.390296995639801], [0.43847694451258223, 0.8947625282436988, 0.08448660948253497, -0.3283539116382599], [0.8667536810660965, -0.44585476543717406, 0.22349851117028569, -0.06950938701629639], [0.0, 0.0, 0.0, 1.0]]"
20.65598177909851,-2.32484153893386,0.3600035070659958,0.08501391940999832,0.07825,-0.7250891737126999,-0.21947253861357674,-0.1615669820770999,-0.14966441925633267,-0.4067778949545694,-0.3267720568631386,-1.9374492499068154,0.6212462074802038,0.5324898182761659,-0.5827354654443099,"[[0.24918973932218874, 0.5431360719933875, -0.8018152412595643, 0.37637844681739807], [0.0742621290768325, 0.8147785668681196, 0.5749965418655221, 0.12926559150218964], [0.9656032363251044, -0.20282774532081876, 0.16270001759851654, -0.12359857559204102], [0.0, 0.0, 0.0, 1.0]]","[[0.23764685036684502, -0.024769864511277107, -0.9710357502804989, 0.390296995639801], [0.43847694451258223, 0.8947625282436988, 0.08448660948253497, -0.3283539116382599], [0.8667536810660965, -0.44585476543717406, 0.22349851117028569, -0.06950938701629639], [0.0, 0.0, 0.0, 1.0]]"
20.660136222839355,-2.324797634252587,0.3598493764734335,0.08479409042972069,0.07824999999999999,-0.7250892305477575,-0.21947348456934068,-0.1615659358866015,-0.14973114514300825,-0.41054833890526843,-0.3250813302355993,-1.9366260579555927,0.6211761531981697,0.5324898182761655,-0.5828375019870138,"[[0.24918973932218874, 0.5431360719933875, -0.8018152412595643, 0.37637844681739807], [0.0742621290768325, 0.8147785668681196, 0.5749965418655221, 0.12926559150218964], [0.9656032363251044, -0.20282774532081876, 0.16270001759851654, -0.12359857559204102], [0.0, 0.0, 0.0, 1.0]]","[[0.23764685036684502, -0.024769864511277107, -0.9710357502804989, 0.390296995639801], [0.43847694451258223, 0.8947625282436988, 0.08448660948253497, -0.3283539116382599], [0.8667536810660965, -0.44585476543717406, 0.22349851117028569, -0.06950938701629639], [0.0, 0.0, 0.0, 1.0]]"
20.66405200958252,-2.3263177342870103,0.3598510785231499,0.08430048454530177,0.09649999999999999,-0.7253372217930703,-0.22372648346455315,-0.16585429211224928,-0.14958501024264284,-0.41749671487678397,-0.3215310856124275,-1.9352224930319883,0.610121162188305,0.5507398182761656,-0.5759319299019848,"[[0.2494162593098987, 0.543724410524202, -0.8013459271700122, 0.3762836158275604], [0.07340815029460265, 0.8145014185188932, 0.5754986383137982, 0.1295488029718399], [0.9656100522789633, -0.20236403986583185, 0.1632360937629838, -0.12388122081756592], [0.0, 0.0, 0.0, 1.0]]","[[0.23402283680775376, -0.03063415257246438, -0.971748352480527, 0.3931165933609009], [0.44073898705283227, 0.8942442710384919, 0.07795081145491548, -0.33077290654182434], [0.8665924400455471, -0.44652965457067173, 0.22277524648151953, -0.06281638145446777], [0.0, 0.0, 0.0, 1.0]]"
20.66801643371582,-2.326257341478555,0.3596977879237152,0.08408098009696038,0.07824999999999999,-0.7250992137243608,-0.21947425312235813,-0.1615643412813646,-0.1507918946686205,-0.4182639205618364,-0.3220065508342124,-1.934470824927279,0.6222814253062092,0.5324898182761659,-0.5839635358885285,"[[0.2494162593098987, 0.543724410524202, -0.8013459271700122, 0.3762836158275604], [0.07340815029460265, 0.8145014185188932, 0.5754986383137982, 0.1295488029718399], [0.9656100522789633, -0.20236403986583185, 0.1632360937629838, -0.12388122081756592], [0.0, 0.0, 0.0, 1.0]]","[[0.23402283680775376, -0.03063415257246438, -0.971748352480527, 0.3931165933609009], [0.44073898705283227, 0.8942442710384919, 0.07795081145491548, -0.33077290654182434], [0.8665924400455471, -0.44652965457067173, 0.22277524648151953, -0.06281638145446777], [0.0, 0.0, 0.0, 1.0]]"
20.672038793563843,-2.3261976564792035,0.3595445251863264,0.08386288213681184,0.07825,-0.7250992900904827,-0.21947521723142405,-0.16156332624428066,-0.1519033814856078,-0.42265336172678897,-0.3207834801653157,-1.9330196855823127,0.6222085163150184,0.5324898182761659,-0.5840612163246304,"[[0.2494162593098987, 0.543724410524202, -0.8013459271700122, 0.3762836158275604], [0.07340815029460265, 0.8145014185188932, 0.5754986383137982, 0.1295488029718399], [0.9656100522789633, -0.20236403986583185, 0.1632360937629838, -0.12388122081756592], [0.0, 0.0, 0.0, 1.0]]","[[0.23402283680775376, -0.03063415257246438, -0.971748352480527, 0.3931165933609009], [0.44073898705283227, 0.8942442710384919, 0.07795081145491548, -0.33077290654182434], [0.8665924400455471, -0.44652965457067173, 0.22277524648151953, -0.06281638145446777], [0.0, 0.0, 0.0, 1.0]]"
20.676021099090576,-2.326138671499259,0.35939129723614927,0.08364618494234681,0.07825,-0.7250993634018525,-0.21947617658475171,-0.16156231480075578,-0.15290366362407554,-0.42690367990865213,-0.3195564059496174,-1.93165471115548,0.622137142432101,0.5324898182761659,-0.5841582054002333,"[[0.2494162593098987, 0.543724410524202, -0.8013459271700122, 0.3762836158275604], [0.07340815029460265, 0.8145014185188932, 0.5754986383137982, 0.1295488029718399], [0.9656100522789633, -0.20236403986583185, 0.1632360937629838, -0.12388122081756592], [0.0, 0.0, 0.0, 1.0]]","[[0.23607781542589318, -0.024330913238713836, -0.9714294991015601, 0.393923282623291], [0.44240583263848693, 0.8927631203048925, 0.08515333388023597, -0.3319033980369568], [0.8651845723955004, -0.44986888943829184, 0.22152570506461083, -0.06004917621612549], [0.0, 0.0, 0.0, 1.0]]"
20.680021286010742,-2.327648329210032,0.35939587967714204,0.08315797664344322,0.0965,-0.725353560135795,-0.22373579924328135,-0.1658480936956065,-0.15461917509350764,-0.43505119740242254,-0.3168879669738975,-1.9294396232779907,0.612786492333258,0.550739818276166,-0.5792636775428579,"[[0.24933460383969674, 0.5438728045379755, -0.8012706333144244, 0.376194566488266], [0.07336890936778076, 0.8144153428613391, 0.5756254445820042, 0.12985023856163025], [0.9656341224637228, -0.20231169465961354, 0.16315857236955533, -0.12415599822998047], [0.0, 0.0, 0.0, 1.0]]","[[0.23607781542589318, -0.024330913238713836, -0.9714294991015601, 0.393923282623291], [0.44240583263848693, 0.8927631203048925, 0.08515333388023597, -0.3319033980369568], [0.8651845723955004, -0.44986888943829184, 0.22152570506461083, -0.06004917621612549], [0.0, 0.0, 0.0, 1.0]]"
