time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose
7.85606575012207,-1.101224939768578,0.10552943338557724,0.8439780029765829,-1.1085123045017216,-0.3514055324054511,0.7360122823269939,-0.23352026069596105,-1.1009455740307872,-0.10409854725025142,-0.8428064033448947,-1.109963840657203,0.3499535383451265,0.7362446819785236,0.2335926039071406,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3527088912824071], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03529170411781368], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.35270889128240707], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03529170411781368], [0.0, 0.0, 0.0, 1.0]]"
7.859980344772339,-1.101296996753622,0.10602960424026321,0.8443821022664714,-1.108006086421871,-0.35192783414191203,0.7359098053063167,-0.23347604598529212,-1.1012080823764754,-0.10555096709156238,-0.84392998411469,-1.1085072166764267,0.35141663018344893,0.7359973164259248,0.23345928782044922,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3527088912824071], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03529170411781368], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.35270889128240707], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03529170411781368], [0.0, 0.0, 0.0, 1.0]]"
7.86403489112854,-1.1015619317070444,0.1077410158719884,0.8457340009719594,-1.1062458764448635,-0.3536757255818573,0.7355471727107328,-0.23333735912958237,-1.1014067732440496,-0.10655488001429445,-0.8446808213736189,-1.1074794166319772,0.35239586874179823,0.73581961522566,0.23337595644288106,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.35370200968584475], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.035155037282295395], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3537020096858447], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03515503728229537], [0.0, 0.0, 0.0, 1.0]]"
7.868046998977661,-1.1016709195167314,0.10854960277882436,0.846384283538697,-1.1054012377229496,-0.3545123617275887,0.7353525003284922,-0.23327711411115246,-1.1015626385116901,-0.10783239534181421,-0.8457336534582213,-1.1061669901518072,0.35374946268159174,0.7355203754057453,0.2332716173944817,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3546772850161485], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03495795356730137], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3537020096858447], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03515503728229537], [0.0, 0.0, 0.0, 1.0]]"
7.872006416320801,-1.101685744429556,0.10929132221707935,0.8470687383775377,-1.1046257356661955,-0.3553773191491556,0.7351126020662329,-0.23322172577845157,-1.1016051539027505,-0.10830940211127121,-0.8461411821716953,-1.1056724898471972,0.3542702263544475,0.7353934216259685,0.2332343961846394,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3546772850161485], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03495795356730137], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3546772850161485], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03495795356730136], [0.0, 0.0, 0.0, 1.0]]"
7.876005411148071,-1.101768603485287,0.11023940482081686,0.8478701118507882,-1.1036180040122496,-0.3563985937054703,0.7348367669065228,-0.23315837253647337,-1.1017061397063264,-0.10964644550673351,-0.8472951182435354,-1.1042683131948423,0.35573970157325724,0.7350083221023302,0.23313770512291745,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3546772850161485], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03495795356730137], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3546772850161485], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03495795356730136], [0.0, 0.0, 0.0, 1.0]]"
7.880051851272583,-1.1018180300037042,0.11170668683652749,0.8491824990161909,-1.1020334502365923,-0.35805499184732725,0.734331153781941,-0.2330703639605263,-1.1017555561409604,-0.1102854430948328,-0.8478413265285205,-1.1035869020655447,0.35643441712044893,0.7348157640174722,0.23309584667953537,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3556345494664542], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.034700394153884914], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3556345494664542], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.0347003941538849], [0.0, 0.0, 0.0, 1.0]]"
7.884045839309692,-1.1018180300037042,0.11170668683652746,0.8491824990161908,-1.1020334502365923,-0.35805499184732736,0.734331153781941,-0.23307036396052616,-1.1017729898874642,-0.11155733737790517,-0.8490066653319424,-1.1022167060819015,0.35790161348302385,0.7343623713703562,0.23301796806418873,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3556345494664542], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.034700394153884914], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3556345494664542], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.0347003941538849], [0.0, 0.0, 0.0, 1.0]]"
7.888012647628784,-1.101827064881848,0.1124190451595508,0.8498302688306283,-1.1012519545130464,-0.35886897596238987,0.7340639851531883,-0.23303262752946444,-1.1017681642701218,-0.11209610881477662,-0.849509831329958,-1.1016286828953943,0.35853251369076267,0.7341547358586276,0.2329880336945884,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.35657363832886807], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03438239216421109], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.35657363832886807], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03438239216421109], [0.0, 0.0, 0.0, 1.0]]"
7.891966342926025,-1.1017435890366767,0.11308251099903059,0.8505269200211668,-1.1005174854541544,-0.35972941219334775,0.7337437871670218,-0.23299969476659535,-1.1017068388323648,-0.1129983647644278,-0.8504035741575784,-1.1006312755965628,0.35964338620907665,0.7337576480788233,0.2329429485790424,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.35657363832886807], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03438239216421109], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.35657363832886807], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03438239216421109], [0.0, 0.0, 0.0, 1.0]]"
7.896013975143433,-1.101706435333007,0.11392468564009489,0.8513343616248634,-1.099574496298151,-0.3607346390174882,0.7333768121234714,-0.23296299398203607,-1.1017235475263711,-0.1136761303769778,-0.8510053407018006,-1.0998743543879754,0.36039949878949573,0.7334972463230973,0.23291285983148524,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3574943900228065], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.0340040713819877], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3574943900228065], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.0340040713819877], [0.0, 0.0, 0.0, 1.0]]"
7.900000810623169,-1.1015563311956091,0.11506426703985312,0.8525221277969645,-1.098274666529851,-0.3621962741266489,0.7327876678436751,-0.23292261621144106,-1.1015564357102519,-0.11491923619460383,-0.8523066432939841,-1.098461065647945,0.3620009507019758,0.7328562462491464,0.23286678871536723,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3574943900228065], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.0340040713819877], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3574943900228065], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.0340040713819877], [0.0, 0.0, 0.0, 1.0]]"
7.9044365882873535,-1.101479989156958,0.11544616903447227,0.8529446993172684,-1.0978316419857186,-0.3627121165641176,0.732564941567099,-0.23291188027807352,-1.1015284061858945,-0.11504455550373456,-0.85244902600121,-1.09831802499239,0.362174687606042,0.7327832410350199,0.23286241077411263,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.35839664612279765], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.033565644786983], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.35839664612279765], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03356564478698304], [0.0, 0.0, 0.0, 1.0]]"
7.912017822265625,-1.100884028700891,0.11782057641927476,0.8556670359643135,-1.0949989186025266,-0.3660106095337534,0.7310239066482707,-0.23287796483702572,-1.101090120879613,-0.1174040105579907,-0.8550059070087646,-1.0955382934484665,0.3652941960183028,0.7313929945050712,0.23281523057902695,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3592802513857404], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.033067412908907676], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3592802513857404], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.033067412908907676], [0.0, 0.0, 0.0, 1.0]]"
7.916050910949707,-1.1008221717962114,0.11815909197603366,0.8560276901678122,-1.0945890685245188,-0.36644933749648645,0.7308154321749272,-0.23287613694878143,-1.1008845494957202,-0.11768102478887714,-0.8554598608133206,-1.0951875035061849,0.36582661741242195,0.7310978803569537,0.2328183432419785,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3592802513857404], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.033067412908907676], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3592802513857404], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.033067412908907676], [0.0, 0.0, 0.0, 1.0]]"
7.920085191726685,-1.100637689489919,0.11878860662741765,0.8567658119999905,-1.0938104804437871,-0.36733732602774155,0.7303632837795058,-0.2328786547965463,-1.1006635718803552,-0.11850307445843213,-0.8564066346448707,-1.0941818301806183,0.3669690829011778,0.7305316843855061,0.23281730214477314,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3601450537776155], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03250976200635368], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3592802513857404], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.033067412908907676], [0.0, 0.0, 0.0, 1.0]]"
7.924029588699341,-1.1002724985893562,0.11955360607594322,0.8577997408797997,-1.0928337760180848,-0.36856279704252226,0.729686046238585,-0.2328932810675327,-1.1002575775515808,-0.11951283135071668,-0.8576963094389692,-1.0929061675757175,0.36850578015299507,0.7297040360229969,0.2328317059928872,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3601450537776155], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03250976200635368], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3601450537776155], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03250976200635371], [0.0, 0.0, 0.0, 1.0]]"
7.928116321563721,-1.1002526443430842,0.11968077999204467,0.8579298961220004,-1.0926752861136226,-0.36872088278257786,0.7296060706222915,-0.23289459746936694,-1.1002575775515808,-0.11951283135071668,-0.8576963094389692,-1.0929061675757175,0.36850578015299507,0.7297040360229969,0.2328317059928872,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.36099090449964505], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.031893162076882295], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.360990904499645], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03189316207688232], [0.0, 0.0, 0.0, 1.0]]"
7.931981086730957,-1.0993753284583851,0.12131774382688662,0.8602131000440539,-1.0905082986985508,-0.3714082849325284,0.7280196335003444,-0.23295780705137947,-1.099693781898452,-0.12059866453262329,-0.8591980310837876,-1.091483728406489,0.3702767788237734,0.7286779174556384,0.2328673237649199,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.36099090449964505], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.031893162076882295], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.360990904499645], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03189316207688232], [0.0, 0.0, 0.0, 1.0]]"
7.936053514480591,-1.0993753284583851,0.12131774382688647,0.860213100044054,-1.090508298698551,-0.37140828493252803,0.7280196335003444,-0.23295780705138008,-1.0993616452936879,-0.12126616630617655,-0.8601000900068183,-1.0905971613654815,0.37134012044937925,0.7280466918737765,0.23289472550865245,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.36099090449964505], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.031893162076882295], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.360990904499645], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03189316207688232], [0.0, 0.0, 0.0, 1.0]]"
7.939997673034668,-1.0988109050678816,0.12212810034000585,0.8614600226230564,-1.0893816429265497,-0.37285849188966486,0.7270933906001238,-0.23301070521184802,-1.0991659467054218,-0.12167556414244594,-0.8606425735189683,-1.0900467112477767,0.37197935110771685,0.7276590552890099,0.23291429132290772,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.36181765801389437], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.031218164704734236], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.36181765801389437], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.031218164704734264], [0.0, 0.0, 0.0, 1.0]]"
7.94403338432312,-1.0984767370209874,0.1226264126803241,0.8622095155292464,-1.0886802958454722,-0.37372985102420725,0.7265253248941419,-0.23304697899822896,-1.0986784819427209,-0.12235533941545873,-0.8616999663951171,-1.089093649503009,0.37320708136814645,0.7268650201738747,0.23296199988730476,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.36181765801389437], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.031218164704734236], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.36181765801389437], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.031218164704734264], [0.0, 0.0, 0.0, 1.0]]"
7.948001384735107,-1.0978600757105341,0.12332179823973306,0.86339702300115,-1.0876545789830203,-0.37509428454992666,0.7255835735961087,-0.2331160238997102,-1.0982581618319889,-0.12293466389765989,-0.8626005478499158,-1.0882657276230454,0.3742503932987688,0.7261705172388706,0.23300902881804358,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.36262517206831407], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.030485400752997785], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.36262517206831407], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.030485400752997757], [0.0, 0.0, 0.0, 1.0]]"
7.951997756958008,-1.0978600757105341,0.12332179823973297,0.8633970230011502,-1.0876545789830203,-0.375094284549926,0.7255835735961087,-0.23311602389971045,-1.0978393597803542,-0.12332420870339915,-0.8633371388199043,-1.0876752152479192,0.3750907636762618,0.7255766998000461,0.23305389252418982,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.36262517206831407], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.030485400752997785], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.36262517206831407], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.030485400752997757], [0.0, 0.0, 0.0, 1.0]]"
7.956413507461548,-1.0978600757105341,0.12332179823973297,0.8633970230011502,-1.0876545789830203,-0.375094284549926,0.7255835735961087,-0.23311602389971045,-1.0978393597803542,-0.12332420870339915,-0.8633371388199043,-1.0876752152479192,0.3750907636762618,0.7255766998000461,0.23305389252418982,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3634133077212155], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.02969557790741373], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3634133077212155], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.02969557790741373], [0.0, 0.0, 0.0, 1.0]]"
7.964079856872559,-1.0965350633348758,0.12458006485833786,0.8657283475774563,-1.0856948462705962,-0.3777478425156825,0.7236376413286734,-0.23328267615362952,-1.0965593655422494,-0.12453082223601682,-0.865582454979774,-1.0857945078084608,0.3776457871075999,0.7237025636944265,0.23321417236200792,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3641819293651777], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.028849478079318605], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3641819293651777], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.028849478079318577], [0.0, 0.0, 0.0, 1.0]]"
7.968008756637573,-1.0954275575893413,0.12538064486515485,0.8674505146639612,-1.0843350284571454,-0.3796813789373574,0.7221101773783603,-0.23343367315250252,-1.0957098755113042,-0.1252028371766059,-0.866952716973646,-1.084680879713184,0.3791901684283134,0.722502415344954,0.23333012584057672,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3641819293651777], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.028849478079318605], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3641819293651777], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.028849478079318577], [0.0, 0.0, 0.0, 1.0]]"
7.972026348114014,-1.0954275575893413,0.12538064486515466,0.8674505146639616,-1.0843350284571456,-0.379681378937357,0.7221101773783611,-0.23343367315250385,-1.0957370776256683,-0.12516475475750638,-0.8668954866126355,-1.0847384947143413,0.37912425875882416,0.7225505745387704,0.23332562816004046,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.36493090475037965], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.027947954675528575], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.36493090475037965], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.027947954675528575], [0.0, 0.0, 0.0, 1.0]]"
7.975951671600342,-1.0939763698528657,0.12631391499054606,0.8695914154303113,-1.082651877738262,-0.3820668521947995,0.7201280014278715,-0.23364962967897293,-1.094693452276288,-0.1258297669969564,-0.8684362788138394,-1.0835512618954743,0.3808426059203956,0.7211420400370612,0.23347414904423375,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.36493090475037965], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.027947954675528575], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.36493090475037965], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.027947954675528575], [0.0, 0.0, 0.0, 1.0]]"
7.980010032653809,-1.0939763698528657,0.12631391499054592,0.8695914154303116,-1.0826518777382625,-0.3820668521947992,0.7201280014278715,-0.23364962967897293,-1.0940717448434845,-0.1262424693563546,-0.8693619962680023,-1.0828087093438603,0.38187470467475415,0.720281338404801,0.23356920062898812,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3656601050073558], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.026991929743247198], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.36493090475037965], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.027947954675528575], [0.0, 0.0, 0.0, 1.0]]"
