time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose
13.888055324554443,-0.7680534689049963,0.15759385278779064,0.06707295660123647,-1.2016169021004124,0.03343241602802414,0.47614310233055646,0.3051506198713066,-0.7732994619168743,-0.15985710390695435,-0.06584845091167313,-1.2047490320707626,-0.03270506254478547,0.4830646599669019,-0.3064317889911619,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2216927325585359], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.012236722698505897], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2216927325585358], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.012236722698505884], [0.0, 0.0, 0.0, 1.0]]"
13.891947031021118,-0.7680994899649359,0.15759394690038764,0.06707308208469931,-1.2017781483499625,0.03321321842013088,0.47700670062891115,0.3053917643028306,-0.7733801791542463,-0.1598454653157903,-0.06594074399847805,-1.2048642886312388,-0.03264585241807496,0.4832345795284372,-0.3064617558390219,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2233325620029042], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.013084253863831524], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2216927325585358], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.012236722698505884], [0.0, 0.0, 0.0, 1.0]]"
13.895934343338013,-0.7681800817188453,0.15760552274982037,0.0671879621947874,-1.202008975179572,0.03307348379729784,0.47739053956507216,0.30545029213932895,-0.7735183678175284,-0.15982253321298462,-0.06597525195071641,-1.2049218855406112,-0.032512351727748905,0.48363907014681967,-0.30655953291255517,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2233325620029042], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.013084253863831524], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.22333256200290413], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.013084253863831517], [0.0, 0.0, 0.0, 1.0]]"
13.899982452392578,-0.7682377413699492,0.15764009344379004,0.06723420285078685,-1.2021932476445247,0.03301115127596774,0.47732405586798704,0.3053573745649042,-0.7735990850549004,-0.15983398357895462,-0.06606748229578996,-1.2050832572736243,-0.03233817609242949,0.4841880216355866,-0.3066945209912794,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2233325620029042], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.013084253863831524], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.22333256200290413], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.013084253863831517], [0.0, 0.0, 0.0, 1.0]]"
13.904036283493042,-0.7683184272364556,0.15767460139602846,0.0673379776744274,-1.202481232191387,0.03280970990725802,0.47761432508848767,0.30532553503498633,-0.7738065405895844,-0.15985697842349167,-0.06609050851119258,-1.2051523359198324,-0.032097746753986175,0.4848771907270618,-0.3068344238952631,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.22497697987374482], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.013889419487385903], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2249769798737448], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.013889419487385889], [0.0, 0.0, 0.0, 1.0]]"
13.908332586288452,-0.7683991444738278,0.1577091407191325,0.06738390462177002,-1.202665692881534,0.03253945904164782,0.4780433163865571,0.3052761996511232,-0.7739102213006279,-0.15986855427292435,-0.06614804267883367,-1.2052791369588756,-0.03202970036082277,0.4849426657389653,-0.30681064073045644,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.22497697987374482], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.013889419487385903], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2249769798737448], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.013889419487385889], [0.0, 0.0, 0.0, 1.0]]"
13.912097692489624,-0.7684798303403342,0.15776673762850496,0.06738390462177002,-1.202665692881534,0.03233953318415555,0.47835162067693004,0.30523898294017765,-0.7739908130545374,-0.15990321907949112,-0.06617119437769903,-1.2053483410885464,-0.031959005905078254,0.4849604164746275,-0.3067556999622051,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.22497697987374482], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.013889419487385903], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2249769798737448], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.013889419487385889], [0.0, 0.0, 0.0, 1.0]]"
13.916192293167114,-0.7686525583267203,0.1578245227630714,0.06754527635478302,-1.2031036301663047,0.03216640408941148,0.47871447822550117,0.3052992080910584,-0.7741752423738187,-0.16001838152737025,-0.06622885402880285,-1.2054520531704553,-0.03164379246578665,0.48539118387684665,-0.3066560689513806,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.22662570323084846], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.01465058361792259], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2249769798737448], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.013889419487385889], [0.0, 0.0, 0.0, 1.0]]"
13.91996169090271,-0.7688139614305989,0.1579166589955479,0.06761448048445373,-1.2033570440191972,0.03215999274682383,0.4788201885867603,0.30538758041251307,-0.7743597030639657,-0.16013357534611516,-0.06632102163214504,-1.2055442207737976,-0.03148169535177982,0.48564079520812803,-0.3066475994064487,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.22827844839319933], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.015366199434336328], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2266257032308484], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.014650583617922604], [0.0, 0.0, 0.0, 1.0]]"
13.924015283584595,-0.7690328359603873,0.1580665176208595,0.06769504086749767,-1.2035761381450452,0.032090565385995064,0.47903717489090775,0.30544947491372265,-0.7744634465167406,-0.16019114088462194,-0.06637868128324886,-1.2056018804249016,-0.031446605737470754,0.4857319117828909,-0.3066952870141881,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.22827844839319933], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.015366199434336328], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.22827844839319933], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.015366199434336328], [0.0, 0.0, 0.0, 1.0]]"
13.928308725357056,-0.7691712442197287,0.15818158595614168,0.06768368461412466,-1.2037489916148938,0.0320049511638175,0.4792430760462814,0.3055036672158899,-0.7745439755289187,-0.16024883190659134,-0.06642473371405422,-1.2056479328557068,-0.03142292367962649,0.4857953327552568,-0.306722431652968,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2299349309877859], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.01603481243015383], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2299349309877859], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.01603481243015384], [0.0, 0.0, 0.0, 1.0]]"
13.932005167007446,-0.7694247521852182,0.1583429890600203,0.06771831804982564,-1.2039447458166825,0.03188635018978495,0.4794540669574348,0.3055400011285873,-0.7746016665508881,-0.1602603450142927,-0.06649387510199367,-1.2057170742436463,-0.03132771557615817,0.48601121022161636,-0.30680828620791106,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2299349309877859], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.01603481243015383], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2299349309877859], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.01603481243015384], [0.0, 0.0, 0.0, 1.0]]"
13.93596363067627,-0.7695514591116644,0.15837759112485572,0.06771831804982564,-1.2040371016452185,0.03174277791167616,0.4796987161265073,0.30556677068145977,-0.7746362372448579,-0.1602718267511284,-0.06651683857566493,-1.2057631266744517,-0.03128280480575339,0.48615502591234777,-0.3068401612016623,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2315948659985301], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.01665506341197888], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2299349309877859], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.01603481243015384], [0.0, 0.0, 0.0, 1.0]]"
13.939982652664185,-0.7697473701677815,0.1584352194050938,0.06770689905472127,-1.2041637144590678,0.03161145624351723,0.47997262146836467,0.30560725612626044,-0.774647781723425,-0.16028337122969544,-0.06652850853769476,-1.2057977601101528,-0.03105395680551894,0.48671727950531457,-0.3069731239224793,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2315948659985301], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.01665506341197888], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2299349309877859], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.01603481243015384], [0.0, 0.0, 0.0, 1.0]]"
13.9443678855896,-0.7699547629607342,0.15852741837930162,0.06774134426522838,-1.2043136044552452,0.03145016531033024,0.48029953647897883,0.30566112074076546,-0.774682226933932,-0.16029497844999374,-0.06655153475309739,-1.2058207863255554,-0.030878535776739238,0.48712530300236956,-0.30704280295714736,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2332579678153278], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.01722569130489613], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.23159486599853013], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.01665506341197888], [0.0, 0.0, 0.0, 1.0]]"
13.94799542427063,-0.7701161033228814,0.15852738700843594,0.06776437048063111,-1.2043828085849158,0.03132296980812627,0.4805090040341521,0.3056867615324087,-0.77471695448223,-0.16030636607423243,-0.06655147201136613,-1.2058438125409583,-0.03072915945143857,0.4872932131959624,-0.3070190430214346,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2332579678153278], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.01722569130489613], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.23325796781532782], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.017225691304896137], [0.0, 0.0, 0.0, 1.0]]"
13.952794313430786,-0.7703466478146994,0.15857347081010703,0.0678334491268392,-1.2044980651453923,0.03132296980812627,0.4805090040341521,0.3056867615324087,-0.7748090907147065,-0.1603525753593662,-0.06660906892073859,-1.20597055083827,-0.03072915945143857,0.4872932131959624,-0.3070190430214346,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2332579678153278], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.01722569130489613], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.23325796781532782], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.017225691304896137], [0.0, 0.0, 0.0, 1.0]]"
13.960232496261597,-0.7707614334006049,0.1586426749397778,0.06800623985495646,-1.2047401227449117,0.030153024655171397,0.4827082757412262,0.30573810042053406,-0.774947310748854,-0.16039869053190298,-0.06668975478724504,-1.2061895194806556,-0.03009531339667959,0.488163041968345,-0.3069449836292711,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2365925267514835], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.018213539545950883], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.23492395028319085], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.017745535758284407], [0.0, 0.0, 0.0, 1.0]]"
13.963979244232178,-0.7709112606550508,0.1586311304612108,0.06807538124289592,-1.2048092641328512,0.030062756494981403,0.48319755403444414,0.3059529673759216,-0.7750511169433603,-0.16043322985500696,-0.06677044065375148,-1.20631638326143,-0.029503135663795702,0.48907056696717816,-0.30683567065061806,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2365925267514835], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.018213539545950883], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.23659252675148343], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.01821353954595086], [0.0, 0.0, 0.0, 1.0]]"
13.968244552612305,-0.7710495434309297,0.15860804150407676,0.06822514575561045,-1.2049590286455656,0.030090612665320978,0.48301643652108195,0.3059327513252357,-0.7752239076714775,-0.16051391572151347,-0.0668856344724964,-1.2064545405538463,-0.02947071403155151,0.48921286598768676,-0.3069709156810536,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.23826341012324342], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.018628750754974464], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.23659252675148343], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.01821353954595086], [0.0, 0.0, 0.0, 1.0]]"
13.972042798995972,-0.7711302292974362,0.1585735335518384,0.06829434988528127,-1.2050282327752364,0.030045044636136962,0.4830845220250546,0.30591908099327014,-0.7753391642319538,-0.16060608332485565,-0.0669432941236,-1.2065352891620842,-0.029384851144748345,0.4894478639632025,-0.3070623455465438,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.23826341012324342], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.018628750754974464], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.23826341012324337], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.01862875075497445], [0.0, 0.0, 0.0, 1.0]]"
13.9759521484375,-0.7712454544870467,0.15852738700843594,0.06839825019238444,-1.205154720105623,0.029977744616136615,0.483199937014957,0.3059604397614936,-0.7754198187275946,-0.16068673782049647,-0.0670123727698082,-1.2066043678082923,-0.02906791096258237,0.4904393342799883,-0.3073484611679341,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.23826341012324342], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.018628750754974464], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.23826341012324337], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.01862875075497445], [0.0, 0.0, 0.0, 1.0]]"
13.98008918762207,-0.7713260776118218,0.1585389942287343,0.06845590984348826,-1.2052123797567267,0.02994610434896718,0.48321596076405937,0.30596794571957536,-0.7755120177018024,-0.16077893679470429,-0.06716226276598547,-1.206777221278141,-0.028978446997725518,0.49059701891915897,-0.3073720488818164,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.23993631290458034], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.01899032475813788], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.23826341012324337], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.01862875075497445], [0.0, 0.0, 0.0, 1.0]]"
13.98399043083191,-0.7714529100217307,0.15857347081010703,0.06855955918366607,-1.2053160290969045,0.02989180910642071,0.4832755478617615,0.3059743316723639,-0.7756733894348153,-0.16091721957058314,-0.06727745658473039,-1.2068924150968856,-0.02891258963126476,0.49056269536282265,-0.3073447209257071,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.23993631290458034], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.01899032475813788], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.23993631290458028], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.018990324758137868], [0.0, 0.0, 0.0, 1.0]]"
13.988000631332397,-0.7715565907327743,0.15856195770240566,0.0685941298776358,-1.2053736887480082,0.029803845175021382,0.4834253818172094,0.30601158343805346,-0.7757194732364865,-0.16096330337225423,-0.06738116866663957,-1.207019216135929,-0.02879638330763673,0.49072902695052323,-0.30739528807426125,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.24161094725414226], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.019297525965331255], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.24161094725414223], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.019297525965331234], [0.0, 0.0, 0.0, 1.0]]"
13.991960048675537,-0.7717525017888913,0.15861958598264375,0.06867475300241088,-1.2055004897870516,0.029668829102289972,0.48369040602620555,0.306061032170081,-0.7757655570381575,-0.16100938717392532,-0.06747339901171301,-1.2071114464810022,-0.02863310966237211,0.49092658760320596,-0.3074264821995488,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.24161094725414226], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.019297525965331255], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.24161094725414223], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.019297525965331234], [0.0, 0.0, 0.0, 1.0]]"
13.995959520339966,-0.7719714390604109,0.15872332943541861,0.06875543886891744,-1.205627353567826,0.029504584692095073,0.48405341755175085,0.3061159553782827,-0.7758346043134999,-0.1610555964590591,-0.06753099592108536,-1.207192132347509,-0.028588354212297273,0.4910054704992418,-0.3074383247159819,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.24161094725414226], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.019297525965331255], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.24161094725414223], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.019297525965331234], [0.0, 0.0, 0.0, 1.0]]"
14.000122308731079,-0.7721442925302595,0.15875790012938834,0.06884779469745361,-1.2057422964196456,0.02925687139811275,0.4846581351808628,0.3062145706194686,-0.7758923580772008,-0.16109001029870046,-0.06757711109362219,-1.207261210993717,-0.028429851617693687,0.49122983943713905,-0.3074554810660953,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.24328702503264177], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.019549729349825677], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.24328702503264177], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.019549729349825677], [0.0, 0.0, 0.0, 1.0]]"
14.004014015197754,-0.7723862873880476,0.15886161221129752,0.06892816685530334,-1.205869348425614,0.02893319259200853,0.48513182573818453,0.30621791977994856,-0.7759383477662748,-0.16111316199756587,-0.06766927869696437,-1.2073764675541931,-0.028338096498613383,0.49133997938929835,-0.30744792940153204,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.24496425785243367], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.019746421745840785], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.24496425785243367], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.019746421745840785], [0.0, 0.0, 0.0, 1.0]]"
