time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose
25.195983171463013,-0.21206052843792808,0.20086084249386502,-0.13606913601637238,-1.9224971345028679,-0.5030128472166063,0.4284022958106978,0.876155765187671,-0.49164986492427937,-0.6570328924261719,0.03518340581940049,-1.5109040384557941,0.6285059355608926,0.48258239452396884,-0.5474717549500254,"[[0.2621822750429309, 0.6040637352228977, -0.7525738890247746, 0.3713647127151489], [0.03132069858533587, 0.7741170589320899, 0.6322671847490251, 0.11783655732870102], [0.9645099628793057, -0.18934038887382743, 0.18404007348310947, -0.1401059627532959], [0.0, 0.0, 0.0, 1.0]]","[[0.09312753077062841, -0.34743422955077885, -0.9330684429070693, 0.4595039486885071], [0.5494538146401962, 0.799454823721327, -0.2428425218244108, -0.2956836223602295], [0.8303178720164364, -0.49006269085205734, 0.26535031645908813, -0.066567063331604], [0.0, 0.0, 0.0, 1.0]]"
25.199984312057495,-0.21227612564426118,0.20076668369768663,-0.1362391927002622,-1.922408832357434,-0.5030394758590673,0.42868504763228926,0.8760244962928602,-0.49164986492427937,-0.6570328924261719,0.03518340581940049,-1.5109040384557941,0.6285059355608926,0.48258239452396884,-0.5474717549500254,"[[0.2621822750429309, 0.6040637352228977, -0.7525738890247746, 0.3713647127151489], [0.03132069858533587, 0.7741170589320899, 0.6322671847490251, 0.11783655732870102], [0.9645099628793057, -0.18934038887382743, 0.18404007348310947, -0.1401059627532959], [0.0, 0.0, 0.0, 1.0]]","[[0.09312753077062841, -0.34743422955077885, -0.9330684429070693, 0.4595039486885071], [0.5494538146401962, 0.799454823721327, -0.2428425218244108, -0.2956836223602295], [0.8303178720164364, -0.49006269085205734, 0.26535031645908813, -0.066567063331604], [0.0, 0.0, 0.0, 1.0]]"
25.203974962234497,-0.21226888780181674,0.20076255579954205,-0.13622795322154213,-1.9224130552672958,-0.5030493568442423,0.4286768658920978,0.8760412538968131,-0.4863583836517985,-0.6554331009997297,0.03097274495207203,-1.5167383530150027,0.6265101770725617,0.47942275211924607,-0.5455479609069435,"[[0.2621822750429309, 0.6040637352228977, -0.7525738890247746, 0.3713647127151489], [0.03132069858533587, 0.7741170589320899, 0.6322671847490251, 0.11783655732870102], [0.9645099628793057, -0.18934038887382743, 0.18404007348310947, -0.1401059627532959], [0.0, 0.0, 0.0, 1.0]]","[[0.09312753077062841, -0.34743422955077885, -0.9330684429070693, 0.4595039486885071], [0.5494538146401962, 0.799454823721327, -0.2428425218244108, -0.2956836223602295], [0.8303178720164364, -0.49006269085205734, 0.26535031645908813, -0.066567063331604], [0.0, 0.0, 0.0, 1.0]]"
25.20798683166504,-0.21248128063064003,0.2006680611146064,-0.1363950360913484,-1.9223274479045682,-0.5030750640621755,0.42895626049226426,0.8759087495836964,-0.4863488571726945,-0.6554480798225569,0.0310007383762263,-1.5167581945366448,0.6263657254041524,0.4795061482292444,-0.5455529240737984,"[[0.2621822750429309, 0.6040637352228977, -0.7525738890247746, 0.3713647127151489], [0.03132069858533587, 0.7741170589320899, 0.6322671847490251, 0.11783655732870102], [0.9645099628793057, -0.18934038887382743, 0.18404007348310947, -0.1401059627532959], [0.0, 0.0, 0.0, 1.0]]","[[0.09312753077062841, -0.34743422955077885, -0.9330684429070693, 0.4595039486885071], [0.5494538146401962, 0.799454823721327, -0.2428425218244108, -0.2956836223602295], [0.8303178720164364, -0.49006269085205734, 0.26535031645908813, -0.066567063331604], [0.0, 0.0, 0.0, 1.0]]"
25.211989402770996,-0.21267469430925434,0.20056495369891325,-0.1365354259242041,-1.9222537297667182,-0.5031194528961973,0.429214550861529,0.8758082903009303,-0.483692988015298,-0.6547048391105146,0.029014158674464996,-1.5197181756914893,0.6248564947612111,0.47824106253912657,-0.5446133190741185,"[[0.2621822750429309, 0.6040637352228977, -0.7525738890247746, 0.3713647127151489], [0.03132069858533587, 0.7741170589320899, 0.6322671847490251, 0.11783655732870102], [0.9645099628793057, -0.18934038887382743, 0.18404007348310947, -0.1401059627532959], [0.0, 0.0, 0.0, 1.0]]","[[0.10145994575426076, -0.32267578011331727, -0.9410559071255038, 0.4588606655597687], [0.5448806428405917, 0.8094617582928415, -0.21880755681439631, -0.2959979772567749], [0.8323526683234495, -0.4905629447784696, 0.2579477325837739, -0.06599962711334229], [0.0, 0.0, 0.0, 1.0]]"
25.215984344482422,-0.2128710974065201,0.20046604478038266,-0.13668298194484052,-1.9221781040494088,-0.5031536837567128,0.42947634413330443,0.8756911281096046,-0.48106823243774305,-0.6539582274682891,0.027044358452746886,-1.522654985043525,0.6233767108558244,0.47702612232312774,-0.5436918030618202,"[[0.2578491501819256, 0.6052189943279462, -0.7531426057893207, 0.37123528122901917], [0.02558524959728703, 0.7749508668008438, 0.6315034038290414, 0.11727061867713928], [0.9658463701611677, -0.18210195756578262, 0.1843357434064447, -0.13966619968414307], [0.0, 0.0, 0.0, 1.0]]","[[0.10145994575426076, -0.32267578011331727, -0.9410559071255038, 0.4588606655597687], [0.5448806428405917, 0.8094617582928415, -0.21880755681439631, -0.2959979772567749], [0.8323526683234495, -0.4905629447784696, 0.2579477325837739, -0.06599962711334229], [0.0, 0.0, 0.0, 1.0]]"
25.219974040985107,-0.21307021584675245,0.20037117160525253,-0.1368367621384251,-1.9221085057173823,-0.5031798013139861,0.4297455616697037,0.8755546214541927,-0.48107137051323057,-0.6539633765420296,0.027067095106986905,-1.5226702172232347,0.6232808624469396,0.47712980166874125,-0.5437069075857374,"[[0.2578491501819256, 0.6052189943279462, -0.7531426057893207, 0.37123528122901917], [0.02558524959728703, 0.7749508668008438, 0.6315034038290414, 0.11727061867713928], [0.9658463701611677, -0.18210195756578262, 0.1843357434064447, -0.13966619968414307], [0.0, 0.0, 0.0, 1.0]]","[[0.10145994575426076, -0.32267578011331727, -0.9410559071255038, 0.4588606655597687], [0.5448806428405917, 0.8094617582928415, -0.21880755681439631, -0.2959979772567749], [0.8323526683234495, -0.4905629447784696, 0.2579477325837739, -0.06599962711334229], [0.0, 0.0, 0.0, 1.0]]"
25.223968982696533,-0.21327357141645734,0.20028288339593733,-0.13700063889161807,-1.922049143967765,-0.5031923320286142,0.430026834063786,0.8753858391246009,-0.4784640255973919,-0.6532254004975097,0.025152315272716885,-1.5256343447649072,0.6215965136942786,0.4761661313223945,-0.5428234246576144,"[[0.2578491501819256, 0.6052189943279462, -0.7531426057893207, 0.37123528122901917], [0.02558524959728703, 0.7749508668008438, 0.6315034038290414, 0.11727061867713928], [0.9658463701611677, -0.18210195756578262, 0.1843357434064447, -0.13966619968414307], [0.0, 0.0, 0.0, 1.0]]","[[0.10145994575426076, -0.32267578011331727, -0.9410559071255038, 0.4588606655597687], [0.5448806428405917, 0.8094617582928415, -0.21880755681439631, -0.2959979772567749], [0.8323526683234495, -0.4905629447784696, 0.2579477325837739, -0.06599962711334229], [0.0, 0.0, 0.0, 1.0]]"
25.227978706359863,-0.2132756638248387,0.20028907478770525,-0.13700832885252645,-1.9220598591217177,-0.5031793874526684,0.43003613244868305,0.8753553557617089,-0.4758840281342813,-0.6524978394060901,0.023285359314680232,-1.5285912606924124,0.6197995254918859,0.47534486802451853,-0.5419628908754817,"[[0.2564047285443673, 0.6052462661946434, -0.7536136758562255, 0.37119191884994507], [0.025254569886794587, 0.7752175397834816, 0.6311893319059496, 0.11725283414125443], [0.9662395261424168, -0.18087211855200078, 0.18348420872268184, -0.13937270641326904], [0.0, 0.0, 0.0, 1.0]]","[[0.10145994575426076, -0.32267578011331727, -0.9410559071255038, 0.4588606655597687], [0.5448806428405917, 0.8094617582928415, -0.21880755681439631, -0.2959979772567749], [0.8323526683234495, -0.4905629447784696, 0.2579477325837739, -0.06599962711334229], [0.0, 0.0, 0.0, 1.0]]"
25.231975317001343,-0.21348134299974172,0.200208046792368,-0.13718096370463428,-1.9220123304262149,-0.5031773631389618,0.43032788924881704,0.8751522916998198,-0.47592327263095036,-0.6525131706286322,0.023351786985946532,-1.5285782192497415,0.6196528221123178,0.475531949692789,-0.5419940108407476,"[[0.2564047285443673, 0.6052462661946434, -0.7536136758562255, 0.37119191884994507], [0.025254569886794587, 0.7752175397834816, 0.6311893319059496, 0.11725283414125443], [0.9662395261424168, -0.18087211855200078, 0.18348420872268184, -0.13937270641326904], [0.0, 0.0, 0.0, 1.0]]","[[0.09480947488250269, -0.29863237487818456, -0.9496472335278608, 0.45560163259506226], [0.5317423850126812, 0.8216475189641023, -0.20529342551859972, -0.29555076360702515], [0.8415825565287874, -0.48550392300655076, 0.23669546107122463, -0.064536452293396], [0.0, 0.0, 0.0, 1.0]]"
25.236002683639526,-0.2134824048403945,0.20021042274554168,-0.13718304702067297,-1.9220178380644772,-0.5031707211463061,0.4303315196486607,0.8751400186386454,-0.4733551062061504,-0.6517857463572044,0.021487454477617796,-1.5315159795670068,0.6178901576748254,0.47468655455424896,-0.5411310920063821,"[[0.2564047285443673, 0.6052462661946434, -0.7536136758562255, 0.37119191884994507], [0.025254569886794587, 0.7752175397834816, 0.6311893319059496, 0.11725283414125443], [0.9662395261424168, -0.18087211855200078, 0.18348420872268184, -0.13937270641326904], [0.0, 0.0, 0.0, 1.0]]","[[0.09480947488250269, -0.29863237487818456, -0.9496472335278608, 0.45560163259506226], [0.5317423850126812, 0.8216475189641023, -0.20529342551859972, -0.29555076360702515], [0.8415825565287874, -0.48550392300655076, 0.23669546107122463, -0.064536452293396], [0.0, 0.0, 0.0, 1.0]]"
25.239996671676636,-0.21368963035598293,0.20013731377558436,-0.13736059211323937,-1.9219891374775964,-0.503146936007809,0.4306329855800314,0.8748971856125428,-0.47332982408097013,-0.6517969252105603,0.021533512406973543,-1.5316228637489593,0.6175169943433776,0.4750355696017216,-0.5412110594133642,"[[0.2564047285443673, 0.6052462661946434, -0.7536136758562255, 0.37119191884994507], [0.025254569886794587, 0.7752175397834816, 0.6311893319059496, 0.11725283414125443], [0.9662395261424168, -0.18087211855200078, 0.18348420872268184, -0.13937270641326904], [0.0, 0.0, 0.0, 1.0]]","[[0.09480947488250269, -0.29863237487818456, -0.9496472335278608, 0.45560163259506226], [0.5317423850126812, 0.8216475189641023, -0.20529342551859972, -0.29555076360702515], [0.8415825565287874, -0.48550392300655076, 0.23669546107122463, -0.064536452293396], [0.0, 0.0, 0.0, 1.0]]"
25.243990898132324,-0.21389608379522157,0.20006399917712359,-0.13753724914569765,-1.9219600789616618,-0.5031239036208324,0.4309332890226736,0.8746559207044118,-0.4707040022786042,-0.6510783417130384,0.01971263792697142,-1.534739162397356,0.6152157422510012,0.47466909359575143,-0.5404659832366614,"[[0.2564047285443673, 0.6052462661946434, -0.7536136758562255, 0.37119191884994507], [0.025254569886794587, 0.7752175397834816, 0.6311893319059496, 0.11725283414125443], [0.9662395261424168, -0.18087211855200078, 0.18348420872268184, -0.13937270641326904], [0.0, 0.0, 0.0, 1.0]]","[[0.08421698251468585, -0.30152229653788476, -0.9497324910450529, 0.45188775658607483], [0.5142687448089506, 0.8295239860991919, -0.21775586007897615, -0.2939774692058563], [0.8534841287152024, -0.4700789946132756, 0.22492350000527822, -0.0634620189666748], [0.0, 0.0, 0.0, 1.0]]"
25.247976541519165,-0.2141008477796965,0.19999448920825103,-0.1377137574137146,-1.9219407903656274,-0.5030907475914911,0.4312354124960484,0.874396649443112,-0.468103065995116,-0.6503487435309208,0.01785250865132837,-1.537759208516216,0.6132418505211527,0.4739957750040856,-0.5396527041459855,"[[0.25694648144692733, 0.6049242866770955, -0.7536876760703012, 0.3712528944015503], [0.027945545201175315, 0.774894535290649, 0.6314724900422016, 0.11729801446199417], [0.9660215070977732, -0.1833168474660649, 0.18220148533876057, -0.13920974731445312], [0.0, 0.0, 0.0, 1.0]]","[[0.08421698251468585, -0.30152229653788476, -0.9497324910450529, 0.45188775658607483], [0.5142687448089506, 0.8295239860991919, -0.21775586007897615, -0.2939774692058563], [0.8534841287152024, -0.4700789946132756, 0.22492350000527822, -0.0634620189666748], [0.0, 0.0, 0.0, 1.0]]"
25.25198006629944,-0.21409824094874358,0.19999622989757576,-0.1377100082107211,-1.9219518982985364,-0.503079385484835,0.43123354917450996,0.8743817089002511,-0.4653771295522716,-0.6496037152885247,0.015963189793976706,-1.5410511511345644,0.610741442259291,0.47375551200546506,-0.5390566278911764,"[[0.25694648144692733, 0.6049242866770955, -0.7536876760703012, 0.3712528944015503], [0.027945545201175315, 0.774894535290649, 0.6314724900422016, 0.11729801446199417], [0.9660215070977732, -0.1833168474660649, 0.18220148533876057, -0.13920974731445312], [0.0, 0.0, 0.0, 1.0]]","[[0.08421698251468585, -0.30152229653788476, -0.9497324910450529, 0.45188775658607483], [0.5142687448089506, 0.8295239860991919, -0.21775586007897615, -0.2939774692058563], [0.8534841287152024, -0.4700789946132756, 0.22492350000527822, -0.0634620189666748], [0.0, 0.0, 0.0, 1.0]]"
25.25599431991577,-0.21429767145364015,0.19992241851355957,-0.1378744258301765,-1.9219396097978825,-0.5030404551415846,0.43152350931166866,0.8741267526608217,-0.4626040970287574,-0.6488391762044424,0.014029332747746093,-1.5444219623655873,0.6081967017184946,0.47353538264893463,-0.5385524837106822,"[[0.25694648144692733, 0.6049242866770955, -0.7536876760703012, 0.3712528944015503], [0.027945545201175315, 0.774894535290649, 0.6314724900422016, 0.11729801446199417], [0.9660215070977732, -0.1833168474660649, 0.18220148533876057, -0.13920974731445312], [0.0, 0.0, 0.0, 1.0]]","[[0.08421698251468585, -0.30152229653788476, -0.9497324910450529, 0.45188775658607483], [0.5142687448089506, 0.8295239860991919, -0.21775586007897615, -0.2939774692058563], [0.8534841287152024, -0.4700789946132756, 0.22492350000527822, -0.0634620189666748], [0.0, 0.0, 0.0, 1.0]]"
25.259989500045776,-0.21449325787697285,0.19984600679728157,-0.13803145345134793,-1.9219296106706554,-0.5030005993199107,0.4318055168848575,0.8738774492763601,-0.45981348559605095,-0.648060270038392,0.012074052425118609,-1.5478302513922761,0.6056330807878529,0.4733325186725304,-0.5381183795214829,"[[0.25694648144692733, 0.6049242866770955, -0.7536876760703012, 0.3712528944015503], [0.027945545201175315, 0.774894535290649, 0.6314724900422016, 0.11729801446199417], [0.9660215070977732, -0.1833168474660649, 0.18220148533876057, -0.13920974731445312], [0.0, 0.0, 0.0, 1.0]]","[[0.08421698251468585, -0.30152229653788476, -0.9497324910450529, 0.45188775658607483], [0.5142687448089506, 0.8295239860991919, -0.21775586007897615, -0.2939774692058563], [0.8534841287152024, -0.4700789946132756, 0.22492350000527822, -0.0634620189666748], [0.0, 0.0, 0.0, 1.0]]"
25.263980388641357,-0.214684492903778,0.19976753311791662,-0.13818131935451405,-1.9219214493408987,-0.5029606458906126,0.4320796576117657,0.8736338103869352,-0.4570283182134813,-0.6472713474800453,0.010115138307145166,-1.5512437748215147,0.603070893108147,0.47314469656827507,-0.5377371705038305,"[[0.25694648144692733, 0.6049242866770955, -0.7536876760703012, 0.3712528944015503], [0.027945545201175315, 0.774894535290649, 0.6314724900422016, 0.11729801446199417], [0.9660215070977732, -0.1833168474660649, 0.18220148533876057, -0.13920974731445312], [0.0, 0.0, 0.0, 1.0]]","[[0.08421698251468585, -0.30152229653788476, -0.9497324910450529, 0.45188775658607483], [0.5142687448089506, 0.8295239860991919, -0.21775586007897615, -0.2939774692058563], [0.8534841287152024, -0.4700789946132756, 0.22492350000527822, -0.0634620189666748], [0.0, 0.0, 0.0, 1.0]]"
25.267903089523315,-0.21487100974681922,0.19968743427426633,-0.13832424929959297,-1.9219147630997298,-0.5029212396803496,0.4323460489374696,0.8733958117241035,-0.45426640868683926,-0.6464760836263233,0.008166157869533786,-1.554637600775994,0.6005262698717709,0.4729701834886555,-0.5373954834276984,"[[0.25725521632165077, 0.6042702107811389, -0.7541069327607453, 0.37140655517578125], [0.0335585089497068, 0.77431437061461, 0.6319106597746024, 0.1170862466096878], [0.9657606225935977, -0.18786901772835976, 0.1789180036368842, -0.13861024379730225], [0.0, 0.0, 0.0, 1.0]]","[[0.08421698251468585, -0.30152229653788476, -0.9497324910450529, 0.45188775658607483], [0.5142687448089506, 0.8295239860991919, -0.21775586007897615, -0.2939774692058563], [0.8534841287152024, -0.4700789946132756, 0.22492350000527822, -0.0634620189666748], [0.0, 0.0, 0.0, 1.0]]"
25.271970748901367,-0.21505255371488727,0.19960606563987518,-0.1384604663308303,-1.9219092606705712,-0.5028828779743975,0.4326048320180402,0.8731634013695994,-0.454151371744801,-0.6464429971402924,0.00813080847797143,-1.5549183052009996,0.6000056191701703,0.47342595223916745,-0.5377068507744769,"[[0.25725521632165077, 0.6042702107811389, -0.7541069327607453, 0.37140655517578125], [0.0335585089497068, 0.77431437061461, 0.6319106597746024, 0.1170862466096878], [0.9657606225935977, -0.18786901772835976, 0.1789180036368842, -0.13861024379730225], [0.0, 0.0, 0.0, 1.0]]","[[0.06944695238064075, -0.31009191345395376, -0.9481667184707059, 0.4476737976074219], [0.49095774025273703, 0.8380127615687212, -0.2381073470808741, -0.2919628620147705], [0.8684109730369414, -0.44897395988902467, 0.21043945744703269, -0.062044739723205566], [0.0, 0.0, 0.0, 1.0]]"
25.276002883911133,-0.21524399708627487,0.19952207078709552,-0.13860581808634742,-1.9218996209511074,-0.5028435967058501,0.432874065829613,0.8729309086379474,-0.4515414019165278,-0.6456775746785774,0.006237345092512836,-1.5579926284073402,0.598011931484536,0.4728076203775879,-0.5370829307482995,"[[0.25725521632165077, 0.6042702107811389, -0.7541069327607453, 0.37140655517578125], [0.0335585089497068, 0.77431437061461, 0.6319106597746024, 0.1170862466096878], [0.9657606225935977, -0.18786901772835976, 0.1789180036368842, -0.13861024379730225], [0.0, 0.0, 0.0, 1.0]]","[[0.06944695238064075, -0.31009191345395376, -0.9481667184707059, 0.4476737976074219], [0.49095774025273703, 0.8380127615687212, -0.2381073470808741, -0.2919628620147705], [0.8684109730369414, -0.44897395988902467, 0.21043945744703269, -0.062044739723205566], [0.0, 0.0, 0.0, 1.0]]"
