time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose
13.323930501937866,-0.5990577998914228,0.23545979217907737,-0.08391106714545499,-0.9825508218062549,0.10445351571804389,0.08014131981920533,0.4933919340726253,-0.5977123662045138,-0.23659353527974722,0.08313040984304271,-0.9818339347839349,-0.10247880110592485,0.07980383020460932,-0.49402590247884826,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.23742769803407449], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19480566642873656], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2374276980340745], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19480566642873656], [0.0, 0.0, 0.0, 1.0]]"
13.327919721603394,-0.59921914025357,0.2348605772738907,-0.08447561724407493,-0.9827697904486402,0.10629478964040463,0.08127832982025335,0.4927207574690596,-0.598150272118419,-0.2348189167795898,0.08444409621389232,-0.9822718720687056,-0.10439078628714593,0.0804835364433643,-0.4931997497397358,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.23742769803407449], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19480566642873656], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2374276980340745], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19480566642873656], [0.0, 0.0, 0.0, 1.0]]"
13.331925868988037,-0.5996685279043108,0.23323584876991052,-0.0859044974336694,-0.9832997071115592,0.1071310873339504,0.081681268181687,0.4923978708462887,-0.5983230628465362,-0.23393162321494396,0.08522770906749466,-0.9825945214221345,-0.10566560380971543,0.08103367560123431,-0.4926877137896834,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.23575793220096136], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1944680533519346], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2357579322009614], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1944680533519346], [0.0, 0.0, 0.0, 1.0]]"
13.335931777954102,-0.5997952975724884,0.23257897421362006,-0.08651522544655743,-0.9835417647110786,0.10881816224666647,0.08240667457630631,0.49173133884353076,-0.5986110787642641,-0.2327447065122719,0.08650673063177755,-0.9830899615036808,-0.10644997560851933,0.08166987531105967,-0.49247036813423123,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.23575793220096136], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1944680533519346], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2357579322009614], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1944680533519346], [0.0, 0.0, 0.0, 1.0]]"
13.339999675750732,-0.6002908317666316,0.23058529295848026,-0.08820962864319343,-0.9842450995194281,0.10983325979114922,0.08299903398705716,0.4913570740662658,-0.5989222463808572,-0.23158081602500252,0.08753240108489935,-0.9835163856807502,-0.1075742894314149,0.08244286057265478,-0.49213463114296646,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.23409061687250177], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19408934571484476], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.23409061687250174], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19408934571484476], [0.0, 0.0, 0.0, 1.0]]"
13.343954086303711,-0.6004752297150473,0.22991690529448844,-0.0887858487038431,-0.9844754871569179,0.11201270655867854,0.08506678556880638,0.4907915517133772,-0.5992795291699873,-0.23043995175313586,0.08851192499461868,-0.9839888309177593,-0.10976525651748718,0.08350992953930608,-0.49125394768443936,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.23409061687250177], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19408934571484476], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.23409061687250174], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19408934571484476], [0.0, 0.0, 0.0, 1.0]]"
13.34793734550476,-0.600867083198147,0.2283266220010153,-0.09020318441487057,-0.9851783200314168,0.11359397402780667,0.08612306834198595,0.49024285978959814,-0.5998212726492642,-0.22902239644604871,0.08977949619293152,-0.9846111661509458,-0.11124924220400934,0.08439691757731356,-0.49069959559152015,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.23242603892866484], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19366992747347586], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.23242603892866487], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19366992747347586], [0.0, 0.0, 0.0, 1.0]]"
13.351949214935303,-0.6012588425686496,0.22710516597523922,-0.09129790214333472,-0.9857891735277675,0.11447091753175354,0.08665619184716188,0.48991858572015423,-0.6002475399720053,-0.22815819183853694,0.09051705661572845,-0.985002956892314,-0.11217371273180654,0.08542290639180562,-0.4904905930287692,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.23242603892866484], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19366992747347586], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.23242603892866487], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19366992747347586], [0.0, 0.0, 0.0, 1.0]]"
13.35591435432434,-0.6016390574605852,0.2259182179017015,-0.09234656744099357,-0.9863999015406555,0.11640759404876971,0.08798436057736625,0.48923688792196496,-0.6007892520804166,-0.22708643758374403,0.09150806226228353,-0.9856022031683664,-0.11325137641990819,0.08658496397063126,-0.4902368281020038,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2307644847784227], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19321022151986822], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.23076448477842273], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19321022151986822], [0.0, 0.0, 0.0, 1.0]]"
13.359922885894775,-0.6018119423012995,0.2253074585179478,-0.09287660958737515,-0.9866995560495473,0.11751228166098523,0.08878501808150052,0.48885669850474467,-0.6012847235328285,-0.22601474607068253,0.09249916202143565,-0.9862244442889558,-0.11539091420934419,0.08796148158242988,-0.48946711686802913,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2307644847784227], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19321022151986822], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.23076448477842273], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19321022151986822], [0.0, 0.0, 0.0, 1.0]]"
13.363913774490356,-0.6022152461503693,0.2240975469707387,-0.09392540036849673,-0.9873332475361069,0.11817673354158148,0.08940310246556006,0.4886631079962982,-0.6018032525715087,-0.22464349416132617,0.09367456561640636,-0.9869849995562898,-0.11686971858731486,0.08898542940572993,-0.48893776930425403,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.22910624031047033], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.192710688533909], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.22910624031047033], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.192710688533909], [0.0, 0.0, 0.0, 1.0]]"
13.36794114112854,-0.6027799531033176,0.2226339392328461,-0.09499690365636415,-0.9879899024963376,0.1199727418248868,0.09158361101898606,0.48828984993421015,-0.6020337029507297,-0.22381373476432137,0.09438900571120357,-0.9874459630564634,-0.11782379125640952,0.0896197820115846,-0.48858246076027045,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.22910624031047033], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.192710688533909], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.22910624031047033], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.192710688533909], [0.0, 0.0, 0.0, 1.0]]"
13.371961116790771,-0.6031025397150152,0.22178124773303567,-0.09576900340226524,-0.9884395097431381,0.12242394345923645,0.09338656693145525,0.48744684423464635,-0.6023563209332929,-0.2223388021439215,0.09535701651322159,-0.9880912931341868,-0.11880159722062339,0.09030679550495105,-0.48822952021824717,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.22745159084403538], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1921718257343448], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.22745159084403535], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19217182573434477], [0.0, 0.0, 0.0, 1.0]]"
13.375953435897827,-0.6036442831942921,0.2203176399951431,-0.0970711452945478,-0.9892806253935158,0.1232284005450893,0.09361714412654042,0.4870505958861069,-0.6025407502525743,-0.22141684377270887,0.09657853528072902,-0.9888748746169235,-0.12093418287231378,0.09253600164830078,-0.48764138638471327,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.22745159084403538], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1921718257343448], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.22745159084403535], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19217182573434477], [0.0, 0.0, 0.0, 1.0]]"
13.379886388778687,-0.6038286184009765,0.21971845646082205,-0.09761273191949638,-0.9895918243809747,0.12464710084085535,0.09445302420543496,0.4864568341428174,-0.6028749127137045,-0.2198841887594739,0.09752342575474737,-0.9894971471083785,-0.12264092326704493,0.09411427883200651,-0.48710869711100924,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.22580082107978594], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1915941655328843], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.22580082107978597], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19159416553288433], [0.0, 0.0, 0.0, 1.0]]"
13.383915185928345,-0.6042550112071802,0.21820876492125843,-0.09894950724748003,-0.9904675734670536,0.12589168755815272,0.09574173140998471,0.48612033499533264,-0.6030938813560899,-0.21892775380688856,0.09826095480667862,-0.9900272519964914,-0.12395110152636987,0.09481266888687892,-0.48653427581749303,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.22580082107978594], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1915941655328843], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.22580082107978597], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19159416553288433], [0.0, 0.0, 0.0, 1.0]]"
13.387932538986206,-0.6045085505435353,0.21728690066264286,-0.09980229285988751,-0.9909976156134351,0.1278538674807092,0.09759768527746339,0.4855100221588878,-0.6034742217314882,-0.21769462781908278,0.09926359904439769,-0.9907072155099159,-0.12459467945476993,0.09514214457652159,-0.48624334956711956,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.22415421505084468], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19097827409558785], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.22580082107978597], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19159416553288433], [0.0, 0.0, 0.0, 1.0]]"
13.391931295394897,-0.6050616189053195,0.21574276391257216,-0.10115061266643816,-0.991884909178081,0.1292197116753324,0.09863008810821756,0.48502807256952823,-0.6038660752145879,-0.2165191928532464,0.1005081126564421,-0.9916290483976659,-0.12719368162550346,0.09751389858857502,-0.48541643735138956,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.22415421505084468], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19097827409558785], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2241542150508447], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19097827409558787], [0.0, 0.0, 0.0, 1.0]]"
13.395946502685547,-0.6052691058108692,0.21514351763651982,-0.10171528824852083,-0.9922191971226739,0.13037358205971653,0.09962798429829488,0.4846035828839587,-0.6045112798088487,-0.21511337024992028,0.10155680932496663,-0.9923550643418959,-0.12830892046395578,0.098673261881325,-0.48513112096214167,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.22251205607391766], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19032474981603267], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2241542150508447], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19097827409558787], [0.0, 0.0, 0.0, 1.0]]"
13.399919509887695,-0.6060181479705019,0.2133803808731981,-0.10310978596933962,-0.993198846515856,0.13153850399684264,0.1009423894053224,0.484167461504909,-0.6049261281364854,-0.2143067625517809,0.10228285664006226,-0.9928736874931732,-0.12982065381063285,0.10038823143564063,-0.4847587449518474,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.22251205607391766], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19032474981603267], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2225120560739177], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1903247498160327], [0.0, 0.0, 0.0, 1.0]]"
13.403936386108398,-0.606098771095277,0.21306924462747054,-0.10396257158174715,-0.9937750665765057,0.13313639859202545,0.10355023176438892,0.4835758298532464,-0.605640630973014,-0.2130391286117367,0.10376933373902913,-0.9939684052216373,-0.13112188650114107,0.10150195938528814,-0.48426827452924687,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.22251205607391766], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19032474981603267], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2225120560739177], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1903247498160327], [0.0, 0.0, 0.0, 1.0]]"
13.407914161682129,-0.6067211063284634,0.21161721273901068,-0.10536836281420753,-0.9948121873955975,0.1339193898463026,0.10507502544905423,0.48308416347879846,-0.6060784741451877,-0.21225551575813434,0.10457597280803421,-0.9945445939114212,-0.1327094024490767,0.10309968257870701,-0.48370218459295505,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.22087462670054664], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18963422170502026], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.22087462670054667], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18963422170502026], [0.0, 0.0, 0.0, 1.0]]"
13.411890983581543,-0.6072280908885767,0.21051098190284512,-0.10653222193061124,-0.995745407907586,0.13423237382242956,0.10541193095797229,0.4828984326599687,-0.6067930397234476,-0.21094176664555336,0.10560158051942464,-0.9953858036743961,-0.13404108156784364,0.10440123915138645,-0.4831542950230157,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.22087462670054664], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18963422170502026], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.22087462670054667], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18963422170502026], [0.0, 0.0, 0.0, 1.0]]"
13.416334867477417,-0.6074586667512604,0.20995778805759813,-0.10707380855555981,-0.9961489627235811,0.13726060683034272,0.10767099355581401,0.4819126616048165,-0.6073808042626643,-0.20991606482156594,0.10661570649397945,-0.9962155317005352,-0.1351264865742496,0.10561881444554667,-0.48250202020008426,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.21924220866849303], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18890734770185513], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.219242208668493], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18890734770185513], [0.0, 0.0, 0.0, 1.0]]"
13.419947862625122,-0.6081039654581182,0.20855193408340636,-0.10842225384557314,-0.9973126963565221,0.13782561702625834,0.10805634303856873,0.4817082328589454,-0.6077956212194354,-0.2091094257525609,0.10766430904990687,-0.9970567100926443,-0.1363602450942695,0.10682390140041215,-0.48176793509037436,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.21924220866849303], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18890734770185513], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.219242208668493], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18890734770185513], [0.0, 0.0, 0.0, 1.0]]"
13.423906087875366,-0.6084611227637855,0.2077107243204316,-0.10924028053881685,-0.9979924402738869,0.14013009764602058,0.11058399850168645,0.48075382610316125,-0.6084985168356656,-0.20757683348105724,0.10893200573168238,-0.998047841222662,-0.13815183654520083,0.10880170608642994,-0.48112209765900393,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.21761508285326167], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18814481291247456], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2176150828532617], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18814481291247462], [0.0, 0.0, 0.0, 1.0]]"
13.427924156188965,-0.6090488873030022,0.20629326312594148,-0.11058872582883028,-0.9991335868835447,0.14075892501001272,0.11161189014969317,0.48049388120107384,-0.6088442865170942,-0.20681621547199192,0.1097155872144191,-0.9986239985415803,-0.1394962870113953,0.1106141538886614,-0.48084203237949663,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.21761508285326167], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18814481291247456], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2176150828532617], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18814481291247462], [0.0, 0.0, 0.0, 1.0]]"
13.431952238082886,-0.6093139083761929,0.20570562407018744,-0.11115302496052482,-0.9995826921964943,0.14191430109158407,0.11445486774589483,0.4798126015931119,-0.6092820983184023,-0.20575613117922875,0.11100621599900035,-0.999615035559001,-0.14042005532582394,0.11210329254125039,-0.4807514810090877,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.21599352921977336], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18734732777993848], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.21599352921977338], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18734732777993848], [0.0, 0.0, 0.0, 1.0]]"
13.435950994491577,-0.6100515315407212,0.20402304768990953,-0.11276649132372896,-1.0009195930079406,0.14259066728709355,0.1157953715562462,0.4793150160550206,-0.6097085224954717,-0.20468440829530155,0.11202034197355515,-1.000467852542274,-0.14168498860474243,0.11374026910194866,-0.4803813307462213,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.21599352921977336], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18734732777993848], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.21599352921977338], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18734732777993848], [0.0, 0.0, 0.0, 1.0]]"
