time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose
44.47601246833801,0.047629901765537185,0.12332520120786146,0.14278118796411923,-2.26,-0.037800343665527425,0.7402005528764426,0.5986584580411612,-1.4235851758661588,0.51,-0.15159354432365268,-1.1073493523739169,-0.2507093309026599,0.7408246098601304,0.6604717685527555,"[[0.10301658001150821, -0.007036853563843953, -0.9946547476057476, 0.31569966673851013], [0.182448596948127, 0.9831428818726085, 0.011940824715319959, 0.2245202362537384], [0.9778037091944335, -0.18270346607315122, 0.10256388141282707, -0.08761417865753174], [0.0, 0.0, 0.0, 1.0]]","[[-0.05376002347859532, -0.5575720675424826, -0.8283859302112645, 0.36272040009498596], [0.04213974435230283, 0.8275797673974812, -0.5597642097707332, 0.24012184143066406], [0.9976643232177361, -0.06500090838389924, -0.020994763341473877, 0.13125371932983398], [0.0, 0.0, 0.0, 1.0]]"
44.47999453544617,0.04762990384593219,0.1233252009901964,0.14278118823860228,-2.26,-0.03780034371428642,0.7402005466810389,0.5986584581533,-1.4189935139472387,0.5465,-0.15182126204461985,-1.1057592679465453,-0.2677756492012208,0.7406796134732745,0.6398629491843557,"[[0.10301658001150821, -0.007036853563843953, -0.9946547476057476, 0.31569966673851013], [0.182448596948127, 0.9831428818726085, 0.011940824715319959, 0.2245202362537384], [0.9778037091944335, -0.18270346607315122, 0.10256388141282707, -0.08761417865753174], [0.0, 0.0, 0.0, 1.0]]","[[-0.05376002347859532, -0.5575720675424826, -0.8283859302112645, 0.36272040009498596], [0.04213974435230283, 0.8275797673974812, -0.5597642097707332, 0.24012184143066406], [0.9976643232177361, -0.06500090838389924, -0.020994763341473877, 0.13125371932983398], [0.0, 0.0, 0.0, 1.0]]"
44.4840030670166,0.04663823228778621,0.12346823260829841,0.14302715491836931,-2.26,-0.03752606439398781,0.7433293123405518,0.5985124238618353,-1.417054053754944,0.583,-0.15210207301659728,-1.1042950277422328,-0.2854505569348539,0.739872907191168,0.6187633778894902,"[[0.10301658001150821, -0.007036853563843953, -0.9946547476057476, 0.31569966673851013], [0.182448596948127, 0.9831428818726085, 0.011940824715319959, 0.2245202362537384], [0.9778037091944335, -0.18270346607315122, 0.10256388141282707, -0.08761417865753174], [0.0, 0.0, 0.0, 1.0]]","[[-0.05376002347859532, -0.5575720675424826, -0.8283859302112645, 0.36272040009498596], [0.04213974435230283, 0.8275797673974812, -0.5597642097707332, 0.24012184143066406], [0.9976643232177361, -0.06500090838389924, -0.020994763341473877, 0.13125371932983398], [0.0, 0.0, 0.0, 1.0]]"
44.48807907104492,0.04663823041822059,0.12346823274238042,0.14302715456525042,-2.26,-0.03752606451238866,0.7433293163745782,0.598512423824884,-1.4166000508561472,0.60125,-0.15229644950127333,-1.1033562818985025,-0.2945619923999536,0.7391888409846112,0.6079848780240427,"[[0.10484528016883238, -0.012327564020541734, -0.9944121370898682, 0.31586524844169617], [0.1855668761920704, 0.9826038935429606, 0.007383959272074581, 0.2252776175737381], [0.9770222114602289, -0.18530412720588357, 0.10530896805984696, -0.08783924579620361], [0.0, 0.0, 0.0, 1.0]]","[[-0.05376002347859532, -0.5575720675424826, -0.8283859302112645, 0.36272040009498596], [0.04213974435230283, 0.8275797673974812, -0.5597642097707332, 0.24012184143066406], [0.9976643232177361, -0.06500090838389924, -0.020994763341473877, 0.13125371932983398], [0.0, 0.0, 0.0, 1.0]]"
44.49202799797058,0.04663823512698305,0.12346823242777978,0.14302715541960254,-2.26,-0.037526064334157214,0.7433293060273942,0.5985124239876547,-1.4166000508561472,0.51,-0.1522964495012733,-1.1033562818985025,-0.2507093309026599,0.7408246098601304,0.6604717685527555,"[[0.10484528016883238, -0.012327564020541734, -0.9944121370898682, 0.31586524844169617], [0.1855668761920704, 0.9826038935429606, 0.007383959272074581, 0.2252776175737381], [0.9770222114602289, -0.18530412720588357, 0.10530896805984696, -0.08783924579620361], [0.0, 0.0, 0.0, 1.0]]","[[-0.03944211182552354, -0.5607269941936115, -0.8270607944990143, 0.3644808232784271], [0.04695207116446043, 0.8257505822203342, -0.5620778228823362, 0.24071098864078522], [0.9981181407168747, -0.061001753625424815, -0.006242053068713116, 0.12437129020690918], [0.0, 0.0, 0.0, 1.0]]"
44.49600911140442,0.0490959734172755,0.1229645720141439,0.1442353638651553,-2.26,-0.036518514351668696,0.7402005643631733,0.598805568809565,-1.4158313229502042,0.6377499999999999,-0.1529613170112598,-1.1005858436902194,-0.31330740307689553,0.7373652788459584,0.5859194129436597,"[[0.10484528016883238, -0.012327564020541734, -0.9944121370898682, 0.31586524844169617], [0.1855668761920704, 0.9826038935429606, 0.007383959272074581, 0.2252776175737381], [0.9770222114602289, -0.18530412720588357, 0.10530896805984696, -0.08783924579620361], [0.0, 0.0, 0.0, 1.0]]","[[-0.034566743711592296, -0.562631315691238, -0.8259849531515232, 0.3652394115924835], [0.04825651949466814, 0.8245752116948718, -0.5636905432811683, 0.24080070853233337], [0.9982366696106882, -0.05934410553630737, -0.0013522509596236576, 0.12136614322662354], [0.0, 0.0, 0.0, 1.0]]"
44.50046372413635,0.0490959734172755,0.1229645720141439,0.1442353638651553,-2.26,-0.036518514351668696,0.7402005643631733,0.598805568809565,-1.4155500991264791,0.6559999999999999,-0.1534448264858206,-1.0987224306752035,-0.32297694962956036,0.7361793228222537,0.574593245534291,"[[0.10481397583697238, -0.01510025928986769, -0.994377198370229, 0.3159601390361786], [0.1888380828548121, 0.9819955462516063, 0.004992555030109994, 0.22573299705982208], [0.9763985912182411, -0.18829957331706387, 0.10577836147173947, -0.08794379234313965], [0.0, 0.0, 0.0, 1.0]]","[[-0.034566743711592296, -0.562631315691238, -0.8259849531515232, 0.3652394115924835], [0.04825651949466814, 0.8245752116948718, -0.5636905432811683, 0.24080070853233337], [0.9982366696106882, -0.05934410553630737, -0.0013522509596236576, 0.12136614322662354], [0.0, 0.0, 0.0, 1.0]]"
44.504106521606445,0.04871795167978158,0.12240163370239154,0.14522661990085461,-2.26,-0.0353751415968242,0.7433292998092287,0.5994008833596168,-1.414198822510543,0.52825,-0.15248890685118105,-1.102772999485126,-0.2589465440875499,0.7409196116008112,0.6502724323894082,"[[0.1041334132415343, -0.01555903657843638, -0.9944416265560382, 0.31598013639450073], [0.19050337438101078, 0.9816758132156178, 0.0045893460213868725, 0.2258863002061844], [0.9761478866422425, -0.18992238974961972, 0.10518930209711091, -0.08794784545898438], [0.0, 0.0, 0.0, 1.0]]","[[-0.034566743711592296, -0.562631315691238, -0.8259849531515232, 0.3652394115924835], [0.04825651949466814, 0.8245752116948718, -0.5636905432811683, 0.24080070853233337], [0.9982366696106882, -0.05934410553630737, -0.0013522509596236576, 0.12136614322662354], [0.0, 0.0, 0.0, 1.0]]"
44.508116006851196,0.04909597392490031,0.12296457198503233,0.1442353640722578,-2.26,-0.03651851430557501,0.7402005632388069,0.5988055688444512,-1.4120964492114243,0.5465,-0.1526894085796163,-1.1020923044187214,-0.26730323147707735,0.7408612918681108,0.6399775394686884,"[[0.1041334132415343, -0.01555903657843638, -0.9944416265560382, 0.31598013639450073], [0.19050337438101078, 0.9816758132156178, 0.0045893460213868725, 0.2258863002061844], [0.9761478866422425, -0.18992238974961972, 0.10518930209711091, -0.08794784545898438], [0.0, 0.0, 0.0, 1.0]]","[[-0.02979478657354756, -0.5613062300301587, -0.8270716938829229, 0.36621174216270447], [0.05042476142800201, 0.8255414413446471, -0.5620842214984616, 0.24068379402160645], [0.9982833335922051, -0.058452072263805166, 0.003706901684839392, 0.11822628974914551], [0.0, 0.0, 0.0, 1.0]]"
44.51202130317688,0.048673711860815705,0.12218253334541351,0.14539323673400203,-2.26,-0.035163385015798354,0.7433292986924505,0.5996742180302406,-1.4115919413357914,0.52825,-0.1526547069629325,-1.1021786057936258,-0.25897480621257474,0.7408923878371971,0.6503028937116823,"[[0.1041334132415343, -0.01555903657843638, -0.9944416265560382, 0.31598013639450073], [0.19050337438101078, 0.9816758132156178, 0.0045893460213868725, 0.2258863002061844], [0.9761478866422425, -0.18992238974961972, 0.10518930209711091, -0.08794784545898438], [0.0, 0.0, 0.0, 1.0]]","[[-0.02979478657354756, -0.5613062300301587, -0.8270716938829229, 0.36621174216270447], [0.05042476142800201, 0.8255414413446471, -0.5620842214984616, 0.24068379402160645], [0.9982833335922051, -0.058452072263805166, 0.003706901684839392, 0.11822628974914551], [0.0, 0.0, 0.0, 1.0]]"
44.51601982116699,0.04909597392490031,0.12296457198503233,0.1442353640722578,-2.26,-0.03651851430557483,0.7402005632388072,0.5988055688444508,-1.4092814485154324,0.5465,-0.15282432598269216,-1.101487157873239,-0.2673581991453602,0.7408048083065224,0.6400421315409573,"[[0.10375028835643879, -0.01577616298580331, -0.9944782503139027, 0.31598320603370667], [0.1912167394372678, 0.9815380742151694, 0.004378061780868761, 0.2259492725133896], [0.9760491976457621, -0.19061511363851097, 0.10485152467962361, -0.08795022964477539], [0.0, 0.0, 0.0, 1.0]]","[[-0.028010614760623498, -0.5586929325019709, -0.8289014492888043, 0.36680129170417786], [0.051409440004404006, 0.8273242804110063, -0.5593671464439472, 0.24041545391082764], [0.9982847664565284, -0.05828157697556702, 0.005548229093641943, 0.11671936511993408], [0.0, 0.0, 0.0, 1.0]]"
44.51999616622925,0.04909597392490031,0.12296457198503233,0.1442353640722578,-2.26,-0.03651851430557483,0.7402005632388072,0.5988055688444508,-1.4115919413357914,0.51,-0.15265470696293248,-1.1021786057936258,-0.2507093309026599,0.7408246098601304,0.6604717685527555,"[[0.1032550524573615, -0.01570849458300204, -0.9945308629398906, 0.31598961353302], [0.1914492483607665, 0.9814927667709448, 0.0043742517547182835, 0.22598706185817719], [0.9760561353959747, -0.19085384977582168, 0.10435146660024969, -0.08794915676116943], [0.0, 0.0, 0.0, 1.0]]","[[-0.026139136460884838, -0.5554652059226914, -0.8311288411277408, 0.36743438243865967], [0.05234497944499289, 0.82951179105763, -0.5560307470124888, 0.24005703628063202], [0.9982869069921646, -0.058039585677579525, 0.007393092884063646, 0.11523032188415527], [0.0, 0.0, 0.0, 1.0]]"
44.524078369140625,0.048646548682307736,0.12208768252071019,0.14546681180921522,-2.26,-0.035058699710033336,0.7433292989203562,0.599782853122881,-1.4089349788311187,0.52825,-0.1527649633358869,-1.10164200379473,-0.2590501450265463,0.7408391290754262,0.6503290788875074,"[[0.1032550524573615, -0.01570849458300204, -0.9945308629398906, 0.31598961353302], [0.1914492483607665, 0.9814927667709448, 0.0043742517547182835, 0.22598706185817719], [0.9760561353959747, -0.19085384977582168, 0.10435146660024969, -0.08794915676116943], [0.0, 0.0, 0.0, 1.0]]","[[-0.026139136460884838, -0.5554652059226914, -0.8311288411277408, 0.36743438243865967], [0.05234497944499289, 0.82951179105763, -0.5560307470124888, 0.24005703628063202], [0.9982869069921646, -0.058039585677579525, 0.007393092884063646, 0.11523032188415527], [0.0, 0.0, 0.0, 1.0]]"
44.52799391746521,0.050461415548954974,0.1213035897320222,0.14647146152520168,-2.26,-0.03400134218356876,0.7402005660610969,0.6003643770193052,-1.4115919413357914,0.51,-0.15265470696293248,-1.1021786057936258,-0.2507093309026599,0.7408246098601304,0.6604717685527555,"[[0.1030299060583561, -0.01591824760015785, -0.9945508774572301, 0.3160044848918915], [0.1914284954409391, 0.9814979081030177, 0.004121592243155864, 0.2260122299194336], [0.9760839972004586, -0.19081002537272654, 0.10417084345648148, -0.0879664421081543], [0.0, 0.0, 0.0, 1.0]]","[[-0.026557550888019366, -0.5528043835946406, -0.8328877535234744, 0.36756181716918945], [0.051807150480120856, 0.8313008406902965, -0.5534030460945589, 0.23968562483787537], [0.9983039194804157, -0.05784657073808158, 0.006561905507072141, 0.11536800861358643], [0.0, 0.0, 0.0, 1.0]]"
44.53199505805969,0.04942750397650713,0.1210279061454488,0.1468486951400572,-2.26,-0.03338355823428407,0.74332930015489,0.6006077347703113,-1.406200021271168,0.5465,-0.1527864510362383,-1.1010739195374306,-0.26789621879399067,0.7405666182074113,0.6400925206846071,"[[0.1030299060583561, -0.01591824760015785, -0.9945508774572301, 0.3160044848918915], [0.1914284954409391, 0.9814979081030177, 0.004121592243155864, 0.2260122299194336], [0.9760839972004586, -0.19081002537272654, 0.10417084345648148, -0.0879664421081543], [0.0, 0.0, 0.0, 1.0]]","[[-0.026557550888019366, -0.5528043835946406, -0.8328877535234744, 0.36756181716918945], [0.051807150480120856, 0.8313008406902965, -0.5534030460945589, 0.23968562483787537], [0.9983039194804157, -0.05784657073808158, 0.006561905507072141, 0.11536800861358643], [0.0, 0.0, 0.0, 1.0]]"
44.53602957725525,0.05046692540845712,0.12130903852507485,0.14650951482796304,-2.26,-0.03394755529964427,0.7402005621144601,0.6003330755156238,-1.4087385665009486,0.52825,-0.15271173520353554,-1.1017037298940615,-0.2592940150627589,0.740759884972257,0.6503216866674515,"[[0.10312388663221167, -0.016107159237374158, -0.9945380955132732, 0.3160293996334076], [0.19100830872330377, 0.9815806388067099, 0.003908390778136331, 0.22602681815624237], [0.976156386038902, -0.1903680880324048, 0.1043010117609448, -0.08800935745239258], [0.0, 0.0, 0.0, 1.0]]","[[-0.026557550888019366, -0.5528043835946406, -0.8328877535234744, 0.36756181716918945], [0.051807150480120856, 0.8313008406902965, -0.5534030460945589, 0.23968562483787537], [0.9983039194804157, -0.05784657073808158, 0.006561905507072141, 0.11536800861358643], [0.0, 0.0, 0.0, 1.0]]"
44.539997577667236,0.04858623577214766,0.12206531269593945,0.14550689651795823,-2.26,-0.03501225082715376,0.7433293020807173,0.5998118790286375,-1.406200021271168,0.51,-0.15278645103623828,-1.1010739195374306,-0.2507093309026599,0.7408246098601304,0.6604717685527555,"[[0.10312388663221167, -0.016107159237374158, -0.9945380955132732, 0.3160293996334076], [0.19100830872330377, 0.9815806388067099, 0.003908390778136331, 0.22602681815624237], [0.976156386038902, -0.1903680880324048, 0.1043010117609448, -0.08800935745239258], [0.0, 0.0, 0.0, 1.0]]","[[-0.023404781885785153, -0.5508881829981138, -0.8342508172114163, 0.36814334988594055], [0.05148982193454346, 0.8327076341504009, -0.5513136986007071, 0.23932169377803802], [0.9983992259722703, -0.055858802893358206, 0.008875793896498674, 0.11389458179473877], [0.0, 0.0, 0.0, 1.0]]"
44.54399275779724,0.04949432838504158,0.12108704322819315,0.1468805867871139,-2.26,-0.033342614679064464,0.7433293018604048,0.6004871461789274,-1.4087385665009486,0.51,-0.1527117352035356,-1.1017037298940615,-0.2507093309026599,0.7408246098601304,0.6604717685527555,"[[0.10338078239252074, -0.016639835471863804, -0.9945026544496398, 0.31606796383857727], [0.19098851903017167, 0.981586277891672, 0.003429964057420326, 0.22607143223285675], [0.9761330848970196, -0.1902931815127456, 0.10465517492788029, -0.08807730674743652], [0.0, 0.0, 0.0, 1.0]]","[[-0.018846383963532, -0.5498956012544967, -0.8350207431749554, 0.36863622069358826], [0.051119629450721515, 0.8335467669656611, -0.5500786950663651, 0.23914358019828796], [0.9985146955835553, -0.05305294527214918, 0.012401116950916058, 0.11231839656829834], [0.0, 0.0, 0.0, 1.0]]"
44.548001289367676,0.05065098695612587,0.12136171296098355,0.1465711398522968,-2.26,-0.03389191598992153,0.7402005623499668,0.6002126279907638,-1.4056613353709244,0.52825,-0.15280174152659592,-1.101271424664384,-0.25942958973737607,0.7407495929789869,0.6502858664383696,"[[0.10338078239252074, -0.016639835471863804, -0.9945026544496398, 0.31606796383857727], [0.19098851903017167, 0.981586277891672, 0.003429964057420326, 0.22607143223285675], [0.9761330848970196, -0.1902931815127456, 0.10465517492788029, -0.08807730674743652], [0.0, 0.0, 0.0, 1.0]]","[[-0.018846383963532, -0.5498956012544967, -0.8350207431749554, 0.36863622069358826], [0.051119629450721515, 0.8335467669656611, -0.5500786950663651, 0.23914358019828796], [0.9985146955835553, -0.05305294527214918, 0.012401116950916058, 0.11231839656829834], [0.0, 0.0, 0.0, 1.0]]"
44.55201435089111,0.05065098765255809,0.12136171270561684,0.1465711400584471,-2.26,-0.03389191573470518,0.7402005602114197,0.6002126281540083,-1.4028814654007993,0.5465,-0.15287960006018714,-1.1007362639679157,-0.2682743573666602,0.7405100236735076,0.64001659480921,"[[0.10361867369509559, -0.01711933588321994, -0.9944697576098466, 0.3161027431488037], [0.19103320501114218, 0.9815789682861007, 0.0030072581474688553, 0.22612398862838745], [0.9760991164040876, -0.19028835318356216, 0.10498027242223984, -0.0881340503692627], [0.0, 0.0, 0.0, 1.0]]","[[-0.014615065470598154, -0.5491694610115949, -0.835583211268348, 0.36909013986587524], [0.0515348368593328, 0.8341480702198958, -0.5491276331949668, 0.23906219005584717], [0.9985642495358885, -0.05108718078597074, 0.01611022992292338, 0.11068344116210938], [0.0, 0.0, 0.0, 1.0]]"
44.55599904060364,0.04858623577214766,0.12206531269593945,0.14550689651795823,-2.26,-0.035012250827153535,0.7433293020807171,0.5998118790286378,-1.400406330022549,0.56475,-0.15295158718459426,-1.1000901704549537,-0.2772583971948799,0.7400950105140449,0.6296501783970294,"[[0.10361867369509559, -0.01711933588321994, -0.9944697576098466, 0.3161027431488037], [0.19103320501114218, 0.9815789682861007, 0.0030072581474688553, 0.22612398862838745], [0.9760991164040876, -0.19028835318356216, 0.10498027242223984, -0.0881340503692627], [0.0, 0.0, 0.0, 1.0]]","[[-0.014615065470598154, -0.5491694610115949, -0.835583211268348, 0.36909013986587524], [0.0515348368593328, 0.8341480702198958, -0.5491276331949668, 0.23906219005584717], [0.9985642495358885, -0.05108718078597074, 0.01611022992292338, 0.11068344116210938], [0.0, 0.0, 0.0, 1.0]]"
