time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose
11.084022760391235,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
11.088001251220703,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
11.0919930934906,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
11.096022844314575,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
11.100023746490479,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
11.104000091552734,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
11.108004808425903,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
11.1119966506958,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
11.116004943847656,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
11.120027303695679,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
11.12400484085083,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
11.128007173538208,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
11.13200831413269,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
11.135986804962158,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
11.14002513885498,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
11.144000053405762,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
11.148008346557617,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
11.151993989944458,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
11.156001329421997,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
11.159985780715942,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
11.163997650146484,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
11.167990446090698,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
11.172007083892822,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
11.176005840301514,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
11.180002212524414,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
11.184004783630371,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
11.188397884368896,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
11.196001291275024,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
11.200023889541626,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
11.204002380371094,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
11.208003520965576,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
11.212024688720703,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
11.216002225875854,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
11.220020294189453,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
11.224001169204712,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
11.227995157241821,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
11.231986999511719,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
11.23601770401001,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
11.240031957626343,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
11.24398922920227,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
11.247994184494019,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
11.2520010471344,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
11.255992889404297,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
11.260000944137573,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
11.264037847518921,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
11.268041372299194,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
11.272046327590942,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
11.276028394699097,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
11.28046178817749,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
11.287999868392944,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
11.292020082473755,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
11.296000003814697,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
11.300002336502075,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
11.303989171981812,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
11.307995080947876,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
11.311989307403564,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
11.316024780273438,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
11.320027112960815,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
11.324009418487549,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
11.328022480010986,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
11.331999778747559,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
11.335995197296143,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
11.340021133422852,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
11.343995094299316,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
11.3480544090271,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
11.351987838745117,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
11.356017589569092,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
11.360068559646606,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
11.364002227783203,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
11.367985725402832,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
11.372028350830078,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
11.375989198684692,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
11.37998914718628,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
11.384027004241943,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
11.388010501861572,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
11.392005681991577,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
11.39603304862976,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
11.400036573410034,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
11.404053211212158,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
11.408002138137817,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
11.412008285522461,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
11.416005611419678,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
11.4199960231781,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
11.423993825912476,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
11.427996158599854,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
11.431999683380127,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
11.435984373092651,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
11.439968824386597,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
11.44400691986084,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
11.447996139526367,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
11.451990365982056,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
11.456009149551392,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
11.460000991821289,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
11.46399474143982,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
11.468002080917358,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
11.471997499465942,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
11.476004362106323,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
11.479992628097534,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
11.48395824432373,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
11.48799753189087,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
11.492005586624146,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
11.496322631835938,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
11.50001859664917,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
11.503999710083008,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
11.508048295974731,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
11.512023210525513,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
11.51602816581726,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
11.520167112350464,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
11.524025917053223,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
11.527996063232422,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
11.532028198242188,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
11.535996198654175,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
11.540037631988525,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
11.543994903564453,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,0.0,0.0,0.0,0.0,1.2603481310852405e-17,-3.383629847309395e-16,-3.7007434154171876e-17,,
