time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose
7.164482831954956,-0.9978984818461071,-0.1440987172351649,0.4537816910498379,-1.2716715573503006,0.06323279907276858,0.6623434073434291,-0.2346094820272941,-0.9955728641905932,0.1413612744384621,-0.45116962218440704,-1.272173845778433,-0.058909205551849614,0.6616835483340613,0.22784690090841067,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.1873374908230307], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.012943419619851765], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.1873374908230307], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.012943419619851751], [0.0, 0.0, 0.0, 1.0]]"
7.172096014022827,-0.9936131542342903,-0.14282973537662116,0.45763781201673837,-1.2726467175870715,0.05608484929387057,0.6599568876225801,-0.23202866872316386,-0.9910858296626,0.13986119072064404,-0.454939936037659,-1.27298819726604,-0.05241605604784132,0.6593253419113481,0.22551000901867707,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.18880689756070607], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.011708131947110623], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.18880689756070607], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.011708131947110609], [0.0, 0.0, 0.0, 1.0]]"
7.176011562347412,-0.993613154717936,-0.14282973576291774,0.45763781191957875,-1.2726467177952714,0.05608484813436912,0.659956887474094,-0.2320286680737804,-0.9899215094049582,0.13955723088666058,-0.45604114521064665,-1.2733108322545148,-0.04987960337264187,0.6585117233729165,0.22446792334831228,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.19028683324575113], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.0104648997960618], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.19028683324575116], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.010464899796061772], [0.0, 0.0, 0.0, 1.0]]"
7.180002212524414,-0.9909828892328365,-0.14194907118274847,0.45992085721451464,-1.2730923916158812,0.05226336060187624,0.6585936521426508,-0.23069499389516956,-0.9880398319246074,0.13889482816849777,-0.45764114393892324,-1.2736038790774986,-0.047038192919908614,0.657496349748552,0.22338590034710126,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.19028683324575113], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.0104648997960618], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.19028683324575116], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.010464899796061772], [0.0, 0.0, 0.0, 1.0]]"
7.184036493301392,-0.9909828888660933,-0.14194907082097136,0.4599208574669817,-1.2730923914465515,0.05226336052058285,0.658593652148213,-0.2306949937701016,-0.9880398319246074,0.13889482816849777,-0.45764114393892324,-1.2736038790774986,-0.047038192919908614,0.657496349748552,0.22338590034710126,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.19177704323892855], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.009216249468110616], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.1917770432389286], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.009216249468110574], [0.0, 0.0, 0.0, 1.0]]"
7.188365459442139,-0.9881888563388171,-0.14099321377156207,0.4623437671999628,-1.2735209014029454,0.04828882306391545,0.6571354291736768,-0.2293247855957568,-0.9857212152933328,0.1380366464545203,-0.4595681377024753,-1.2738959001888162,-0.04390499851539671,0.6563075024133225,0.22224879578708168,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.19177704323892855], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.009216249468110616], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.1917770432389286], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.009216249468110574], [0.0, 0.0, 0.0, 1.0]]"
7.191987991333008,-0.9881888562345322,-0.14099321365926915,0.462343767240238,-1.2735209013440434,0.048288823123126906,0.657135429177317,-0.22932478559729882,-0.9857212147294184,0.13803664598150858,-0.4595681379294717,-1.273895899958367,-0.04390499921002601,0.656307502537635,0.22224879612413018,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.19327727113319315], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.007964716843179759], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.1932772711331931], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.007964716843179828], [0.0, 0.0, 0.0, 1.0]]"
7.196106672286987,-0.9863876277698816,-0.14047037772574672,0.46405201069869767,-1.2738980167571465,0.04489750850740158,0.6559811570150202,-0.22805216694486802,-0.9831342539068509,0.1370706369113664,-0.46172034865463407,-1.2741929358672652,-0.040507124627208776,0.654973546213562,0.22105104632977007,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.19327727113319315], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.007964716843179759], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.1932772711331931], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.007964716843179828], [0.0, 0.0, 0.0, 1.0]]"
7.200023651123047,-0.9841050496622104,-0.1396893856924993,0.46610239759827543,-1.2742323594965608,0.04131309356384348,0.6546901520071846,-0.22675486950133594,-0.983134253336369,0.13707063646583978,-0.46172034881949886,-1.2741929356107478,-0.04050712598314815,0.654973546380162,0.22105104713472667,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.1947872587978092], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.006712842503174929], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.1932772711331931], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.007964716843179828], [0.0, 0.0, 0.0, 1.0]]"
7.203994035720825,-0.9841050504292085,-0.13968938628749109,0.4661023973520429,-1.2742323597747236,0.041313092220872455,0.6546901517857622,-0.22675486877329312,-0.983134253336369,0.13707063646583978,-0.46172034881949886,-1.2741929356107478,-0.04050712598314815,0.654973546380162,0.22105104713472667,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.1947872587978092], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.006712842503174929], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.19478725879780914], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.006712842503174984], [0.0, 0.0, 0.0, 1.0]]"
7.207990407943726,-0.9815357147312362,-0.13876199835626413,0.46837682969616234,-1.2745436647780892,0.03754084256539425,0.6532805743094059,-0.22542164063154463,-0.9814743041321187,0.13652894789032582,-0.46321272343163755,-1.2744712784251486,-0.037598348228661926,0.6539144907581775,0.21992850374266065,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.19630674642276524], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.005463166819568863], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.19630674642276522], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.005463166819568918], [0.0, 0.0, 0.0, 1.0]]"
7.212022542953491,-0.9787968409987163,-0.13774845364270086,0.4708054928789012,-1.274836675944875,0.03359658454258088,0.6517715163428583,-0.22404798415852825,-0.980382645877499,0.13604298556643143,-0.4640355574269005,-1.2744909978055068,-0.03687597208756521,0.6535202142320107,0.21979266917540985,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.19630674642276524], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.005463166819568863], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.19630674642276522], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.005463166819568918], [0.0, 0.0, 0.0, 1.0]]"
7.2159953117370605,-0.9787968411589072,-0.13774845373202807,0.470805492849063,-1.2748366759684486,0.03359658405616281,0.6517715162564448,-0.2240479838518831,-0.9757090747261686,0.13438208659409956,-0.46817577317520637,-1.2750528683864246,-0.02976469455185167,0.6507372755176117,0.217246006704518,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.197835472563477], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.00421822501605966], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.19630674642276522], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.005463166819568918], [0.0, 0.0, 0.0, 1.0]]"
7.220040321350098,-0.9787968415072672,-0.1377484539698201,0.47080549275377803,-1.2748366760715029,0.033596583216020784,0.6517715161235214,-0.22404798334764903,-0.9757090747261686,0.13438208659409956,-0.46817577317520637,-1.2750528683864246,-0.02976469455185167,0.6507372755176117,0.217246006704518,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.197835472563477], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.00421822501605966], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.19783547256347697], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.004218225016059715], [0.0, 0.0, 0.0, 1.0]]"
7.2240190505981445,-0.9741486724174413,-0.13608052368848741,0.47513073516318693,-1.27535769328324,0.026004644371547994,0.6489156638040274,-0.22131903087198573,-0.9734312126420511,0.13353241566116844,-0.4702262606506232,-1.2752761847846918,-0.026265090123977555,0.649370046383003,0.21597844543953948,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.197835472563477], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.00421822501605966], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.19783547256347697], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.004218225016059715], [0.0, 0.0, 0.0, 1.0]]"
7.22806191444397,-0.9741486724174413,-0.13608052368848741,0.47513073516318693,-1.27535769328324,0.026004644371547994,0.6489156638040274,-0.22131903087198573,-0.9734312132631633,0.13353241610318853,-0.47022626050066796,-1.275276184967476,-0.02626508868098648,0.6493700461457799,0.21597844459493087,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.19937317418577166], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.0029805422173543594], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.19783547256347697], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.004218225016059715], [0.0, 0.0, 0.0, 1.0]]"
7.231983661651611,-0.9718879600303297,-0.13521612393906934,0.4772551803912132,-1.275552246039005,0.022320619557959748,0.6475264926103326,-0.21997924496828922,-0.9719642154752826,0.13304341413413495,-0.4716672966508743,-1.2754772634945994,-0.023287618134685495,0.6482866021361167,0.21480497232950307,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.19937317418577166], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.0029805422173543594], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.19937317418577163], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.0029805422173543733], [0.0, 0.0, 0.0, 1.0]]"
7.236029863357544,-0.9718879600303297,-0.13521612393906934,0.4772551803912132,-1.275552246039005,0.022320619557959748,0.6475264926103326,-0.21997924496828922,-0.9699198203758114,0.132232226152328,-0.47354073185122014,-1.2756273189788208,-0.020047316869369877,0.6470364715419583,0.21359457983340413,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.20091958671114601], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.0017526284951999704], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.20091958671114601], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.0017526284951999913], [0.0, 0.0, 0.0, 1.0]]"
7.24001932144165,-0.9681674585312,-0.13374608254818005,0.48085419568473403,-1.2758319346629692,0.015731253411218823,0.6451026519411127,-0.21747542207987997,-0.9668879963984187,0.130964268904766,-0.47626165709563534,-1.275774162505025,-0.015900815351762854,0.6453234277834801,0.2121848990437631,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.20091958671114601], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.0017526284951999704], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.20091958671114601], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.0017526284951999913], [0.0, 0.0, 0.0, 1.0]]"
7.244001388549805,-0.9693698159796832,-0.13419717821461735,0.4796006428754803,-1.2757130161661305,0.01845439343415496,0.6460327563120059,-0.21860352452262005,-0.9668879963984187,0.130964268904766,-0.47626165709563534,-1.275774162505025,-0.015900815351762854,0.6453234277834801,0.2121848990437631,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.20247444406229], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.0005369739228279768], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.20247444406229], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.000536973922827963], [0.0, 0.0, 0.0, 1.0]]"
7.248017072677612,-0.965912870449452,-0.13278730058581442,0.48299311428235064,-1.2759312613740006,0.012132754126357309,0.6437201575085711,-0.21616139159692374,-0.9645627852853863,0.12999205016515902,-0.47844017485159684,-1.2758861171918163,-0.012274098881206744,0.6438853510811255,0.21087566097649563,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.20247444406229], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.0005369739228279768], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.20247444406229], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.000536973922827963], [0.0, 0.0, 0.0, 1.0]]"
7.25204062461853,-0.9667091346596585,-0.13308316227130673,0.4820968350521264,-1.2758456592486092,0.014422843696894852,0.6444546075458923,-0.21718795378396016,-0.9645627852853863,0.12999205016515902,-0.47844017485159684,-1.2758861171918163,-0.012274098881206744,0.6438853510811255,0.21087566097649563,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.20403747870886826], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0006639563510077579], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2040374787088683], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.000663956351007744], [0.0, 0.0, 0.0, 1.0]]"
7.2560014724731445,-0.9634330683808775,-0.13168651840723586,0.48534527125883103,-1.2760006984055698,0.008331240589066882,0.6422325676422891,-0.21480324516616833,-0.9620352593719566,0.12888804147392835,-0.48081973423547214,-1.2759662103897262,-0.008449532165924825,0.6423498963586134,0.20952064356071354,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.20403747870886826], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0006639563510077579], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2040374787088683], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.000663956351007744], [0.0, 0.0, 0.0, 1.0]]"
7.2600016593933105,-0.9639766438671272,-0.13190524514615842,0.48470074979738953,-1.2759493695389381,0.010246306638353547,0.6428108543287747,-0.21573243970042896,-0.9604318104561699,0.12824462886078775,-0.48248212099668764,-1.2760529624313683,-0.005188763350202019,0.6411243747161213,0.208262629176301,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.20560842171355165], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0018477269972300078], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.20560842171355168], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0018477269972300356], [0.0, 0.0, 0.0, 1.0]]"
7.264122724533081,-0.9612171996058708,-0.1306789354913999,0.4873849977533142,-1.2760208502852899,0.005945261332374274,0.6411182426245445,-0.2142389814185014,-0.9593883412450294,0.12784552881162847,-0.48366925981874326,-1.276121221906483,-0.0024389420384211685,0.6401561627588612,0.20711386170799867,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.20560842171355165], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0018477269972300078], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.20560842171355168], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0018477269972300356], [0.0, 0.0, 0.0, 1.0]]"
7.268000364303589,-0.9612171996058708,-0.1306789354913999,0.4873849977533142,-1.2760208502852899,0.005945261332374274,0.6411182426245445,-0.2142389814185014,-0.9576627318952552,0.12702609086674935,-0.48538648158784903,-1.276118464735344,0.000602578528103484,0.6390057406313421,0.205930376164357,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.20718700277829102], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.003011937359746593], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.20718700277829097], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.003011937359746558], [0.0, 0.0, 0.0, 1.0]]"
7.271999359130859,-0.9584603061381942,-0.12941119198272105,0.4901312828183219,-1.2760562402167956,0.0015388270752557526,0.6393913868315608,-0.2127106068018979,-0.9555469430146729,0.12596435899007613,-0.48744476702698064,-1.2760780676813728,0.0039231160776114216,0.6377058819070003,0.20469553778488767,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.20718700277829102], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.003011937359746593], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.20718700277829097], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.003011937359746558], [0.0, 0.0, 0.0, 1.0]]"
7.276012420654297,-0.9584603066304941,-0.12941119242634633,0.4901312826586386,-1.2760562403272366,0.001538826758508527,0.6393913867216225,-0.21271060677474393,-0.9555469432602947,0.1259643591169513,-0.4874447669374825,-1.2760780677008259,0.003923116809969859,0.6377058817776216,0.2046955372933995,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.20877295029082457], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.004154226255804694], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.20718700277829097], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.003011937359746558], [0.0, 0.0, 0.0, 1.0]]"
7.280058860778809,-0.9567218279617115,-0.1286710871616534,0.4920620866027638,-1.2760983230331726,-0.002213457412387543,0.638010400667536,-0.21129657774336014,-0.9555469432602947,0.1259643591169513,-0.4874447669374825,-1.2760780677008259,0.003923116809969859,0.6377058817776216,0.2046955372933995,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.20877295029082457], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.004154226255804694], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.20877295029082452], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.004154226255804631], [0.0, 0.0, 0.0, 1.0]]"
7.284020900726318,-0.9557262123566996,-0.12810439628879416,0.4929267299486878,-1.2760519824852932,-0.0029558121331507703,0.6376429742302365,-0.21115073416390853,-0.9532151564303236,0.12475747236718226,-0.4897320841437843,-1.2760110169650218,0.007494568326651491,0.6362892309951449,0.20340317748235587,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.21036599137141226], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0052722767124259926], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.20877295029082452], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.004154226255804631], [0.0, 0.0, 0.0, 1.0]]"
