time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose
22.903964042663574,-1.6763108272334306,0.8229907008099433,-1.282674569851022,-1.6485221744932042,-0.35233378280522976,0.6672398651564517,1.8917578193125568,-0.2229970379253734,-0.317302276421231,-0.12285706574226207,-1.389112159252341,0.13977446639092905,0.26539278455821225,-0.5377105472223404,"[[-0.02624533328031947, 0.32766772652770215, -0.9444284215721022, 0.4463144540786743], [-0.002909179765006875, 0.9447248230238949, 0.32785140755465036, 0.08134801685810089], [0.99965129878078, 0.011352081511228573, -0.023841373518792675, 0.11830699443817139], [0.0, 0.0, 0.0, 1.0]]","[[0.1706349117263839, -0.01373105747360838, -0.9852386436598931, 0.4604034125804901], [0.022633666388201162, 0.9996936860128498, -0.010012556709921398, -0.3297255039215088], [0.9850743342743008, -0.02059107104300897, 0.17089342804024088, -0.20966482162475586], [0.0, 0.0, 0.0, 1.0]]"
22.907949924468994,-1.6763108272334306,0.8229907008099433,-1.282674569851022,-1.6485221744932042,-0.35233378280522976,0.6672398651564517,1.8917578193125568,-0.22284412086372196,-0.3173431954283745,-0.12298827940223722,-1.3891980036632083,0.1397932871288492,0.26515649375281636,-0.5383021739844479,"[[-0.02983628462895821, 0.3292697860897326, -0.9437643795397035, 0.44566482305526733], [-0.004031167415566583, 0.9441374148231075, 0.32952737613194927, 0.07845581322908401], [0.9995466701504274, 0.01363634480207948, -0.026842211004895533, 0.11826610565185547], [0.0, 0.0, 0.0, 1.0]]","[[0.17045201872918142, -0.01365423136409781, -0.9852713693582102, 0.460369735956192], [0.022054235142188183, 0.9997063725678743, -0.010038892343064374, -0.32977157831192017], [0.9851191400147701, -0.020018256993011463, 0.170703102969811, -0.2096477746963501], [0.0, 0.0, 0.0, 1.0]]"
22.911985635757446,-1.6983904237038674,0.8195966239476,-1.3117990699285786,-1.648609864829492,-0.3461409674094251,0.6700942464097528,1.9055497781779034,-0.22284412086372196,-0.3173431954283745,-0.12298827940223722,-1.3891980036632083,0.1397932871288492,0.26515649375281636,-0.5383021739844479,"[[-0.02983628462895821, 0.3292697860897326, -0.9437643795397035, 0.44566482305526733], [-0.004031167415566583, 0.9441374148231075, 0.32952737613194927, 0.07845581322908401], [0.9995466701504274, 0.01363634480207948, -0.026842211004895533, 0.11826610565185547], [0.0, 0.0, 0.0, 1.0]]","[[0.17045201872918142, -0.01365423136409781, -0.9852713693582102, 0.460369735956192], [0.022054235142188183, 0.9997063725678743, -0.010038892343064374, -0.32977157831192017], [0.9851191400147701, -0.020018256993011463, 0.170703102969811, -0.2096477746963501], [0.0, 0.0, 0.0, 1.0]]"
22.915961742401123,-1.6983904237038674,0.8195966239476,-1.3117990699285786,-1.648609864829492,-0.3461409674094251,0.6700942464097528,1.9055497781779034,-0.22284412086372196,-0.3173431954283745,-0.12298827940223722,-1.3891980036632083,0.1397932871288492,0.26515649375281636,-0.5383021739844479,"[[-0.02983628462895821, 0.3292697860897326, -0.9437643795397035, 0.44566482305526733], [-0.004031167415566583, 0.9441374148231075, 0.32952737613194927, 0.07845581322908401], [0.9995466701504274, 0.01363634480207948, -0.026842211004895533, 0.11826610565185547], [0.0, 0.0, 0.0, 1.0]]","[[0.17045201872918142, -0.01365423136409781, -0.9852713693582102, 0.460369735956192], [0.022054235142188183, 0.9997063725678743, -0.010038892343064374, -0.32977157831192017], [0.9851191400147701, -0.020018256993011463, 0.170703102969811, -0.2096477746963501], [0.0, 0.0, 0.0, 1.0]]"
22.919970273971558,-1.6983904237038674,0.8195966239476,-1.3117990699285786,-1.648609864829492,-0.3461409674094251,0.6700942464097528,1.9055497781779034,-0.22284412086372196,-0.3173431954283745,-0.12298827940223722,-1.3891980036632083,0.1397932871288492,0.26515649375281636,-0.5383021739844479,"[[-0.02983628462895821, 0.3292697860897326, -0.9437643795397035, 0.44566482305526733], [-0.004031167415566583, 0.9441374148231075, 0.32952737613194927, 0.07845581322908401], [0.9995466701504274, 0.01363634480207948, -0.026842211004895533, 0.11826610565185547], [0.0, 0.0, 0.0, 1.0]]","[[0.17045201872918142, -0.01365423136409781, -0.9852713693582102, 0.460369735956192], [0.022054235142188183, 0.9997063725678743, -0.010038892343064374, -0.32977157831192017], [0.9851191400147701, -0.020018256993011463, 0.170703102969811, -0.2096477746963501], [0.0, 0.0, 0.0, 1.0]]"
22.92403793334961,-1.6983904237038674,0.8195966239476,-1.3117990699285786,-1.648609864829492,-0.3461409674094251,0.6700942464097528,1.9055497781779034,-0.22284412086372196,-0.3173431954283745,-0.12298827940223722,-1.3891980036632083,0.1397932871288492,0.26515649375281636,-0.5383021739844479,"[[-0.03240472017828905, 0.3317231583005752, -0.9428200678587925, 0.4450705349445343], [-0.00474715675210205, 0.9432537466599917, 0.3320389042185553, 0.07550827413797379], [0.9994635554200751, 0.01523534243066113, -0.02899113188688457, 0.11817800998687744], [0.0, 0.0, 0.0, 1.0]]","[[0.1701534844069646, -0.01367662297893097, -0.9853226586900663, 0.4603348672389984], [0.02116404466405928, 0.999723761499764, -0.010221736947333034, -0.329829603433609], [0.9851902734789999, -0.019114148598746078, 0.1703959341232017, -0.20962274074554443], [0.0, 0.0, 0.0, 1.0]]"
22.927958488464355,-1.7204519833299146,0.8156777994850364,-1.3407537282122632,-1.6481995863424075,-0.3411786643629666,0.6723301411142386,1.9207528350092915,-0.22284412086372196,-0.3173431954283745,-0.12298827940223722,-1.3891980036632083,0.1397932871288492,0.26515649375281636,-0.5383021739844479,"[[-0.03240472017828905, 0.3317231583005752, -0.9428200678587925, 0.4450705349445343], [-0.00474715675210205, 0.9432537466599917, 0.3320389042185553, 0.07550827413797379], [0.9994635554200751, 0.01523534243066113, -0.02899113188688457, 0.11817800998687744], [0.0, 0.0, 0.0, 1.0]]","[[0.1701534844069646, -0.01367662297893097, -0.9853226586900663, 0.4603348672389984], [0.02116404466405928, 0.999723761499764, -0.010221736947333034, -0.329829603433609], [0.9851902734789999, -0.019114148598746078, 0.1703959341232017, -0.20962274074554443], [0.0, 0.0, 0.0, 1.0]]"
22.931978702545166,-1.7204519833299146,0.8156777994850364,-1.3407537282122632,-1.6481995863424075,-0.3411786643629666,0.6723301411142386,1.9207528350092915,-0.22267101002479128,-0.31741209150084027,-0.12316937675949591,-1.3892420349216885,0.13993629614576308,0.26467692439764856,-0.5392363765073641,"[[-0.03240472017828905, 0.3317231583005752, -0.9428200678587925, 0.4450705349445343], [-0.00474715675210205, 0.9432537466599917, 0.3320389042185553, 0.07550827413797379], [0.9994635554200751, 0.01523534243066113, -0.02899113188688457, 0.11817800998687744], [0.0, 0.0, 0.0, 1.0]]","[[0.1701534844069646, -0.01367662297893097, -0.9853226586900663, 0.4603348672389984], [0.02116404466405928, 0.999723761499764, -0.010221736947333034, -0.329829603433609], [0.9851902734789999, -0.019114148598746078, 0.1703959341232017, -0.20962274074554443], [0.0, 0.0, 0.0, 1.0]]"
22.93597412109375,-1.7204519833299146,0.8156777994850364,-1.3407537282122632,-1.6481995863424075,-0.3411786643629666,0.6723301411142386,1.9207528350092915,-0.22267101002479128,-0.31741209150084027,-0.12316937675949591,-1.3892420349216885,0.13993629614576308,0.26467692439764856,-0.5392363765073641,"[[-0.03240472017828905, 0.3317231583005752, -0.9428200678587925, 0.4450705349445343], [-0.00474715675210205, 0.9432537466599917, 0.3320389042185553, 0.07550827413797379], [0.9994635554200751, 0.01523534243066113, -0.02899113188688457, 0.11817800998687744], [0.0, 0.0, 0.0, 1.0]]","[[0.1701534844069646, -0.01367662297893097, -0.9853226586900663, 0.4603348672389984], [0.02116404466405928, 0.999723761499764, -0.010221736947333034, -0.329829603433609], [0.9851902734789999, -0.019114148598746078, 0.1703959341232017, -0.20962274074554443], [0.0, 0.0, 0.0, 1.0]]"
22.939953804016113,-1.7204519833299146,0.8156777994850364,-1.3407537282122632,-1.6481995863424075,-0.3411786643629666,0.6723301411142386,1.9207528350092915,-0.22267101002479128,-0.31741209150084027,-0.12316937675949591,-1.3892420349216885,0.13993629614576308,0.26467692439764856,-0.5392363765073641,"[[-0.027942977123857404, 0.34116642081003956, -0.9395874963733409, 0.4447883367538452], [-0.0004506626530645097, 0.9399501358258725, 0.34131149858171705, 0.07241645455360413], [0.9996094171888484, 0.009960696390880208, -0.026111254178610155, 0.11793124675750732], [0.0, 0.0, 0.0, 1.0]]","[[0.16998453469710223, -0.013286609025148865, -0.9853571555453495, 0.4602850079536438], [0.019545922075462553, 0.9997578541124332, -0.01010891046168687, -0.3299502432346344], [0.9852528685033246, -0.017541355737664334, 0.17020307266572804, -0.2096008062362671], [0.0, 0.0, 0.0, 1.0]]"
22.943963289260864,-1.7142935561733768,0.807587610373329,-1.3303730846835649,-1.6453968812531268,-0.3453569529415379,0.6704505190748029,1.921944383275074,-0.2224423568172238,-0.31752000710824513,-0.12343401017158895,-1.3893131052760777,0.1399646128044516,0.26442750388749814,-0.5408791151438165,"[[-0.027942977123857404, 0.34116642081003956, -0.9395874963733409, 0.4447883367538452], [-0.0004506626530645097, 0.9399501358258725, 0.34131149858171705, 0.07241645455360413], [0.9996094171888484, 0.009960696390880208, -0.026111254178610155, 0.11793124675750732], [0.0, 0.0, 0.0, 1.0]]","[[0.16998453469710223, -0.013286609025148865, -0.9853571555453495, 0.4602850079536438], [0.019545922075462553, 0.9997578541124332, -0.01010891046168687, -0.3299502432346344], [0.9852528685033246, -0.017541355737664334, 0.17020307266572804, -0.2096008062362671], [0.0, 0.0, 0.0, 1.0]]"
22.947990655899048,-1.7142935561733768,0.807587610373329,-1.3303730846835649,-1.6453968812531268,-0.3453569529415379,0.6704505190748029,1.921944383275074,-0.2224423568172238,-0.31752000710824513,-0.12343401017158895,-1.3893131052760777,0.1399646128044516,0.26442750388749814,-0.5408791151438165,"[[-0.027942977123857404, 0.34116642081003956, -0.9395874963733409, 0.4447883367538452], [-0.0004506626530645097, 0.9399501358258725, 0.34131149858171705, 0.07241645455360413], [0.9996094171888484, 0.009960696390880208, -0.026111254178610155, 0.11793124675750732], [0.0, 0.0, 0.0, 1.0]]","[[0.16998453469710223, -0.013286609025148865, -0.9853571555453495, 0.4602850079536438], [0.019545922075462553, 0.9997578541124332, -0.01010891046168687, -0.3299502432346344], [0.9852528685033246, -0.017541355737664334, 0.17020307266572804, -0.2096008062362671], [0.0, 0.0, 0.0, 1.0]]"
22.9519681930542,-1.7142935561733768,0.807587610373329,-1.3303730846835649,-1.6453968812531268,-0.3453569529415379,0.6704505190748029,1.921944383275074,-0.2224423568172238,-0.31752000710824513,-0.12343401017158895,-1.3893131052760777,0.1399646128044516,0.26442750388749814,-0.5408791151438165,"[[-0.027942977123857404, 0.34116642081003956, -0.9395874963733409, 0.4447883367538452], [-0.0004506626530645097, 0.9399501358258725, 0.34131149858171705, 0.07241645455360413], [0.9996094171888484, 0.009960696390880208, -0.026111254178610155, 0.11793124675750732], [0.0, 0.0, 0.0, 1.0]]","[[0.16998453469710223, -0.013286609025148865, -0.9853571555453495, 0.4602850079536438], [0.019545922075462553, 0.9997578541124332, -0.01010891046168687, -0.3299502432346344], [0.9852528685033246, -0.017541355737664334, 0.17020307266572804, -0.2096008062362671], [0.0, 0.0, 0.0, 1.0]]"
22.955982446670532,-1.7142935561733768,0.807587610373329,-1.3303730846835649,-1.6453968812531268,-0.3453569529415379,0.6704505190748029,1.921944383275074,-0.2224423568172238,-0.31752000710824513,-0.12343401017158895,-1.3893131052760777,0.1399646128044516,0.26442750388749814,-0.5408791151438165,"[[-0.024900772726269504, 0.35795242497363505, -0.93340774207906, 0.4436553120613098], [0.004530608894445343, 0.9337280747177419, 0.35795440501123155, 0.06625960022211075], [0.9996796612418802, 0.004684435867144177, -0.024872293017057512, 0.11766791343688965], [0.0, 0.0, 0.0, 1.0]]","[[0.17004323055103776, -0.013073268610661144, -0.9853498817128868, 0.4602639675140381], [0.018838047283839567, 0.999772400864505, -0.010013712805706764, -0.3300074338912964], [0.985256528888948, -0.01685930358754041, 0.17025080371100954, -0.20960092544555664], [0.0, 0.0, 0.0, 1.0]]"
22.959989547729492,-1.6970755970011377,0.790782458500864,-1.3029054758848164,-1.6424131403570272,-0.3470788974382124,0.6680034395448229,1.9105544560062777,-0.2224423568172238,-0.31752000710824513,-0.12343401017158895,-1.3893131052760777,0.1399646128044516,0.26442750388749814,-0.5408791151438165,"[[-0.024900772726269504, 0.35795242497363505, -0.93340774207906, 0.4436553120613098], [0.004530608894445343, 0.9337280747177419, 0.35795440501123155, 0.06625960022211075], [0.9996796612418802, 0.004684435867144177, -0.024872293017057512, 0.11766791343688965], [0.0, 0.0, 0.0, 1.0]]","[[0.17004323055103776, -0.013073268610661144, -0.9853498817128868, 0.4602639675140381], [0.018838047283839567, 0.999772400864505, -0.010013712805706764, -0.3300074338912964], [0.985256528888948, -0.01685930358754041, 0.17025080371100954, -0.20960092544555664], [0.0, 0.0, 0.0, 1.0]]"
22.96395754814148,-1.6970755970011377,0.790782458500864,-1.3029054758848164,-1.6424131403570272,-0.3470788974382124,0.6680034395448229,1.9105544560062777,-0.22235510931445956,-0.317570632815499,-0.12354901785919603,-1.3893390426092775,0.14001469165506375,0.26446332027075203,-0.5416102794889562,"[[-0.024900772726269504, 0.35795242497363505, -0.93340774207906, 0.4436553120613098], [0.004530608894445343, 0.9337280747177419, 0.35795440501123155, 0.06625960022211075], [0.9996796612418802, 0.004684435867144177, -0.024872293017057512, 0.11766791343688965], [0.0, 0.0, 0.0, 1.0]]","[[0.17009749315406147, -0.013010699337959062, -0.98534134416731, 0.4602527618408203], [0.018325180140923405, 0.9997816899933218, -0.010037934394086073, -0.33004331588745117], [0.9852568348382602, -0.01634913015528659, 0.1702987825783226, -0.20960402488708496], [0.0, 0.0, 0.0, 1.0]]"
22.967959880828857,-1.6970755970011377,0.790782458500864,-1.3029054758848164,-1.6424131403570272,-0.3470788974382124,0.6680034395448229,1.9105544560062777,-0.2223067188622263,-0.3176120740090451,-0.12363214664200894,-1.389326757973416,0.14014518397779252,0.2644347293212588,-0.542163300602453,"[[-0.022515009412947595, 0.373507128629615, -0.9273540312167706, 0.44271326065063477], [0.006594225967112705, 0.9276244747621761, 0.37345595457308167, 0.06016652658581734], [0.9997247573882672, 0.0022931822991779927, -0.023348464187462115, 0.11743104457855225], [0.0, 0.0, 0.0, 1.0]]","[[0.17007006972872823, -0.012966198665540562, -0.9853466644154388, 0.46024471521377563], [0.018204838702356074, 0.9997841281196391, -0.01001404053688797, -0.33006051182746887], [0.9852637998172301, -0.016234988519212793, 0.17026940393827156, -0.20960402488708496], [0.0, 0.0, 0.0, 1.0]]"
22.971956253051758,-1.680812848973527,0.7730765946331086,-1.2764886716553558,-1.6382236785920918,-0.34949657647764454,0.6659249945735879,1.8964863561038008,-0.22226934486667282,-0.31762381254258854,-0.12366659539301095,-1.3893344972268449,0.14013520826115178,0.2643947254210237,-0.542281782374192,"[[-0.0228160621382954, 0.38467428037608103, -0.9227703535147007, 0.44172239303588867], [0.006101919914621334, 0.9230470222528433, 0.3846387412670682, 0.054208509624004364], [0.9997210580366191, 0.0031452706248116524, -0.023407549868358912, 0.11725723743438721], [0.0, 0.0, 0.0, 1.0]]","[[0.17007006972872823, -0.012966198665540562, -0.9853466644154388, 0.46024471521377563], [0.018204838702356074, 0.9997841281196391, -0.01001404053688797, -0.33006051182746887], [0.9852637998172301, -0.016234988519212793, 0.17026940393827156, -0.20960402488708496], [0.0, 0.0, 0.0, 1.0]]"
22.975958824157715,-1.6718646596518965,0.7558914713418834,-1.260121127855311,-1.6343782323933738,-0.3504739181450942,0.6681046565925342,1.8848300543678562,-0.22226934486667282,-0.31762381254258854,-0.12366659539301095,-1.3893344972268449,0.14013520826115178,0.2643947254210237,-0.542281782374192,"[[-0.0228160621382954, 0.38467428037608103, -0.9227703535147007, 0.44172239303588867], [0.006101919914621334, 0.9230470222528433, 0.3846387412670682, 0.054208509624004364], [0.9997210580366191, 0.0031452706248116524, -0.023407549868358912, 0.11725723743438721], [0.0, 0.0, 0.0, 1.0]]","[[0.16996918106421954, -0.0130138860719108, -0.985363443739246, 0.46023526787757874], [0.018100411614116577, 0.9997853396530119, -0.010082148298433546, -0.33007264137268066], [0.9852831332098193, -0.01612182943153099, 0.17016825211543574, -0.2096008062362671], [0.0, 0.0, 0.0, 1.0]]"
22.98001480102539,-1.6718646596518965,0.7558914713418834,-1.260121127855311,-1.6343782323933738,-0.3504739181450942,0.6681046565925342,1.8848300543678562,-0.22221973303152032,-0.31763652480478477,-0.12370792727757207,-1.389337264442854,0.14016924930224217,0.2642277741638803,-0.5423937216753257,"[[-0.023652656110966785, 0.38761074229246806, -0.9215196494477904, 0.4414077699184418], [0.003021237372756197, 0.9218010338634733, 0.3876515524191403, 0.05145120620727539], [0.9997156715704891, 0.006384859255611469, -0.022974106917402204, 0.11719417572021484], [0.0, 0.0, 0.0, 1.0]]","[[0.16996918106421954, -0.0130138860719108, -0.985363443739246, 0.46023526787757874], [0.018100411614116577, 0.9997853396530119, -0.010082148298433546, -0.33007264137268066], [0.9852831332098193, -0.01612182943153099, 0.17016825211543574, -0.2096008062362671], [0.0, 0.0, 0.0, 1.0]]"
