time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose
26.851981163024902,-0.33604890090811335,0.01428568077958436,0.2850509389219293,-1.4912065970770598,-0.32949367308291533,0.43432906430257345,0.45147472063841343,-0.6867805503591493,-0.5821847875111077,-0.34248172028519647,-1.798085213171352,0.26017809435945016,0.7589307296653911,-0.7840705073000515,"[[0.20564883950335466, 0.13072384198672826, -0.9698555727257294, 0.4666033387184143], [0.14487150640026608, 0.9760523459095484, 0.16227773931684242, 0.25139734148979187], [0.9678433765048151, -0.17387666657920575, 0.18178587231977783, -0.18659842014312744], [0.0, 0.0, 0.0, 1.0]]","[[-0.2293198367847636, 0.060252561408413015, -0.971484452423576, 0.4187372326850891], [-0.03364651901381837, 0.9969950226629332, 0.06977704883119312, -0.3355148732662201], [0.9727694095803294, 0.04868833154939045, -0.22660344691922601, 0.14118528366088867], [0.0, 0.0, 0.0, 1.0]]"
26.855990648269653,-0.3358953215261407,0.01458658571429226,0.28466296523517426,-1.4907738870519511,-0.32784839110977027,0.4347689016822085,0.45017997828398193,-0.6920005400725977,-0.5820390984624604,-0.34177091641134555,-1.7910937713001336,0.2601780943594502,0.758849765719066,-0.78373848169265,"[[0.20564883950335466, 0.13072384198672826, -0.9698555727257294, 0.4666033387184143], [0.14487150640026608, 0.9760523459095484, 0.16227773931684242, 0.25139734148979187], [0.9678433765048151, -0.17387666657920575, 0.18178587231977783, -0.18659842014312744], [0.0, 0.0, 0.0, 1.0]]","[[-0.2293198367847636, 0.060252561408413015, -0.971484452423576, 0.4187372326850891], [-0.03364651901381837, 0.9969950226629332, 0.06977704883119312, -0.3355148732662201], [0.9727694095803294, 0.04868833154939045, -0.22660344691922601, 0.14118528366088867], [0.0, 0.0, 0.0, 1.0]]"
26.86023998260498,-0.33571878793428434,0.014900261989027639,0.2842589059252522,-1.4902193935990384,-0.32601338784586237,0.435328554251007,0.4488072653488732,-0.6968119291886232,-0.5818049762400241,-0.341154906069301,-1.7846705089440664,0.2601780943594505,0.7588621023081235,-0.7835734462248096,"[[0.20570772811434562, 0.12666507986045183, -0.9703815167953168, 0.46663153171539307], [0.1408384920287271, 0.977433733854495, 0.1574414655874826, 0.251740038394928], [0.9684259650366199, -0.16905399571499533, 0.18322635393328573, -0.1870265007019043], [0.0, 0.0, 0.0, 1.0]]","[[-0.22816779129794507, 0.06509107604518358, -0.9714435705863196, 0.42079275846481323], [-0.03261606798884721, 0.996691705356458, 0.07444351269642158, -0.3367668390274048], [0.973075357371239, 0.04867028141397494, -0.22528993005440834, 0.14182329177856445], [0.0, 0.0, 0.0, 1.0]]"
26.863980054855347,-0.3353296293573494,0.015468420054885041,0.2832933939914714,-1.4897389343455205,-0.32251124280386073,0.43629512955613636,0.4459896612365349,-0.701875179290965,-0.5817793427229074,-0.34026706750871577,-1.7776762112455569,0.2601780943594502,0.7588243659778922,-0.7832003857144048,"[[0.20570772811434562, 0.12666507986045183, -0.9703815167953168, 0.46663153171539307], [0.1408384920287271, 0.977433733854495, 0.1574414655874826, 0.251740038394928], [0.9684259650366199, -0.16905399571499533, 0.18322635393328573, -0.1870265007019043], [0.0, 0.0, 0.0, 1.0]]","[[-0.22816779129794507, 0.06509107604518358, -0.9714435705863196, 0.42079275846481323], [-0.03261606798884721, 0.996691705356458, 0.07444351269642158, -0.3367668390274048], [0.973075357371239, 0.04867028141397494, -0.22528993005440834, 0.14182329177856445], [0.0, 0.0, 0.0, 1.0]]"
26.8679301738739,-0.3348535126660254,0.01601989640819637,0.28210286167543513,-1.4902175891248466,-0.3196241745869613,0.43786430188754233,0.44342417663273076,-0.701875179290965,-0.5817793427229074,-0.34026706750871577,-1.7776762112455569,0.2601780943594502,0.7588243659778922,-0.7832003857144048,"[[0.2060831483020299, 0.12591296620456685, -0.9703997428521359, 0.4664108455181122], [0.1376892904157849, 0.9780891135881106, 0.15615167365488597, 0.25156229734420776], [0.9687989447200701, -0.16579388053240074, 0.184230816877326, -0.18681645393371582], [0.0, 0.0, 0.0, 1.0]]","[[-0.229386610943494, 0.06868425833328018, -0.9709089840850509, 0.4207940399646759], [-0.028877624227575505, 0.9965877618163831, 0.07732344933319599, -0.3369392156600952], [0.9729069151459606, 0.04577450879058798, -0.22662045098832395, 0.14158916473388672], [0.0, 0.0, 0.0, 1.0]]"
26.872122526168823,-0.33470298530739345,0.016146738754430602,0.2817380346737116,-1.4906899718828952,-0.3191589231160831,0.43846778536722164,0.4429038455907964,-0.7064870928045913,-0.5818294535872749,-0.3392984177197384,-1.771105093841902,0.2601780943594505,0.7588642225835547,-0.7827904215464283,"[[0.2060831483020299, 0.12591296620456685, -0.9703997428521359, 0.4664108455181122], [0.1376892904157849, 0.9780891135881106, 0.15615167365488597, 0.25156229734420776], [0.9687989447200701, -0.16579388053240074, 0.184230816877326, -0.18681645393371582], [0.0, 0.0, 0.0, 1.0]]","[[-0.229386610943494, 0.06868425833328018, -0.9709089840850509, 0.4207940399646759], [-0.028877624227575505, 0.9965877618163831, 0.07732344933319599, -0.3369392156600952], [0.9729069151459606, 0.04577450879058798, -0.22662045098832395, 0.14158916473388672], [0.0, 0.0, 0.0, 1.0]]"
26.87598943710327,-0.33439539428903703,0.01653804170032996,0.2809391575136373,-1.4906866179906733,-0.3168146506598963,0.4393748497491412,0.44094111066854563,-0.7113347743841377,-0.582167958227823,-0.33802565519168715,-1.7639719933036127,0.26017809435945033,0.7588246736729243,-0.7823234955556566,"[[0.2072752467427897, 0.12344544776314735, -0.9704628759073022, 0.4664613902568817], [0.13650926166308316, 0.9786516086423442, 0.1536432568710775, 0.2518841326236725], [0.9687116152745954, -0.1643236146398565, 0.185998806726754, -0.187278151512146], [0.0, 0.0, 0.0, 1.0]]","[[-0.22724662456695216, 0.07374161025967266, -0.9710412692255862, 0.4228553771972656], [-0.02586999955403417, 0.9963198901471395, 0.08171547968571372, -0.3381918668746948], [0.973493561738341, 0.04369040413526246, -0.22450263660032238, 0.1422175168991089], [0.0, 0.0, 0.0, 1.0]]"
26.880006074905396,-0.3341731626183669,0.01683374955871883,0.2804801492675482,-1.4904465282714061,-0.3151923159130716,0.4402155732180306,0.4397153725529639,-0.7157603428806537,-0.5824013634422105,-0.33688395388537984,-1.757472299708342,0.2601780943594504,0.7588276179004643,-0.782193385627317,"[[0.2072752467427897, 0.12344544776314735, -0.9704628759073022, 0.4664613902568817], [0.13650926166308316, 0.9786516086423442, 0.1536432568710775, 0.2518841326236725], [0.9687116152745954, -0.1643236146398565, 0.185998806726754, -0.187278151512146], [0.0, 0.0, 0.0, 1.0]]","[[-0.22724662456695216, 0.07374161025967266, -0.9710412692255862, 0.4228553771972656], [-0.02586999955403417, 0.9963198901471395, 0.08171547968571372, -0.3381918668746948], [0.973493561738341, 0.04369040413526246, -0.22450263660032238, 0.1422175168991089], [0.0, 0.0, 0.0, 1.0]]"
26.884110927581787,-0.3340410152569687,0.0170087763455455,0.28020039590052553,-1.490301780930289,-0.31421102666571676,0.44071981490210765,0.4389758648557286,-0.7204974071489724,-0.5831911601826748,-0.3351228137059955,-1.7501671931918108,0.26017809435945033,0.7589543497177331,-0.781385288413911,"[[0.2072752467427897, 0.12344544776314735, -0.9704628759073022, 0.4664613902568817], [0.13650926166308316, 0.9786516086423442, 0.1536432568710775, 0.2518841326236725], [0.9687116152745954, -0.1643236146398565, 0.185998806726754, -0.187278151512146], [0.0, 0.0, 0.0, 1.0]]","[[-0.225560654049481, 0.08309539555396898, -0.9706789101358388, 0.42495349049568176], [-0.018463049398644488, 0.9958123266699965, 0.08953728753425272, -0.33954674005508423], [0.9740541602763544, 0.03811778180610287, -0.22308188532130702, 0.14283239841461182], [0.0, 0.0, 0.0, 1.0]]"
26.888007402420044,-0.3338551247704405,0.017233776620636916,0.27996728820969013,-1.489853545141548,-0.3130457588184461,0.44154776885145175,0.43823850579541235,-0.7252742818164544,-0.5839377360963486,-0.3333270990737377,-1.7427922346717475,0.2784280943594504,0.7609466255590309,-0.7856822166478052,"[[0.20862420970680573, 0.12218304435236842, -0.9703335729515896, 0.4664863646030426], [0.13660733824258803, 0.978798053346911, 0.15261980835583858, 0.25211620330810547], [0.96840816511556, -0.16439487351217777, 0.18750986987470608, -0.1876542568206787], [0.0, 0.0, 0.0, 1.0]]","[[-0.225560654049481, 0.08309539555396898, -0.9706789101358388, 0.42495349049568176], [-0.018463049398644488, 0.9958123266699965, 0.08953728753425272, -0.33954674005508423], [0.9740541602763544, 0.03811778180610287, -0.22308188532130702, 0.14283239841461182], [0.0, 0.0, 0.0, 1.0]]"
26.892012357711792,-0.33385512477044044,0.017233776620636868,0.2799672882096902,-1.489853545141548,-0.3130457588184457,0.4415477688514522,0.43823850579541207,-0.7247894346258182,-0.5838527532098093,-0.3335262789495381,-1.743549051593756,0.2601780943594503,0.7589477969058565,-0.7812853710639431,"[[0.20957396876132034, 0.12201726357817513, -0.9701497508150602, 0.46651941537857056], [0.13779893053463524, 0.9785955271691407, 0.15284714242687758, 0.2523036301136017], [0.9680341968965455, -0.1657183803729857, 0.18827430001307816, -0.1879481077194214], [0.0, 0.0, 0.0, 1.0]]","[[-0.2243446403819867, 0.0946352412845749, -0.9699039403151674, 0.4270942807197571], [-0.008956265907032523, 0.9950313344643091, 0.09915860393924117, -0.3409467935562134], [0.974468710443224, 0.03093241893527015, -0.22238236851408294, 0.1434725522994995], [0.0, 0.0, 0.0, 1.0]]"
26.89598512649536,-0.333786653988551,0.01726745626561993,0.2801943754334761,-1.4892834789432519,-0.31308161926447164,0.4418035053316345,0.43849934648983857,-0.7294678287702858,-0.5852714434042184,-0.3310556512504093,-1.73591161328794,0.2601780943594504,0.7591534815647547,-0.7802083320599146,"[[0.20957396876132034, 0.12201726357817513, -0.9701497508150602, 0.46651941537857056], [0.13779893053463524, 0.9785955271691407, 0.15284714242687758, 0.2523036301136017], [0.9680341968965455, -0.1657183803729857, 0.18827430001307816, -0.1879481077194214], [0.0, 0.0, 0.0, 1.0]]","[[-0.2243446403819867, 0.0946352412845749, -0.9699039403151674, 0.4270942807197571], [-0.008956265907032523, 0.9950313344643091, 0.09915860393924117, -0.3409467935562134], [0.974468710443224, 0.03093241893527015, -0.22238236851408294, 0.1434725522994995], [0.0, 0.0, 0.0, 1.0]]"
26.899975776672363,-0.33372459681976013,0.017301735564962565,0.28041331315921353,-1.4887299649471304,-0.31311757735258194,0.44204699165920935,0.4387499420604358,-0.7351955665946375,-0.5876984257529319,-0.327279936525799,-1.726140232513577,0.27842809435945026,0.7615186156931681,-0.7821068799110179,"[[0.20981704368093906, 0.12214047327781855, -0.970081704274677, 0.46657654643058777], [0.13907065854522707, 0.9783508758803787, 0.1532609395635209, 0.2524840533733368], [0.9677996487459521, -0.16706665870713652, 0.18828853240610638, -0.1881932020187378], [0.0, 0.0, 0.0, 1.0]]","[[-0.22246936592056044, 0.1047678934291075, -0.9692941089954746, 0.4292502701282501], [0.00040929091700931536, 0.9942192604052774, 0.10736803397719605, -0.34226980805397034], [0.9749395949020888, 0.023489375164321508, -0.22122620899554535, 0.14411330223083496], [0.0, 0.0, 0.0, 1.0]]"
26.903990983963013,-0.3337175365906206,0.017253418342281508,0.2807585736537702,-1.4882054980095814,-0.31350054561845264,0.4416989787026071,0.43918491398354187,-0.7395815299863739,-0.5896182250491898,-0.324277782491395,-1.7185916771043894,0.26017809435945033,0.759230856392493,-0.7790772628267619,"[[0.20981704368093906, 0.12214047327781855, -0.970081704274677, 0.46657654643058777], [0.13907065854522707, 0.9783508758803787, 0.1532609395635209, 0.2524840533733368], [0.9677996487459521, -0.16706665870713652, 0.18828853240610638, -0.1881932020187378], [0.0, 0.0, 0.0, 1.0]]","[[-0.22246936592056044, 0.1047678934291075, -0.9692941089954746, 0.4292502701282501], [0.00040929091700931536, 0.9942192604052774, 0.10736803397719605, -0.34226980805397034], [0.9749395949020888, 0.023489375164321508, -0.22122620899554535, 0.14411330223083496], [0.0, 0.0, 0.0, 1.0]]"
26.908005475997925,-0.3337599529530477,0.017156759543196266,0.28113587811530516,-1.4875467875934318,-0.3136314586183938,0.4412261672982227,0.4395536771527816,-0.7395815299863739,-0.5896182250491898,-0.324277782491395,-1.7185916771043894,0.26017809435945033,0.759230856392493,-0.7790772628267619,"[[0.21004410299393766, 0.12140033988412278, -0.9701254724382262, 0.46666908264160156], [0.14016070971473785, 0.9782726644916513, 0.1527663881901582, 0.2526727616786957], [0.9675931222625207, -0.16806115370431257, 0.18846484649886913, -0.1884545087814331], [0.0, 0.0, 0.0, 1.0]]","[[-0.218520234731166, 0.11034902949275903, -0.9695731012683069, 0.43140995502471924], [0.004848526709874845, 0.9936961780844474, 0.11200177431231108, -0.3433862030506134], [0.975820372200632, 0.01977365293435772, -0.2176777523033805, 0.1447058916091919], [0.0, 0.0, 0.0, 1.0]]"
26.91212773323059,-0.3337807255318838,0.017105399860134575,0.2813928699374839,-1.4870681278614184,-0.31371604672356873,0.4409707170364241,0.43980803828414,-0.7483576416826321,-0.5936572940704048,-0.3179392198882961,-1.7034017920143234,0.2784280943594501,0.7615533505874827,-0.7804181964142194,"[[0.21004410299393766, 0.12140033988412278, -0.9701254724382262, 0.46666908264160156], [0.14016070971473785, 0.9782726644916513, 0.1527663881901582, 0.2526727616786957], [0.9675931222625207, -0.16806115370431257, 0.18846484649886913, -0.1884545087814331], [0.0, 0.0, 0.0, 1.0]]","[[-0.218520234731166, 0.11034902949275903, -0.9695731012683069, 0.43140995502471924], [0.004848526709874845, 0.9936961780844474, 0.11200177431231108, -0.3433862030506134], [0.975820372200632, 0.01977365293435772, -0.2176777523033805, 0.1447058916091919], [0.0, 0.0, 0.0, 1.0]]"
26.915995836257935,-0.3338622993468077,0.017259928274651847,0.28146029459508615,-1.4863632102839421,-0.3134922734519876,0.441253926501354,0.4397448388549001,-0.7520465850905437,-0.5955338661103217,-0.3150574368600842,-1.6969214390745857,0.26017809435945044,0.7592142477684916,-0.7785324925481598,"[[0.2114652513684332, 0.12023684842485396, -0.969961621789514, 0.46678537130355835], [0.13946846876034527, 0.9785365957121315, 0.15170589004306093, 0.25287899374961853], [0.967383581463594, -0.16735958631931244, 0.1901572380470926, -0.18877732753753662], [0.0, 0.0, 0.0, 1.0]]","[[-0.212320782039914, 0.1108930532339998, -0.9708875404795352, 0.43358364701271057], [0.0004404144486635786, 0.9935509928291268, 0.11338531952316488, -0.3443903625011444], [0.9771999240427074, 0.023646466812149262, -0.2110003626969137, 0.14523816108703613], [0.0, 0.0, 0.0, 1.0]]"
26.919985055923462,-0.333914275595499,0.017353338667334794,0.28150036775725984,-1.485935041120264,-0.31335722552554646,0.441421964718252,0.4397059608798364,-0.7562095085244338,-0.5971880366260067,-0.3123186596244303,-1.6900153109675529,0.2601780943594501,0.7593521112697279,-0.7788535882230232,"[[0.2114652513684332, 0.12023684842485396, -0.969961621789514, 0.46678537130355835], [0.13946846876034527, 0.9785365957121315, 0.15170589004306093, 0.25287899374961853], [0.967383581463594, -0.16735958631931244, 0.1901572380470926, -0.18877732753753662], [0.0, 0.0, 0.0, 1.0]]","[[-0.212320782039914, 0.1108930532339998, -0.9708875404795352, 0.43358364701271057], [0.0004404144486635786, 0.9935509928291268, 0.11338531952316488, -0.3443903625011444], [0.9771999240427074, 0.023646466812149262, -0.2110003626969137, 0.14523816108703613], [0.0, 0.0, 0.0, 1.0]]"
26.924012660980225,-0.33394735268064146,0.017409804663163612,0.28152419232325515,-1.4856749201004116,-0.31327572359040345,0.44152164266574534,0.43968204247435216,-0.7606276906237505,-0.5980534881793025,-0.31046336762206284,-1.6831785221877362,0.2601780943594502,0.7589238720418772,-0.7798719388228934,"[[0.2140045974414977, 0.11966444569462943, -0.9694753492020827, 0.4669007956981659], [0.13883351141940398, 0.9786672143763622, 0.15144550046723163, 0.25304368138313293], [0.96691638127651, -0.167005700326094, 0.1928258480539633, -0.18913793563842773], [0.0, 0.0, 0.0, 1.0]]","[[-0.20550365868121867, 0.1025313240645922, -0.9732705553206646, 0.435771644115448], [-0.011387371489684911, 0.994178905581355, 0.10713837532656117, -0.3452353775501251], [0.9785900950036175, 0.03310032148817827, -0.2031398402042055, 0.14579308032989502], [0.0, 0.0, 0.0, 1.0]]"
26.927936792373657,-0.3340961710467491,0.017673295328162142,0.28148050206166014,-1.4850788418763095,-0.3134762146853902,0.44235043432092036,0.4397879273249583,-0.7646045084331076,-0.5988033151302528,-0.3087756044784536,-1.6770174642604132,0.2601780943594502,0.7589139324088028,-0.7798005221477085,"[[0.2140045974414977, 0.11966444569462943, -0.9694753492020827, 0.4669007956981659], [0.13883351141940398, 0.9786672143763622, 0.15144550046723163, 0.25304368138313293], [0.96691638127651, -0.167005700326094, 0.1928258480539633, -0.18913793563842773], [0.0, 0.0, 0.0, 1.0]]","[[-0.20550365868121867, 0.1025313240645922, -0.9732705553206646, 0.435771644115448], [-0.011387371489684911, 0.994178905581355, 0.10713837532656117, -0.3452353775501251], [0.9785900950036175, 0.03310032148817827, -0.2031398402042055, 0.14579308032989502], [0.0, 0.0, 0.0, 1.0]]"
26.93199849128723,-0.3341881518987948,0.017832391571178347,0.2814545193751688,-1.4847189707435113,-0.3135974736375171,0.44284852196063085,0.43985211832633575,-0.7627208998958186,-0.5975473908704919,-0.3107371073717982,-1.6807048754320624,0.2601780943594502,0.7589392031502693,-0.7797692948918877,"[[0.2153463661029228, 0.12001315246115624, -0.96913507100022, 0.4670610725879669], [0.13853848723369216, 0.9786273229819057, 0.1519725312951955, 0.25315529108047485], [0.9666607627090624, -0.16698923902337037, 0.19411739718306975, -0.18942654132843018], [0.0, 0.0, 0.0, 1.0]]","[[-0.1984692346228369, 0.088359589916952, -0.9761160513883241, 0.43794557452201843], [-0.027962990536613833, 0.9950120213479479, 0.09575567102433122, -0.346017450094223], [0.9797081371860062, 0.04629967864660373, -0.19500847594078236, 0.14638769626617432], [0.0, 0.0, 0.0, 1.0]]"
