time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose,l_real_pose,r_real_pose
14.14003086090088,-1.0443940209455365,-0.51,1.0401518975181037,-1.1691403976078063,-0.0999376032410731,0.329522526805756,-0.7952985286786071,-1.0444350986154989,0.51,-1.0419980008623304,-1.1686945632252022,0.1013631515519133,0.3291894342107541,0.7961380551044589,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.14115921031345158], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.10800498878368914], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.1411592103134516], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.10800498878368917], [0.0, 0.0, 0.0, 1.0]]","[[-0.007842277394872976, -0.021635093715093742, -0.9997351756366288, 0.5520293463512135], [-0.011914825692847061, 0.9996969694583511, -0.02154080278211504, 0.15580506392552454], [0.9998982626317394, 0.011742741405992674, -0.008097679315770101, -0.10688033049247775], [0.0, 0.0, 0.0, 1.0]]","[[-0.007845464075823871, 0.021609722726723353, -0.9997356993611408, 0.5520264338513913], [0.011936138723895434, 0.9996972660689969, 0.021515222669948902, -0.15603798073548686], [0.9998979834392103, -0.011764187088264766, -0.008101025635894654, -0.10729063241000122], [0.0, 0.0, 0.0, 1.0]]"
14.143996477127075,-1.0454281819476057,-0.51,1.037762771979263,-1.1702971851680246,-0.0969547244972963,0.3306506046576832,-0.7949911669939621,-1.0457342335342543,0.51,-1.0394459648942496,-1.1700334155812966,0.0979559395279032,0.330493465488373,0.7959477937575687,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.1402849876833862], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.10629439033451166], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.1411592103134516], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.10800498878368917], [0.0, 0.0, 0.0, 1.0]]","[[-0.008001894599246107, -0.022088712733462742, -0.9997239911358543, 0.5520724760334368], [-0.012145819070896093, 0.9996843960198492, -0.021990621490240208, 0.15550511092855038], [0.9998942187861274, 0.011966500081833396, -0.00826765467783147, -0.10574745107846092], [0.0, 0.0, 0.0, 1.0]]","[[-0.008048311198020741, 0.02219673443638724, -0.9997212259761321, 0.5520810607559711], [0.012224862845061454, 0.9996810773886309, 0.02209742608373323, -0.15572145322182587], [0.9998928829706109, -0.012043607909057754, -0.008317096443689609, -0.10597243508351013], [0.0, 0.0, 0.0, 1.0]]"
14.148000240325928,-1.0457808942965212,-0.51,1.0357718967306937,-1.1709857821810172,-0.0950146299979161,0.3312859541786878,-0.7943644989363428,-1.0462450299412196,0.51,-1.0373513697752474,-1.1708270413250994,0.0957566114750178,0.3312317421537956,0.7953869274471347,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.1402849876833862], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.10629439033451166], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.14028498768338624], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.10629439033451168], [0.0, 0.0, 0.0, 1.0]]","[[-0.008052555108919723, -0.02224649172781116, -0.999720085805033, 0.5520880937658783], [-0.012210890025641158, 0.9996801456640134, -0.022147246554801214, 0.15525034169901755], [0.9998930195380904, 0.012029130100796427, -0.008321628928197156, -0.10508670833188268], [0.0, 0.0, 0.0, 1.0]]","[[-0.008123343283540196, 0.022433491321048937, -0.999715334363261, 0.5521036126289675], [0.012321383330526419, 0.9996746694632517, 0.022332459478551774, -0.15545501147024582], [0.9998910914728265, -0.012136461621385097, -0.00839711215791833, -0.10520068543793244], [0.0, 0.0, 0.0, 1.0]]"
14.151994466781616,-1.0468015990891055,-0.51,1.0333386536445155,-1.1721288888886652,-0.0920243024347966,0.3324388735166698,-0.7940162116158449,-1.0473581815278752,0.51,-1.034849904727066,-1.1720336475483517,0.0926075561451004,0.3324443037395199,0.7950729736575286,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.13942964272979586], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.10457507289002071], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.13942964272979586], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.10457507289002074], [0.0, 0.0, 0.0, 1.0]]","[[-0.008197173101444855, -0.02265903316507887, -0.9997096451316096, 0.5521272762314002], [-0.01241812178812881, 0.9996684473610328, -0.02255627633359064, 0.15493592708587245], [0.9998892921740887, 0.012229618424380896, -0.008475837940516207, -0.10395598800009945], [0.0, 0.0, 0.0, 1.0]]","[[-0.008282520505279556, 0.02289410996463266, -0.9997035858608325, 0.5521468858771218], [0.01254579782314061, 0.9996615702530808, 0.022789206131984055, -0.1551333592587012], [0.9998869950204676, -0.012353327004191499, -0.008566942328918192, -0.1040030133171167], [0.0, 0.0, 0.0, 1.0]]"
14.156012296676636,-1.0484825157575115,-0.51,1.0311633996055232,-1.173565781066503,-0.0885211379650138,0.3339569218971967,-0.7942454847698359,-1.0473581815278752,0.51,-1.034849904727066,-1.1720336475483517,0.0926075561451004,0.3324443037395199,0.7950729736575286,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.13942964272979586], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.10457507289002071], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.13942964272979586], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.10457507289002074], [0.0, 0.0, 0.0, 1.0]]","[[-0.008436833378798747, -0.023347062557478142, -0.9996918197687102, 0.5521844381795742], [-0.012756582044874225, 0.9996485615758854, -0.023238393959034757, 0.1546587002419709], [0.9998830378884674, 0.012556592260645913, -0.008731697070392785, -0.102519187796257], [0.0, 0.0, 0.0, 1.0]]","[[-0.008282520505279556, 0.02289410996463266, -0.9997035858608325, 0.5521468858771218], [0.01254579782314061, 0.9996615702530808, 0.022789206131984055, -0.1551333592587012], [0.9998869950204676, -0.012353327004191499, -0.008566942328918192, -0.1040030133171167], [0.0, 0.0, 0.0, 1.0]]"
14.15997314453125,-1.0490511801357605,-0.51,1.0289306706847798,-1.1743868941500344,-0.0861793175329553,0.3347980600812003,-0.7936431968268876,-1.04883075955425,0.51,-1.0320846949988676,-1.1734790271529647,0.0888803332863244,0.3339556601559417,0.7948857821570171,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.13859332262420213], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.10284686541907567], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.13859332262420215], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1028468654190757], [0.0, 0.0, 0.0, 1.0]]","[[-0.008498095598955258, -0.023539368574387244, -0.9996867911992787, 0.5522053515006098], [-0.012833449509439078, 0.9996431228156479, -0.02342924627614137, 0.15435747176660433], [0.9998815354555158, 0.012630325985442992, -0.00879715412060883, -0.10169330920232059], [0.0, 0.0, 0.0, 1.0]]","[[-0.008482423769252068, 0.023468587054028156, -0.9996885884657714, 0.5522002314625368], [0.012827810972342457, 0.9996448457746132, 0.023358715330851577, -0.15477099511851203], [0.9998817408837191, -0.012625677721905154, -0.008780461799125894, -0.10254980188890478], [0.0, 0.0, 0.0, 1.0]]"
14.164001703262327,-1.049878586189253,-0.51,1.0277127020698276,-1.175092099626594,-0.0843761177545846,0.3356039438377042,-0.7936776716243941,-1.0494285067765152,0.51,-1.029823795789898,-1.174333682095461,0.08647767729191,0.3348186495962813,0.794294913483104,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.13859332262420213], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.10284686541907567], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.13859332262420215], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1028468654190757], [0.0, 0.0, 0.0, 1.0]]","[[-0.008598941332046028, -0.02380751753115507, -0.9996795788236207, 0.5522339713910207], [-0.01298648081043314, 0.9996348884766406, -0.023694747444413355, 0.1541868256681368], [0.9998786974049042, 0.012778569923822675, -0.008904977629039579, -0.10096086674759197], [0.0, 0.0, 0.0, 1.0]]","[[-0.008551200385288782, 0.023687243342601517, -0.9996828454438932, 0.5522211491622857], [0.012912530952759276, 0.9996386601431555, 0.023575743712356753, -0.15447005988031498], [0.9998800645659282, -0.012706834776020165, -0.00885397275861255, -0.10169870168765584], [0.0, 0.0, 0.0, 1.0]]"
14.167987823486328,-1.0501959304986974,-0.51,1.0263172903302225,-1.1755917148388086,-0.0829417825535255,0.3361049804858496,-0.793273011571105,-1.0505171843429315,0.51,-1.0291423643067723,-1.1750567479024507,0.0847998205442431,0.3356601289359946,0.7947550106498542,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.137776171264692], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1011095962529171], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.137776171264692], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.10110959625291711], [0.0, 0.0, 0.0, 1.0]]","[[-0.008631699954008032, -0.02392625809432427, -0.9996764616262143, 0.5522432479812179], [-0.013018366860520741, 0.9996316690058812, -0.023812779023064067, 0.15400029295855566], [0.9998780004981552, 0.012808610155679159, -0.008940001436854472, -0.10046468524188389], [0.0, 0.0, 0.0, 1.0]]","[[-0.008697056163033567, 0.02408859154416532, -0.9996719966926727, 0.5522573713332803], [0.013127002157749482, 0.9996264118213993, 0.02397328937430936, -0.15437610416999592], [0.9998760138279382, -0.012914199413525427, -0.009010018038839773, -0.10094367505078743], [0.0, 0.0, 0.0, 1.0]]"
14.172012567520142,-1.0519132593696563,-0.51,1.022147182428241,-1.17749252378932,-0.0778756898233688,0.3381584886994973,-0.7926007147345223,-1.05165485435087,0.51,-1.025315011872135,-1.176599832848341,0.0805854155451395,0.3372359705809941,0.7938435835831797,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.137776171264692], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1011095962529171], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.137776171264692], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.10110959625291711], [0.0, 0.0, 0.0, 1.0]]","[[-0.008825975742685621, -0.024514260198809017, -0.9996605189758646, 0.5522889210589801], [-0.01326802436756935, 0.9996143233656463, -0.024395984333966825, 0.153435706977185], [0.9998730227791784, 0.01304820175911826, -0.009147827571736933, -0.0985587516895559], [0.0, 0.0, 0.0, 1.0]]","[[-0.008827747804024955, 0.024517483264221582, -0.9996604242857159, 0.5522863075337526], [0.013279788239776442, 0.9996140916831012, 0.024399076475871057, -0.15387085617916244], [0.999872850963069, -0.013059889852419267, -0.009149928088649006, -0.09942872635775855], [0.0, 0.0, 0.0, 1.0]]"
14.176033020019531,-1.0522392288896982,-0.51,1.0199600854110875,-1.1781446391216477,-0.075853386273805,0.3388771228552843,-0.7918249915760717,-1.0525382128164782,0.51,-1.0227914308442938,-1.1776109436705051,0.0777143129395733,0.33837654472455,0.7933091018748325,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.1369783292511585], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.09936309537825877], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.137776171264692], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.10110959625291711], [0.0, 0.0, 0.0, 1.0]]","[[-0.008832047877807503, -0.024547696711079918, -0.9996596448374142, 0.5522975149029712], [-0.013263776344213773, 0.9996135641740564, -0.02442937895916125, 0.1531248103538587], [0.9998730255224284, 0.01304350050486722, -0.009154230017032472, -0.09788622349919443], [0.0, 0.0, 0.0, 1.0]]","[[-0.008907416249460787, 0.024753620325224355, -0.999653898215054, 0.5523136177934096], [0.013383275268565347, 0.9996069693016308, 0.024633206585710797, -0.15351261112528322], [0.9998707645885265, -0.013159225068488586, -0.009235199876137634, -0.09837365439513314], [0.0, 0.0, 0.0, 1.0]]"
14.179987907409668,-1.0519527906568371,-0.51,1.0193642787651949,-1.1781132635776674,-0.075716391140743,0.3388391114829697,-0.7913492434658901,-1.0529004503951227,0.51,-1.021756727324208,-1.1779960968186602,0.0765500815702161,0.3388432771676812,0.7930762458133307,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.1369783292511585], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.09936309537825877], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.1369783292511585], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.09936309537825874], [0.0, 0.0, 0.0, 1.0]]","[[-0.008778494868063147, -0.024388145867929114, -0.9996640217437937, 0.5522904105396089], [-0.013191613818947002, 0.999618372492225, -0.024271190758738362, 0.1530350848198918], [0.9998744517951758, 0.012974117200022202, -0.009096863754994411, -0.09791263934340375], [0.0, 0.0, 0.0, 1.0]]","[[-0.008930719282986388, 0.024821414911912622, -0.9996520092586518, 0.5523269681819512], [0.013412201359046444, 0.9996049229250192, 0.024700423453276932, -0.1533571258547466], [0.9998701691258687, -0.01318694148912029, -0.009260100775349445, -0.09794764920760392], [0.0, 0.0, 0.0, 1.0]]"
14.183966636657717,-1.0532410008287714,-0.51,1.0173766296039295,-1.1792649178423291,-0.072810895493224,0.3401515817726899,-0.7913521251993576,-1.0531473082014473,0.51,-1.020385786345979,-1.1785040698023743,0.0752042720165488,0.3393382195625886,0.792645970312449,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.13619993386110896], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.09760719675576174], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.13619993386110896], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0976071967557617], [0.0, 0.0, 0.0, 1.0]]","[[-0.008926310929917969, -0.02482346354422313, -0.999651997762647, 0.5523198217461704], [-0.013387998958862559, 0.9996051897728555, -0.024702754159222687, 0.15276153153869876], [0.9998705328476583, 0.013162835440820645, -0.009255123235157592, -0.09674685830818364], [0.0, 0.0, 0.0, 1.0]]","[[-0.008958787743330476, 0.024924637829847066, -0.999649189741692, 0.5523252382380126], [0.013438083256211812, 0.9996020345998461, 0.02480303090848964, -0.15318291397812578], [0.9998695705143593, -0.01321116394945311, -0.00929016181406983, -0.09748617923075922], [0.0, 0.0, 0.0, 1.0]]"
14.18798327445984,-1.0535371680786527,-0.51,1.0151729834009635,-1.179896883744664,-0.0708175698881189,0.3408753316157918,-0.7905393289724933,-1.0539251094815285,0.51,-1.0178875502671336,-1.179440744835838,0.0724808550732365,0.3404348432785686,0.7920374288156127,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.13619993386110896], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.09760719675576174], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.13619993386110896], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0976071967557617], [0.0, 0.0, 0.0, 1.0]]","[[-0.00891973053161349, -0.024819920232561552, -0.9996521444817156, 0.5523249318954169], [-0.013365087300360467, 0.9996055765496088, -0.024699509557432765, 0.1524424300261867], [0.9998708980906971, 0.013140125211475371, -0.009247932781416723, -0.096090093487107], [0.0, 0.0, 0.0, 1.0]]","[[-0.009012086359045657, 0.02508250561752915, -0.9996447620086868, 0.5523456878847595], [0.013504035625414718, 0.9995972493227472, 0.024959570673902868, -0.1528197595886215], [0.9998682029754147, -0.01327430067252661, -0.00934717178459471, -0.09649948354478755], [0.0, 0.0, 0.0, 1.0]]"
14.191987037658691,-1.0545200552329002,-0.51,1.0125462443890858,-1.1809605222835369,-0.06779163370811,0.3421648900425328,-0.790006537904163,-1.055398014107192,0.51,-1.016170856341362,-1.1805102736118602,0.0696450976836294,0.3417993572261913,0.7922506492511225,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.13619993386110896], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.09760719675576174], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.13619993386110896], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0976071967557617], [0.0, 0.0, 0.0, 1.0]]","[[-0.008987533547217652, -0.02501687631580131, -0.9996466276340542, 0.5523468967848049], [-0.013452663034977582, 0.9995995584786821, -0.024894749375951115, 0.15205363006415676], [0.9998691164837551, 0.013224166840446704, -0.009320478172875346, -0.0949650513468552], [0.0, 0.0, 0.0, 1.0]]","[[-0.009153762650914832, 0.025476777173635008, -0.9996335040674535, 0.5523887052944184], [0.013703714705368466, 0.9995847054268248, 0.025350046943578692, -0.15255066864573258], [0.999864199195373, -0.0134666440367571, -0.009499087628961567, -0.09531905765154286], [0.0, 0.0, 0.0, 1.0]]"
14.19599676132202,-1.054798875146466,-0.51,1.0103232534566091,-1.1815944542941947,-0.0658063001217554,0.3429060050149778,-0.789168797887906,-1.055945737558086,0.51,-1.013758285535057,-1.181321795929943,0.0672218727771479,0.3427464745535236,0.7915133080955683,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.135441119026045], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.09584174065646187], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.13544111902604497], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.09584174065646182], [0.0, 0.0, 0.0, 1.0]]","[[-0.008973826411983354, -0.024993325802389884, -0.9996473398678474, 0.5523473718678716], [-0.013417664404234215, 0.9996006024772741, -0.024871706998238742, 0.1517298868711638], [0.999869709872973, 0.013189738147760331, -0.00930559434590722, -0.09431335236174665], [0.0, 0.0, 0.0, 1.0]]","[[-0.009173038400215106, 0.025556162976681496, -0.9996313009807253, 0.5523968105134144], [0.013710143853777845, 0.9995826091013515, 0.025429108078016866, -0.15220115678015061], [0.9998639344040853, -0.013471826752301973, -0.009519588328234851, -0.09447672736567095], [0.0, 0.0, 0.0, 1.0]]"
14.200128555297852,-1.0560740490826817,-0.51,1.00831558667998,-1.182705959807018,-0.0629292084440769,0.3442630997697023,-0.7891267075853816,-1.0562606974150273,0.51,-1.0123022217227964,-1.1818684124664538,0.0657502994723002,0.3433280640668225,0.7910789737551732,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.13470201530841786], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.09406657600861622], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.13544111902604497], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.09584174065646182], [0.0, 0.0, 0.0, 1.0]]","[[-0.00909278009965575, -0.025345249069454873, -0.9996374041119445, 0.5523696120508952], [-0.013570178550437927, 0.9995898014938597, -0.025220606724969372, 0.15143583533732838], [0.9998665769012227, 0.01333593262856531, -0.009432989810119863, -0.09316086505662062], [0.0, 0.0, 0.0, 1.0]]","[[-0.009196734766891312, 0.025648875676107363, -0.9996287086944726, 0.5523936272926866], [0.013726691538910974, 0.9995800314090812, 0.02552133906392057, -0.15200665652392947], [0.9998634896869787, -0.013486881951422145, -0.009544946631875995, -0.09396345008639735], [0.0, 0.0, 0.0, 1.0]]"
