time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose,l_real_pose,r_real_pose
12.055939435958862,-0.8984700738748856,0.3795787085666899,0.3045640396482372,-1.1308887471575673,-0.3649980259352791,0.5354854686264615,0.4208085388492228,-0.8997325895899186,-0.3798929970646442,-0.3070537448680124,-1.129290943265516,0.3668846645308482,0.5355891576053708,-0.4192545168774811,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3452721893892411], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.034581359412043225], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3452721893892411], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03458135941204324], [0.0, 0.0, 0.0, 1.0]]","[[-1.4415961685054768e-05, -2.010103885600041e-05, -0.9999999996940644, 0.5500018928466571], [-2.070622201050472e-05, 0.9999999995836066, -2.010074035367685e-05, 0.3413539140501433], [0.9999999996817165, 2.0705932232667166e-05, -1.4416377895676291e-05, 0.033047984091418056], [0.0, 0.0, 0.0, 1.0]]","[[-5.679975986994101e-06, -1.1709212964866886e-05, -0.9999999999153162, 0.5500055689785691], [1.3713164731929175e-05, 0.999999999837421, -1.1709290854401184e-05, -0.3420531569475806], [0.9999999998898437, -1.3713231239258768e-05, -5.679815415660094e-06, 0.033410589466280144], [0.0, 0.0, 0.0, 1.0]]"
12.05997633934021,-0.8988938265476185,0.3808582392544317,0.304594253253817,-1.1298200724708114,-0.3660990295445874,0.5348664198525909,0.4216876517755713,-0.9000937526971158,-0.3811845376353437,-0.3070759867253601,-1.1282135933531443,0.3679701849525178,0.5349017901230898,-0.4201428957561951,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3452721893892411], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.034581359412043225], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3452721893892411], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03458135941204324], [0.0, 0.0, 0.0, 1.0]]","[[-9.672260457060933e-06, -4.416283705260798e-06, -0.999999999943472, 0.5500043132716421], [-1.8749598528340554e-05, 0.9999999998144755, -4.416102353690673e-06, 0.3418283711767954], [0.9999999997774501, 1.8749555813588506e-05, -9.672343258604332e-06, 0.03326745335571276], [0.0, 0.0, 0.0, 1.0]]","[[-3.464134828823351e-06, -2.1080552514087696e-05, -0.9999999997718053, 0.5500071173742391], [1.2965503259469232e-05, 0.9999999996937523, -2.1080597426693723e-05, -0.34253788411805414], [0.9999999999099479, -1.2965576282542332e-05, -3.4638615079018997e-06, 0.03360543140718621], [0.0, 0.0, 0.0, 1.0]]"
12.06400227546692,-0.899542996154489,0.3827259316543099,0.3051085377851541,-1.1280367083353604,-0.3679348403987555,0.5338604228736632,0.4226287198971629,-0.9004666437152635,-0.3825992117095644,-0.3072071993833622,-1.127002855000404,0.369190318349826,0.5341196396313962,-0.421037696423611,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.34638525659429464], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03485806204871751], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.34638525659429464], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03485806204871751], [0.0, 0.0, 0.0, 1.0]]","[[-1.3023260317768237e-05, -1.7331670747580132e-05, -0.999999999765004, 0.5500016058474871], [-1.835930494807883e-05, 0.9999999996812787, -1.733143164812138e-05, 0.3426538380812356], [0.9999999997466653, 1.8359079232018432e-05, -1.3023578511017764e-05, 0.03357822180545046], [0.0, 0.0, 0.0, 1.0]]","[[-6.041652058697e-06, -5.9938785412463e-06, -0.9999999999637861, 0.5500037895009067], [1.2101379736381174e-05, 0.9999999999088147, -5.99395165324261e-06, -0.34310222295494675], [0.9999999999085276, -1.210141594931328e-05, -6.041579524052043e-06, 0.03380949805599359], [0.0, 0.0, 0.0, 1.0]]"
12.067983388900757,-0.8996797078298338,0.3830917111434768,0.3054162864272902,-1.127581764913676,-0.3684022417253392,0.5336083555386875,0.4226655077169826,-0.9004818002435382,-0.3826290809087251,-0.3072318211433755,-1.1269557261760297,0.3692335099315094,0.5340914879552083,-0.4210391636883289,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.34638525659429464], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03485806204871751], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.34638525659429464], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03485806204871751], [0.0, 0.0, 0.0, 1.0]]","[[-1.4894840706713985e-05, -2.8136988817972557e-05, -0.9999999994932269, 0.5499997009393822], [-1.920330111269334e-05, 0.9999999994197798, -2.813670278579471e-05, 0.342874259189517], [0.9999999997046887, 1.9202882011255614e-05, -1.4895381021173826e-05, 0.0336312039690601], [0.0, 0.0, 0.0, 1.0]]","[[-5.850699051679342e-06, -1.1415238982793912e-05, -0.9999999999177309, 0.5500050967310256], [1.2879779627867952e-05, 0.9999999998519011, -1.1415314337756909e-05, -0.3431199901296796], [0.9999999998999405, -1.2879846414377114e-05, -5.850552025066236e-06, 0.0338131901498095], [0.0, 0.0, 0.0, 1.0]]"
12.071977615356444,-0.9002435371648355,0.3848385971443798,0.3058441898782331,-1.1258929947842944,-0.3700943665212562,0.5325937088555255,0.4235692073531913,-0.9009178412533956,-0.3842507336609106,-0.3075419054068339,-1.1254564717504114,0.3707241395202524,0.533121577140092,-0.4219422652294345,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.347481739654184], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03507740030351997], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.347481739654184], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03507740030351997], [0.0, 0.0, 0.0, 1.0]]","[[-1.3516786061762431e-05, -1.951164578010775e-05, -0.999999999718296, 0.5500016826788763], [-1.988693799422114e-05, 0.9999999996119078, -1.9511376970545576e-05, 0.3436390413042443], [0.999999999710903, 1.988667425751063e-05, -1.351717408337727e-05, 0.03389708759552341], [0.0, 0.0, 0.0, 1.0]]","[[-7.788749018078356e-06, -1.6764944819651684e-06, -0.9999999999682625, 0.5500032899134024], [1.3365358384670185e-05, 0.9999999999092782, -1.6765985812882792e-06, -0.34381387931989316], [0.9999999998803515, -1.3365371442851554e-05, -7.78872661044705e-06, 0.03403506173757868], [0.0, 0.0, 0.0, 1.0]]"
12.075954914093018,-0.900985870730896,0.3876356040852325,0.306153828898698,-1.1233708028161824,-0.3725657765687357,0.5309254458773638,0.4252745909018922,-0.9011432547834886,-0.385352986360796,-0.3074227508923721,-1.124592343831702,0.3715559449955165,0.5324818977773558,-0.4227886382918133,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.347481739654184], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03507740030351997], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.347481739654184], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03507740030351997], [0.0, 0.0, 0.0, 1.0]]","[[-7.593428603458463e-06, -3.4617524705344653e-06, -0.9999999999651783, 0.5500042881587184], [-1.7730287850774173e-05, 0.9999999998368272, -3.4616178364152273e-06, 0.3447760882711222], [0.9999999998139886, 1.7730261564608878e-05, -7.593489980139978e-06, 0.034278234266260386], [0.0, 0.0, 0.0, 1.0]]","[[-6.259469588987265e-06, -1.082362671070106e-05, -0.9999999999218341, 0.5500049221304064], [1.2634643509106331e-05, 0.9999999998616066, -1.0823705796215998e-05, -0.3441995363866639], [0.9999999999005924, -1.2634711258776002e-05, -6.25933283548985e-06, 0.03417345691907881], [0.0, 0.0, 0.0, 1.0]]"
12.079910039901732,-0.9013507019667562,0.3890985204047201,0.3063703974447234,-1.122000615518095,-0.3738829943517391,0.5299875879481815,0.4261177390522274,-0.901494122810634,-0.3869119515488006,-0.3076975942780178,-1.123158445922705,0.3729533977425449,0.5314883906691711,-0.423666316600733,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.34856144990692], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.035238652460897635], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.347481739654184], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03507740030351997], [0.0, 0.0, 0.0, 1.0]]","[[-5.631985475151868e-06, 9.515077813261466e-06, -0.9999999999388722, 0.5500067666686658], [-1.742219731337881e-05, 0.9999999998029645, 9.515175933530513e-06, 0.3453911893095673], [0.9999999998323741, 1.742225090164648e-05, -5.631819700646634e-06, 0.034460528961176566], [0.0, 0.0, 0.0, 1.0]]","[[-8.449668505994268e-06, 6.2699184904330895e-06, -0.9999999999446456, 0.5500014094053205], [1.225130045804522e-05, 0.9999999999052975, 6.269814970758738e-06, -0.3448692953130647], [0.9999999998892544, -1.225124747950896e-05, -8.449745319660806e-06, 0.034360367204058426], [0.0, 0.0, 0.0, 1.0]]"
12.083937406539915,-0.9013162009213616,0.3890455050610977,0.3063286342140041,-1.1220816423762616,-0.3738048155624651,0.5300264070593449,0.4261126953870163,-0.9017251009278304,-0.3880834060699434,-0.3076442447637746,-1.1221642907746516,0.3738828451005164,0.5307345787556672,-0.4245018825905448,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.34856144990692], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.035238652460897635], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.34856144990692], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03523865246089761], [0.0, 0.0, 0.0, 1.0]]","[[-8.0260390430964e-06, -1.0884651499472636e-07, -0.9999999999677854, 0.5500048462572686], [-1.733359689431119e-05, 0.9999999998497673, -1.0870739485644332e-07, 0.34536111137352327], [0.9999999998175645, 1.7333596021263e-05, -8.026040928699185e-06, 0.03445063040071351], [0.0, 0.0, 0.0, 1.0]]","[[-6.249536248059684e-06, -1.75433566134581e-05, -0.9999999998265872, 0.550006582966455], [1.3275472073966985e-05, 0.9999999997579949, -1.7543439577798716e-05, -0.3453038264347225], [0.9999999998923528, -1.3275581710026402e-05, -6.249303350136515e-06, 0.03449175451958404], [0.0, 0.0, 0.0, 1.0]]"
12.087963342666626,-0.9018277696055288,0.3916569573082171,0.306526052416839,-1.119748086459585,-0.3760082374032935,0.5282954110499262,0.4277488687616677,-0.9017778786012072,-0.3882974113090874,-0.3078292402904337,-1.1219110533262475,0.3741401900508402,0.530578823258843,-0.4245183832448313,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3496242015764598], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.035341192148633724], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3496242015764598], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03534119214863371], [0.0, 0.0, 0.0, 1.0]]","[[-6.334802726049027e-06, 5.54193766711524e-06, -0.9999999999645787, 0.5500050117952344], [-1.4759145132443412e-05, 0.9999999998757269, 5.542031162895651e-06, 0.3464217489059281], [0.9999999998710191, 1.4759180239594743e-05, -6.334720930811777e-06, 0.034735189992384195], [0.0, 0.0, 0.0, 1.0]]","[[-9.062149043503887e-06, 3.4304713168190285e-06, -0.9999999999530547, 0.5500021688280958], [1.2798315274140025e-05, 0.9999999999122179, 3.430355336438414e-06, -0.34543712880355537], [0.9999999998770404, -1.2798284187147873e-05, -9.06219294705135e-06, 0.034515175189645905], [0.0, 0.0, 0.0, 1.0]]"
12.09198236465454,-0.9019319860220306,0.3922157827557962,0.3070251663949186,-1.1190246822799752,-0.3767019098815733,0.5277930510668949,0.4277711064124779,-0.902040020371769,-0.3896796263503183,-0.3079676711951993,-1.120633988699936,0.3753332972233242,0.5296186750481252,-0.4253573667082528,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3496242015764598], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.035341192148633724], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3496242015764598], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03534119214863371], [0.0, 0.0, 0.0, 1.0]]","[[-9.555417526674326e-06, -2.1509417258654163e-05, -0.9999999997230196, 0.5499996111723291], [-1.5225367598694688e-05, 0.9999999996527699, -2.1509271772398684e-05, 0.34678096297633676], [0.9999999998384412, 1.5225162064405076e-05, -9.555745012268524e-06, 0.03477019394323593], [0.0, 0.0, 0.0, 1.0]]","[[-6.581459709109616e-06, -1.2875590624277761e-05, -0.999999999895452, 0.5500058704033821], [1.385340481141451e-05, 0.9999999998211503, -1.2875681798946693e-05, -0.3460097786423068], [0.999999999882384, -1.3853489550747148e-05, -6.581281337125766e-06, 0.03465443657678516], [0.0, 0.0, 0.0, 1.0]]"
12.095953941345217,-0.901937276415846,0.3922363929107736,0.3070436802350369,-1.1189842191572774,-0.3767319366165613,0.5277598259486529,0.4277680918268304,-0.9023088220651084,-0.3913148717246408,-0.3083418152851302,-1.119048591395155,0.3768198617340814,0.5284180115002015,-0.4262001212257189,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3506698118046714], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.035384488469474076], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3506698118046714], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.035384488469474076], [0.0, 0.0, 0.0, 1.0]]","[[-1.0193773576361309e-05, -1.5567739449972355e-05, -0.9999999998268662, 0.5500013431108193], [-1.661924797085458e-05, 0.9999999997407256, -1.556757003578049e-05, 0.3467947508452921], [0.9999999998099437, 1.6619089275693146e-05, -1.0194032297849986e-05, 0.034769106178112505], [0.0, 0.0, 0.0, 1.0]]","[[-7.4780609221059e-06, 4.009246245771625e-06, -0.9999999999640022, 0.5500024198610247], [1.3331939595445358e-05, 0.9999999999030931, 4.0091465484709174e-06, -0.3467521670741585], [0.9999999998831689, -1.3331909614323305e-05, -7.4781143722391086e-06, 0.03479837554446623], [0.0, 0.0, 0.0, 1.0]]"
12.099979162216188,-0.902159754437376,0.3936306640456178,0.3072359472794477,-1.1176771956396352,-0.3779379172751698,0.5267439682277434,0.4285702265180779,-0.9025017415330864,-0.3925656950442949,-0.3083752933170014,-1.1179163822544176,0.3778423564444736,0.5275073649100293,-0.4270133226397769,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3506698118046714], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.035384488469474076], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3506698118046714], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.035384488469474076], [0.0, 0.0, 0.0, 1.0]]","[[-1.012155877805343e-05, -1.6137402049307873e-05, -0.999999999818569, 0.5500007935135236], [-1.539315172758911e-05, 0.99999999975132, -1.6137246245532633e-05, 0.34739376302204844], [0.9999999998303023, 1.539298839070993e-05, -1.0121807180907272e-05, 0.03489266332666464], [0.0, 0.0, 0.0, 1.0]]","[[-6.976548409420857e-06, -1.9179801424117174e-05, -0.9999999997917317, 0.5500075895073733], [1.4889844417800581e-05, 0.999999999705212, -1.9179905302178156e-05, -0.34725125332926654], [0.9999999998648104, -1.4889978224237327e-05, -6.976262823199519e-06, 0.034907573351054696], [0.0, 0.0, 0.0, 1.0]]"
12.103962421417236,-0.9021893264119414,0.3939436118105026,0.3075266641088456,-1.117250186038588,-0.3783296687610615,0.5264150990340819,0.4285711166598205,-0.902657459315319,-0.3938565996302116,-0.3084573806165909,-1.1167425183252864,0.3788996868518597,0.526534243566891,-0.42782025638815,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3506698118046714], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.035384488469474076], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3506698118046714], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.035384488469474076], [0.0, 0.0, 0.0, 1.0]]","[[-1.0940182508134555e-05, -2.5720341633773918e-05, -0.9999999996093882, 0.5499993259132947], [-1.6531320152450813e-05, 0.9999999995325943, -2.5720160776139117e-05, 0.3476023694483171], [0.9999999998035138, 1.6531038762740455e-05, -1.0940607694243099e-05, 0.034896445045507464], [0.0, 0.0, 0.0, 1.0]]","[[-7.401952209440399e-06, -2.4838034357532287e-05, -0.9999999996641417, 0.5500088139738524], [1.4981320765280102e-05, 0.9999999995793134, -2.4838145246445698e-05, -0.34778478063741364], [0.9999999998603856, -1.4981504611012586e-05, -7.4015800997639936e-06, 0.03500455280460159], [0.0, 0.0, 0.0, 1.0]]"
12.107988595962524,-0.9023723709679848,0.3953938321044507,0.3077844226556592,-1.1158396498087535,-0.3796022470370057,0.5252718676501172,0.4293548212803734,-0.9027835734783746,-0.3952668656182801,-0.3086633501554945,-1.1153997292443851,0.3800984185273336,0.5253949821857798,-0.4286156538343263,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.35169810068279683], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03536810592272528], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.35169810068279683], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03536810592272528], [0.0, 0.0, 0.0, 1.0]]","[[-1.1761221050399229e-05, -2.483738548876836e-05, -0.999999999622389, 0.5499995510523749], [-1.6466532824282676e-05, 0.9999999995559836, -2.4837191820586473e-05, 0.34824944594569657], [0.9999999997952635, 1.646624070236146e-05, -1.1761630030804326e-05, 0.034997944376490876], [0.0, 0.0, 0.0, 1.0]]","[[-8.243538727470412e-06, -2.0299436946554778e-05, -0.9999999997599885, 0.5500080332512898], [1.5112885859323237e-05, 0.9999999996797644, -2.0299561528586165e-05, -0.34840690452562617], [0.9999999998518224, -1.5113053195917583e-05, -8.243231941762463e-06, 0.03508621712941589], [0.0, 0.0, 0.0, 1.0]]"
12.11189603805542,-0.9026197061892424,0.3979306199468461,0.3079950733322913,-1.113468332483722,-0.3816973781667509,0.5232486803791399,0.4308915324178976,-0.9028812273777024,-0.3965245383404961,-0.3087337230412888,-1.1142453577339988,0.3811115776943006,0.5243816797600342,-0.429402489009962,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3527088912824071], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03529170411781368], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.35270889128240707], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03529170411781368], [0.0, 0.0, 0.0, 1.0]]","[[-6.838976588874335e-06, -4.292590766866916e-06, -0.9999999999674012, 0.5500026327701679], [-1.3651293938133489e-05, 0.9999999998976086, -4.29249740568767e-06, 0.34932282117179125], [0.9999999998834355, 1.3651264581399206e-05, -6.8390351875557975e-06, 0.03515450761135986], [0.0, 0.0, 0.0, 1.0]]","[[-8.03124547593681e-06, -2.8406966429358177e-05, -0.999999999564272, 0.550009423169437], [1.4760039959235459e-05, 0.9999999994875897, -2.8407084968684064e-05, -0.3489317632704157], [0.9999999998588204, -1.4760268097076729e-05, -8.03082618378026e-06, 0.035156634553724066], [0.0, 0.0, 0.0, 1.0]]"
12.11598515510559,-0.9024922524543668,0.3969098314769733,0.3081254640190942,-1.1143295546804093,-0.3809458748569237,0.5239908114508717,0.4301208670637207,-0.9029103546391208,-0.3980558790142835,-0.3090870278242492,-1.112723375656321,0.3824425744154363,0.5230102568951915,-0.4301694988581659,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3527088912824071], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03529170411781368], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.35270889128240707], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03529170411781368], [0.0, 0.0, 0.0, 1.0]]","[[-1.266411000389045e-05, -3.5437932428342985e-05, -0.9999999992918867, 0.5499972741567093], [-1.591842332623168e-05, 0.9999999992453855, -3.5437730834030846e-05, 0.3489553866213795], [0.9999999997931122, 1.591797452763806e-05, -1.2664674110429708e-05, 0.035071796528202075], [0.0, 0.0, 0.0, 1.0]]","[[-8.18978093147793e-06, -3.5730453996389538e-06, -0.9999999999600804, 0.5500041148582021], [1.3498929784405852e-05, 0.9999999999025058, -3.5731559527109845e-06, -0.34965822201162083], [0.999999999875353, -1.3498959047231467e-05, -8.189732698282715e-06, 0.03519558610106938], [0.0, 0.0, 0.0, 1.0]]"
12.120010137557983,-0.9025663832574684,0.3985315421061382,0.3085858688829337,-1.112631551396506,-0.3824267808531481,0.5225045372103209,0.4308630805778052,-0.9029082622151244,-0.3994473768792516,-0.3093188225708676,-1.1113618650589137,0.3836067285709367,0.5217369440852992,-0.4309242006586953,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.35370200968584475], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.035155037282295395], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.35270889128240707], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03529170411781368], [0.0, 0.0, 0.0, 1.0]]","[[-1.238053222762936e-05, -3.808622306876036e-05, -0.999999999198081, 0.5499967830302226], [-1.5931837914634488e-05, 0.9999999991478157, -3.808602582221303e-05, 0.3497464224588398], [0.9999999997964495, 1.593136637658833e-05, -1.2381139000705588e-05, 0.03511640302044098], [0.0, 0.0, 0.0, 1.0]]","[[-7.002637302078174e-06, 4.8156538462260045e-06, -0.9999999999638863, 0.5500021221366073], [1.2439290597746925e-05, 0.9999999999110374, 4.815566738131151e-06, -0.3502974873015274], [0.9999999998981136, -1.2439256875630427e-05, -7.002697204605557e-06, 0.035219646719733044], [0.0, 0.0, 0.0, 1.0]]"
