time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose,l_real_pose,r_real_pose
18.439993143081665,0.0122994498202678,-0.0562520527169378,-0.0339672686787225,-1.5664817157544588,0.2094356937926401,0.0204576558191902,0.2094338237415025,0.0142325853046619,0.0453576412130454,0.0459778308868406,-1.570696768007781,-0.2165123851867045,0.023675201191836,-0.216749219838141,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0002015745357734633, -0.005468095701877491, -0.9999850295364934, 0.38067188369166605], [0.004070257514515785, 0.9999767709297698, -0.0054672300697976815, 0.2007838336329629], [0.9999916961512589, -0.004069094526510915, 0.00022382641100510137, -0.2805554841768091], [0.0, 0.0, 0.0, 1.0]]","[[0.0003189062918339536, 0.0008017237093753522, -0.9999996277688663, 0.37995204086419615], [-0.0010821643929493688, 0.9999990933562154, 0.0008013781717617293, -0.20005819574925415], [0.9999993636092994, 0.0010819084255929768, 0.0003197735995508211, -0.28010760177673866], [0.0, 0.0, 0.0, 1.0]]"
18.44406223297119,0.0122993870785365,-0.0562290265015351,-0.0340247401046323,-1.5665391871803684,0.2094375623683743,0.0204663034648634,0.2094363758477482,0.0142211035678262,0.0453230705190757,0.0460239460593774,-1.5707199197066464,-0.2165123851867045,0.023675201191836,-0.216749219838141,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.00016255894115657643, -0.0054032914828276565, -0.9999853889011291, 0.38066946779669164], [0.004060504125063226, 0.9999771619194683, -0.0054025869485025664, 0.20076495328652635], [0.9999917429063309, -0.004059566557822134, 0.00018449531597730662, -0.2805379562285357], [0.0, 0.0, 0.0, 1.0]]","[[0.00028987545573178064, 0.0007482386224005074, -0.9999996780555402, 0.3799538351796941], [-0.0010539122963117748, 0.999999164932399, 0.0007479327350562817, -0.20004718790477263], [0.9999994026203676, 0.0010536951496681187, 0.0002906637915509602, -0.2800963946075873], [0.0, 0.0, 0.0, 1.0]]"
18.448005437850952,0.0122879053417008,-0.0561944558075654,-0.0341055514546014,-1.5666199985303375,0.2094505898986198,0.0204857091668879,0.2094480954634153,0.0142095590892592,0.0453115260405087,0.04604697227478,-1.570719856964915,-0.2165123851867045,0.023675201191836,-0.216749219838141,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.00010135594431465167, -0.005320809211374173, -0.9999858392578913, 0.3806692074492321], [0.004054936976763691, 0.9999776254066974, -0.005320354508633735, 0.20073850646268737], [0.9999917735727066, -0.004054340306291582, 0.00012292922253415162, -0.28050952969335435], [0.0, 0.0, 0.0, 1.0]]","[[0.00028199830972175377, 0.000722623038781381, -0.9999996991464035, 0.37995608277148174], [-0.001043903612464891, 0.9999991942532169, 0.0007223282947910299, -0.20004025246329676], [0.99999941537093, 0.0010436996030445394, 0.0002827524313031571, -0.28009339179020026], [0.0, 0.0, 0.0, 1.0]]"
18.45205402374268,0.0122879053417008,-0.0561713668504313,-0.0341286404117354,-1.5666430874874715,0.2094524580576619,0.0204943569020888,0.2094506474627708,0.0141864701321251,0.0452423846525692,0.0460815429687497,-1.5707544276588847,-0.2165123851867045,0.023675201191836,-0.216749219838141,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[8.812656715578848e-05, -0.005296772638093682, -0.9999859681182176, 0.380668888490878], [0.004038965247471585, 0.9999778173476008, -0.005296373519572394, 0.2007348992587429], [0.9999918394634221, -0.004038441821972055, 0.00010951809288378689, -0.28050205753233387], [0.0, 0.0, 0.0, 1.0]]","[[0.00022277850676694078, 0.0006744812101397118, -0.9999997477223852, 0.3799632322696049], [-0.0009862328914496024, 0.9999992863580127, 0.0006742611874117233, -0.20004020518985943], [0.9999994888570798, 0.0009860824317446185, 0.00022344354333686534, -0.28007064141110705], [0.0, 0.0, 0.0, 1.0]]"
18.45612096786499,0.0122532719059997,-0.0561367334147303,-0.0341514784019442,-1.5666659254776802,0.2094615541948862,0.0204985912947304,0.209467252777999,0.0141634439167224,0.0452193584371665,0.0461275953995551,-1.570777516616019,-0.2165123851867045,0.023675201191836,-0.216749219838141,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[3.442032070327672e-05, -0.005269949263556106, -0.999986113128578, 0.3806783810630995], [0.004031533569773169, 0.9999779879005983, -0.005269767674816801, 0.20073012251670852], [0.9999918727431326, -0.0040312961972914525, 5.566554040675742e-05, -0.2804808249838209], [0.0, 0.0, 0.0, 1.0]]","[[0.00018483162729149294, 0.0006182477320729849, -0.999999791803484, 0.3799675536819177], [-0.0009712726421034084, 0.9999993373105254, 0.000618067929143326, -0.2000244259880629], [0.9999995112332427, 0.000971158201386708, 0.00018543199191362048, -0.28005604882619417], [0.0, 0.0, 0.0, 1.0]]"
18.46032404899597,0.012230245690597,-0.0560907437256562,-0.0341630228805112,-1.5666774699562471,0.2094652898193928,0.0205158868942693,0.2094723566299562,0.0141633811749911,0.0451963322217638,0.0462313702231957,-1.5708582024825253,-0.2165198915449839,0.0236687486583943,-0.2167532978513113,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[1.2139280761991333e-05, -0.005256889801163985, -0.999986182385665, 0.3806860138952542], [0.003997428086254614, 0.9999781930772673, -0.005256799275097432, 0.20073486985300526], [0.999992010178748, -0.003997309037572675, 3.315305497914034e-05, -0.28046770529852805], [0.0, 0.0, 0.0, 1.0]]","[[0.00011835522282482858, 0.0005051899681097363, -0.9999998653875596, 0.3799619191512239], [-0.0009676988675672577, 0.999999404228793, 0.0005050752029064067, -0.1999868548362051], [0.9999995247753585, 0.0009676389590147685, 0.00011884402407219552, -0.28003243093253016], [0.0, 0.0, 0.0, 1.0]]"
18.464165687561035,0.0122072194751943,-0.0560446285531194,-0.0341748183260035,-1.5666892654017397,0.2094671574753714,0.020524534737626,0.2094749085202024,0.0141518994381554,0.0451617615277941,0.0462890298742995,-1.5708926476930325,-0.2165216509888942,0.0236774052796629,-0.2167558202886777,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[-1.8393716809894656e-05, -0.0052399029137404395, -0.9999862714453264, 0.38069363848163357], [0.003960600167657158, 0.9999784281328307, -0.005239934666138235, 0.20073918037426614], [0.9999921566232325, -0.003960642176215567, 2.3598403355862274e-06, -0.28045370040367007], [0.0, 0.0, 0.0, 1.0]]","[[8.92051608281097e-05, 0.0004416062318363953, -0.9999998985131825, 0.3799629396275397], [-0.0009441533566223687, 0.9999994568163163, 0.0004415218134197151, -0.19997108304424013], [0.9999995503083382, 0.000944113874778874, 8.962205637941256e-05, -0.28001884358381646], [0.0, 0.0, 0.0, 1.0]]"
18.46821331977844,0.0122187639537613,-0.0560330840745524,-0.0341861118376451,-1.5667005589133811,0.2094671574753714,0.020524534737626,0.2094749085202024,0.0141634439167224,0.0451502170492271,0.0463350823051048,-1.5709157366501665,-0.2165216509888942,0.0236774052796629,-0.2167558202886777,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[-1.788906754413011e-05, -0.005229392828614182, -0.9999863264718301, 0.3806904122486247], [0.003949321843161772, 0.9999785277670934, -0.005229422696217161, 0.20073898649671834], [0.99999220123807, -0.0039493613914941255, 2.7638718986255917e-06, -0.28045380883272863], [0.0, 0.0, 0.0, 1.0]]","[[8.620306868156735e-05, 0.00039453666991796834, -0.9999999184549202, 0.3799575005034481], [-0.0009346926831420043, 0.999999485376923, 0.0003944559256686722, -0.1999572285617195], [0.9999995594592124, 0.0009346586036111626, 8.6571794858048e-05, -0.2800175343384886], [0.0, 0.0, 0.0, 1.0]]"
18.472420692443848,0.0121957377383586,-0.0560100578591497,-0.0341976563162123,-1.5667121033919484,0.2094764517881496,0.0205266642354621,0.2094815293864644,0.0141518994381554,0.0451386725706601,0.0463811974776415,-1.570938762865569,-0.2165216509888942,0.0236774052796629,-0.2167558202886777,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[-5.225495701921545e-05, -0.005218908022022941, -0.9999863800414871, 0.38069694425810285], [0.003939380502568003, 0.9999786210486101, -0.005219073382963825, 0.20073772605604234], [0.9999922392452233, -0.003939599570824296, -3.1694575356233656e-05, -0.2804405982552147], [0.0, 0.0, 0.0, 1.0]]","[[6.125684281238497e-05, 0.0003414087522621484, -0.9999999398438298, 0.37995820649980766], [-0.0009291044836867768, 0.9999995101218206, 0.00034135169154054737, -0.1999399959804745], [0.9999995665061349, 0.0009290835176684969, 6.157401720657818e-05, -0.28000788512850594], [0.0, 0.0, 0.0, 1.0]]"
18.47606897354126,0.0121957377383586,-0.0560100578591497,-0.0342092007947792,-1.5667236478705155,0.2094783151493806,0.0205352931870951,0.209484075633583,0.0141518994381554,0.0451157090969887,0.0464502761238497,-1.5709617890809715,-0.2165216509888942,0.0236774052796629,-0.2167558202886777,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[-5.2888311702525836e-05, -0.005208832735936864, -0.9999864325401397, 0.3806962304931876], [0.003944084582512223, 0.999978655025815, -0.005209000822420932, 0.20073296188099096], [0.9999922206695573, -0.003944306566562118, -3.234310591609946e-05, -0.28043802334716117], [0.0, 0.0, 0.0, 1.0]]","[[5.0173352179272435e-05, 0.0002686765738864599, -0.999999962647766, 0.37995500063977433], [-0.0009098181033850672, 0.9999995500341511, 0.00026863081440101793, -0.19991915275247152], [0.9999995848567407, 0.0009098045912928712, 5.041777641390244e-05, -0.2800034968211966], [0.0, 0.0, 0.0, 1.0]]"
18.480164527893063,0.0121957377383586,-0.0559869689020157,-0.0342092007947792,-1.5667236478705155,0.2094801824928629,0.0205439410908908,0.2094866274407839,0.0141518994381554,0.0450926201398547,0.0464963912963865,-1.570961851822703,-0.2165216509888942,0.0236774052796629,-0.2167558202886777,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[-4.876748994531166e-05, -0.0052121647412621906, -0.9999864153879503, 0.38069733285237867], [0.003923982163715893, 0.9999787168365656, -0.005212315979959338, 0.20073959592811214], [0.9999922999632103, -0.003924183049507653, -2.8314010539820522e-05, -0.28043731633215285], [0.0, 0.0, 0.0, 1.0]]","[[5.616471654817934e-05, 0.00022333390220077138, -0.999999973483746, 0.3799533305332667], [-0.0008859852417664816, 0.9999995825871042, 0.00022328405378900756, -0.19990859521561277], [0.9999996059377604, 0.000885972677587881, 5.636256364566217e-05, -0.2800057598474963], [0.0, 0.0, 0.0, 1.0]]"
18.48446750640869,0.0121841932597916,-0.0559754244234487,-0.0342207452733462,-1.5667351923490824,0.2094801824928629,0.0205439410908908,0.2094866274407839,0.0141404177013197,0.045081138403019,0.0465194802535204,-1.570961851822703,-0.2165216509888942,0.0236774052796629,-0.2167558202886777,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[-7.026500916679224e-05, -0.005195323588066959, -0.9999865017467204, 0.38070025552084114], [0.00391659576833036, 0.9999788329983752, -0.0051955589492523185, 0.20073594005282086], [0.9999923276407754, -0.003916907967125882, -4.991553948724414e-05, -0.2804290416210572], [0.0, 0.0, 0.0, 1.0]]","[[4.825891483634104e-05, 0.0001976514118337281, -0.9999999793024983, 0.37995554809387], [-0.0008760559201604954, 0.9999995967382613, 0.00019760905871044705, -0.19990161956666114], [0.9999996150984771, 0.0008760463656295911, 4.8432049064850435e-05, -0.280002748349197], [0.0, 0.0, 0.0, 1.0]]"
18.49199914932251,0.0121611670443889,-0.055952398208046,-0.0342322897519133,-1.5667467368276495,0.2094820497321643,0.0205525890237406,0.2094891792241667,0.0141288104810213,0.0450465677090492,0.0465770771628929,-1.5709503073441362,-0.2165216509888942,0.0236774052796629,-0.2167558202886777,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[-9.668556072295331e-05, -0.005178920829193151, -0.9999865846254876, 0.38070678944250713], [0.003902475822670418, 0.9999789727596815, -0.005179258725538907, 0.20073408322572447], [0.9999923806381508, -0.003902924229029739, -7.647291436896353e-05, -0.2804166212636751], [0.0, 0.0, 0.0, 1.0]]","[[5.4745112879228675e-05, 0.00014041381135116793, -0.9999999886434672, 0.3799569010737642], [-0.0008401044224705715, 0.9999996372606585, 0.00014036777040020703, -0.19988924059621044], [0.9999996456137032, 0.0008400967284804627, 5.486305528495938e-05, -0.2800052744709584], [0.0, 0.0, 0.0, 1.0]]"
18.495931386947632,0.0121496853075532,-0.0559409164712103,-0.034243583263555,-1.5667580303392912,0.2094857798129331,0.0205698660531736,0.2094942771358398,0.0141173287441857,0.0450350859722136,0.0465885588997286,-1.5709388256073002,-0.2165216509888942,0.0236774052796629,-0.2167558202886777,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[-0.00010195572637300421, -0.005169616311265637, -0.9999866322467638, 0.3807097031151817], [0.0039003762559779876, 0.9999790289935648, -0.005169974675848717, 0.20073123948429994], [0.999992388306077, -0.003900851225234075, -8.179013954573433e-05, -0.280410012929191], [0.0, 0.0, 0.0, 1.0]]","[[5.5245080944010816e-05, 0.00012852554284568913, -0.9999999902145829, 0.3799598912786211], [-0.0008279908529417869, 0.9999996489619881, 0.00012847975656387446, -0.19988742730258857], [0.999999655689505, 0.0008279837469650001, 5.5351479524734515e-05, -0.2800055377787158], [0.0, 0.0, 0.0, 1.0]]"
18.4999475479126,0.0121265963504192,-0.0559178275140762,-0.034243583263555,-1.5667580303392912,0.2094876467399229,0.0205785140731166,0.2094968288478248,0.014094302528783,0.0449889707996768,0.0466116478568626,-1.5709388256073002,-0.2165216509888942,0.0236774052796629,-0.2167558202886777,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[-0.00011977275046193281, -0.005166888983503585, -0.9999866443671738, 0.38071696839824687], [0.0038841320108404355, 0.9999791059675226, -0.005167315252296659, 0.20073451240209567], [0.9999924495580007, -0.0038846990393597213, -9.970136902903715e-05, -0.2804009472346669], [0.0, 0.0, 0.0, 1.0]]","[[3.0470653863523545e-05, 9.937097236096507e-05, -0.9999999945984746, 0.37996683145865484], [-0.0007858704233911079, 0.9999996862688768, 9.934699573617087e-05, -0.19988815064211674], [0.9999996907395607, 0.0007858673919782893, 3.0548737012026095e-05, -0.2799961201945651], [0.0, 0.0, 0.0, 1.0]]"
18.50398731231689,0.0121150518718522,-0.0559062830355092,-0.034243583263555,-1.5667580303392912,0.2094950573386178,0.0205720099009322,0.2095008889054702,0.014094302528783,0.0449889707996768,0.0466231295936984,-1.5709503073441362,-0.2165216509888942,0.0236774052796629,-0.2167558202886777,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[-0.00014063503740391337, -0.005169604709510048, -0.9999866276150566, 0.38072059892385995], [0.003878873600247242, 0.9999791119258589, -0.005170111368676873, 0.20073656188041022], [0.9999924672523188, -0.003879548829262028, -0.00012057985657742964, -0.2803952217761977], [0.0, 0.0, 0.0, 1.0]]","[[2.203651069776491e-05, 8.570095603280497e-05, -0.9999999960848692, 0.37996606570138974], [-0.0007880573896736436, 0.9999996858118896, 8.568356340694791e-05, -0.19988303447819672], [0.9999996892399231, 0.0007880554984215343, 2.210404104585617e-05, -0.2799928354683911], [0.0, 0.0, 0.0, 1.0]]"
18.50803923606873,0.0121035701350165,-0.0558717123415395,-0.034255127742122,-1.566769574817858,0.2094969241612495,0.0205806579233184,0.2095034405820268,0.0140826953084846,0.0449773635793784,0.0466462185508324,-1.5709503073441362,-0.2165216509888942,0.0236774052796629,-0.2167558202886777,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[-0.0001580580166323231, -0.005156106185839347, -0.9999866947048165, 0.38072460270456265], [0.0038514432634798963, 0.9999792873203261, -0.005156676751653299, 0.20073952455239796], [0.9999925706736285, -0.003852207072990173, -0.00013819629239192333, -0.280386222051589], [0.0, 0.0, 0.0, 1.0]]","[[1.3988988787017043e-05, 5.998600256500912e-05, -0.999999998102994, 0.3799683214823936], [-0.0007780235353992948, 0.9999996955411367, 5.997510065299937e-05, -0.19987607529925525], [0.9999996972417976, 0.0007780226949323688, 1.403565504976001e-05, -0.279989771232581], [0.0, 0.0, 0.0, 1.0]]"
18.512030601501465,0.0121035701350165,-0.0558717123415395,-0.034255127742122,-1.566769574817858,0.2094969241612495,0.0205806579233184,0.2095034405820268,0.0140826953084846,0.0449773635793784,0.0466692447662351,-1.5709733335595388,-0.2165216509888942,0.0236774052796629,-0.2167558202886777,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[-0.0001580580166323231, -0.005156106185839347, -0.9999866947048165, 0.38072460270456265], [0.0038514432634798963, 0.9999792873203261, -0.005156676751653299, 0.20073952455239796], [0.9999925706736285, -0.003852207072990173, -0.00013819629239192333, -0.280386222051589], [0.0, 0.0, 0.0, 1.0]]","[[-2.9789640970112607e-06, 3.255842715370284e-05, -0.9999999994655373, 0.3799667847611177], [-0.0007824227437442437, 0.9999996933771769, 3.256074799721088e-05, -0.19986581021266814], [0.999999693902841, 0.0007824228403233672, -2.9534887298621193e-06, -0.279983163092831], [0.0, 0.0, 0.0, 1.0]]"
18.516136407852173,0.0121035073932851,-0.0558486861261368,-0.0342669231876143,-1.5667813702633504,0.209498790879703,0.020589305974754,0.209505992234769,0.0140828207919473,0.0449542746222444,0.0467037527184736,-1.570984878038106,-0.2165216509888942,0.0236774052796629,-0.2167558202886777,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[-0.00016283600325284198, -0.00514543949853708, -0.9999867488806055, 0.3807249907236701], [0.0038335139864978263, 0.9999794110815907, -0.005146025984203765, 0.20074090012510892], [0.999992638800382, -0.003834301146450193, -0.0001431075363513834, -0.2803820461548568], [0.0, 0.0, 0.0, 1.0]]","[[-1.0381194367692359e-05, -3.902562158966205e-06, -0.9999999999385004, 0.37996569884869213], [-0.0007613233944307551, 0.9999997101857183, -3.894657582053209e-06, -0.19985856123077364], [0.9999997101394179, 0.0007613233539527366, -1.0384162471011038e-05, -0.2799802662087463], [0.0, 0.0, 0.0, 1.0]]"
18.52004218101501,0.0120919629147181,-0.0558371416475697,-0.034289761177823,-1.5667811192964252,0.2095006574939784,0.0205979540552381,0.2095085438636977,0.0140828207919473,0.0449542746222444,0.0467383234124433,-1.5710194487320757,-0.2165216509888942,0.0236774052796629,-0.2167558202886777,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[-0.00016275529904069552, -0.00512359909922253, -0.9999868610351755, 0.3807273372319102], [0.003826120015526422, 0.9999795515609775, -0.0051241843774043555, 0.20073437481977113], [0.9999926671312843, -0.0038269037324308074, -0.00014314846588386887, -0.28037977413024756], [0.0, 0.0, 0.0, 1.0]]","[[-3.588233311119238e-05, -4.508781210910888e-05, -0.9999999983397738, 0.37996339009288466], [-0.0007679374279234727, 0.9999997041207969, -4.5060243456775876e-05, -0.19984314721954896], [0.9999997044922389, 0.000767935809781857, -3.591694711285731e-05, -0.2799703349372957], [0.0, 0.0, 0.0, 1.0]]"
