time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose,l_real_pose,r_real_pose
4.096001863479614,-0.6657328193473062,0.4799417353974848,0.0986534800793035,-1.0272993986006589,-0.2267506089767366,0.1791309152081885,0.6019673111348627,-0.6681005866584422,-0.4823207160324489,-0.0996867991097518,-1.0280690306025255,0.2299502647788125,0.181974996918163,-0.6034202758490707,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.37048667574718414], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.07950232963335496], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.37048667574718414], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.079502329633355], [0.0, 0.0, 0.0, 1.0]]","[[3.1219859308873055e-08, 1.9209287493380493e-06, -0.9999999999981545, 0.5499999896992682], [2.531866221178636e-07, 0.9999999999981231, 1.920928757242439e-06, 0.37048631237233126], [0.9999999999999675, -2.5318668208852176e-07, 3.1219372920165966e-08, -0.07950225635997399], [0.0, 0.0, 0.0, 1.0]]","[[-1.1038586343325996e-06, 1.2436609364967327e-06, -0.9999999999986176, 0.5499999432048407], [5.353129882819985e-07, 0.9999999999990836, 1.243660345587448e-06, -0.37104316463051307], [0.9999999999992477, -5.353116154560478e-07, -1.1038593000223251e-06, -0.07763524440184792], [0.0, 0.0, 0.0, 1.0]]"
4.098397970199585,-0.6657328193473062,0.4799417353974848,0.0986534800793035,-1.0272993986006589,-0.2267506089767366,0.1791309152081885,0.6019673111348627,-0.6657328193473062,-0.4799417353974848,-0.0986534800793035,-1.0272993986006584,0.2267506089767372,0.1791309152081901,-0.6019673111348615,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.37048667574718414], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.07950232963335496], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.37048667574718414], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.079502329633355], [0.0, 0.0, 0.0, 1.0]]","[[3.1219859308873055e-08, 1.9209287493380493e-06, -0.9999999999981545, 0.5499999896992682], [2.531866221178636e-07, 0.9999999999981231, 1.920928757242439e-06, 0.37048631237233126], [0.9999999999999675, -2.5318668208852176e-07, 3.1219372920165966e-08, -0.07950225635997399], [0.0, 0.0, 0.0, 1.0]]","[[-1.0814507538925433e-06, 1.2262693055369987e-06, -0.9999999999986635, 0.5499999416091336], [4.900537466617241e-07, 0.9999999999991283, 1.2262687755685746e-06, -0.37048676255008894], [0.9999999999992952, -4.900524205117773e-07, -1.0814513549672888e-06, -0.07950201814522463], [0.0, 0.0, 0.0, 1.0]]"
4.1020989418029785,-0.6634080380261724,0.4775457533793892,0.097584316833871,-1.02653784704833,-0.2235346695974475,0.1763277973551675,0.6005228798440716,-0.6657328193473062,-0.4799417353974848,-0.0986534800793035,-1.0272993986006584,0.2267506089767372,0.1791309152081901,-0.6019673111348615,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3699095497892313], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.08135879283183892], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.36990954978923124], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.08135879283183894], [0.0, 0.0, 0.0, 1.0]]","[[-3.0334764422601523e-08, 1.9352539864145994e-06, -0.999999999998127, 0.5499999885872481], [2.046415666781257e-07, 0.9999999999981064, 1.935253980206806e-06, 0.36990918292174674], [0.9999999999999787, -2.046415079722685e-07, -3.033516055017671e-08, -0.08135868890846089], [0.0, 0.0, 0.0, 1.0]]","[[-1.0814507538925433e-06, 1.2262693055369987e-06, -0.9999999999986635, 0.5499999416091336], [4.900537466617241e-07, 0.9999999999991283, 1.2262687755685746e-06, -0.37048676255008894], [0.9999999999992952, -4.900524205117773e-07, -1.0814513549672888e-06, -0.07950201814522463], [0.0, 0.0, 0.0, 1.0]]"
4.103988885879517,-0.6634080380261724,0.4775457533793892,0.097584316833871,-1.02653784704833,-0.2235346695974475,0.1763277973551675,0.6005228798440716,-0.6657328193473062,-0.4799417353974848,-0.0986534800793035,-1.0272993986006584,0.2267506089767372,0.1791309152081901,-0.6019673111348615,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3699095497892313], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.08135879283183892], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.36990954978923124], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.08135879283183894], [0.0, 0.0, 0.0, 1.0]]","[[-3.0334764422601523e-08, 1.9352539864145994e-06, -0.999999999998127, 0.5499999885872481], [2.046415666781257e-07, 0.9999999999981064, 1.935253980206806e-06, 0.36990918292174674], [0.9999999999999787, -2.046415079722685e-07, -3.033516055017671e-08, -0.08135868890846089], [0.0, 0.0, 0.0, 1.0]]","[[-1.0814507538925433e-06, 1.2262693055369987e-06, -0.9999999999986635, 0.5499999416091336], [4.900537466617241e-07, 0.9999999999991283, 1.2262687755685746e-06, -0.37048676255008894], [0.9999999999992952, -4.900524205117773e-07, -1.0814513549672888e-06, -0.07950201814522463], [0.0, 0.0, 0.0, 1.0]]"
4.105998992919922,-0.6634080380261724,0.4775457533793892,0.097584316833871,-1.02653784704833,-0.2235346695974475,0.1763277973551675,0.6005228798440716,-0.6634080380261724,-0.4775457533793892,-0.097584316833871,-1.0265378470483304,0.2235346695974475,0.1763277973551679,-0.6005228798440722,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3699095497892313], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.08135879283183892], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.36990954978923124], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.08135879283183894], [0.0, 0.0, 0.0, 1.0]]","[[-3.0334764422601523e-08, 1.9352539864145994e-06, -0.999999999998127, 0.5499999885872481], [2.046415666781257e-07, 0.9999999999981064, 1.935253980206806e-06, 0.36990918292174674], [0.9999999999999787, -2.046415079722685e-07, -3.033516055017671e-08, -0.08135868890846089], [0.0, 0.0, 0.0, 1.0]]","[[-1.1415549803772684e-06, 1.211218893822779e-06, -0.9999999999986151, 0.5499999411690608], [5.441584739142925e-07, 0.9999999999991187, 1.211218272636573e-06, -0.3699096336163486], [0.9999999999992006, -5.441570912412872e-07, -1.1415556394056559e-06, -0.08135845094439281], [0.0, 0.0, 0.0, 1.0]]"
4.10810661315918,-0.6634080380261724,0.4775457533793892,0.097584316833871,-1.02653784704833,-0.2235346695974475,0.1763277973551675,0.6005228798440716,-0.6634080380261724,-0.4775457533793892,-0.097584316833871,-1.0265378470483304,0.2235346695974475,0.1763277973551679,-0.6005228798440722,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.36931179207232956], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.08320492955112457], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.36931179207232956], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.08320492955112457], [0.0, 0.0, 0.0, 1.0]]","[[-3.0334764422601523e-08, 1.9352539864145994e-06, -0.999999999998127, 0.5499999885872481], [2.046415666781257e-07, 0.9999999999981064, 1.935253980206806e-06, 0.36990918292174674], [0.9999999999999787, -2.046415079722685e-07, -3.033516055017671e-08, -0.08135868890846089], [0.0, 0.0, 0.0, 1.0]]","[[-1.1415549803772684e-06, 1.211218893822779e-06, -0.9999999999986151, 0.5499999411690608], [5.441584739142925e-07, 0.9999999999991187, 1.211218272636573e-06, -0.3699096336163486], [0.9999999999992006, -5.441570912412872e-07, -1.1415556394056559e-06, -0.08135845094439281], [0.0, 0.0, 0.0, 1.0]]"
4.110056161880493,-0.6634080380261724,0.4775457533793892,0.097584316833871,-1.02653784704833,-0.2235346695974475,0.1763277973551675,0.6005228798440716,-0.6634080380261724,-0.4775457533793892,-0.097584316833871,-1.0265378470483304,0.2235346695974475,0.1763277973551679,-0.6005228798440722,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.36931179207232956], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.08320492955112457], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.36931179207232956], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.08320492955112457], [0.0, 0.0, 0.0, 1.0]]","[[-3.0334764422601523e-08, 1.9352539864145994e-06, -0.999999999998127, 0.5499999885872481], [2.046415666781257e-07, 0.9999999999981064, 1.935253980206806e-06, 0.36990918292174674], [0.9999999999999787, -2.046415079722685e-07, -3.033516055017671e-08, -0.08135868890846089], [0.0, 0.0, 0.0, 1.0]]","[[-1.1415549803772684e-06, 1.211218893822779e-06, -0.9999999999986151, 0.5499999411690608], [5.441584739142925e-07, 0.9999999999991187, 1.211218272636573e-06, -0.3699096336163486], [0.9999999999992006, -5.441570912412872e-07, -1.1415556394056559e-06, -0.08135845094439281], [0.0, 0.0, 0.0, 1.0]]"
4.111998558044434,-0.6611258157543243,0.4751329673132662,0.0964796957911766,-1.0257844935305456,-0.2203024663884834,0.1735655745263259,0.5990868767686992,-0.6634080380261724,-0.4775457533793892,-0.097584316833871,-1.0265378470483304,0.2235346695974475,0.1763277973551679,-0.6005228798440722,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.36931179207232956], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.08320492955112457], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.36931179207232956], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.08320492955112457], [0.0, 0.0, 0.0, 1.0]]","[[-6.225906401535752e-09, 1.9059865960304099e-06, -0.9999999999981837, 0.5499999941223745], [2.4367665665060645e-07, 0.9999999999981539, 1.9059865945132451e-06, 0.3693114308519417], [0.9999999999999705, -2.4367664478366956e-07, -6.2263709188492555e-09, -0.08320483285225458], [0.0, 0.0, 0.0, 1.0]]","[[-1.1415549803772684e-06, 1.211218893822779e-06, -0.9999999999986151, 0.5499999411690608], [5.441584739142925e-07, 0.9999999999991187, 1.211218272636573e-06, -0.3699096336163486], [0.9999999999992006, -5.441570912412872e-07, -1.1415556394056559e-06, -0.08135845094439281], [0.0, 0.0, 0.0, 1.0]]"
4.114095211029053,-0.6611258157543243,0.4751329673132662,0.0964796957911766,-1.0257844935305456,-0.2203024663884834,0.1735655745263259,0.5990868767686992,-0.6611258157543243,-0.4751329673132662,-0.0964796957911766,-1.0257844935305451,0.2203024663884826,0.1735655745263258,-0.5990868767686985,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.36931179207232956], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.08320492955112457], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.36931179207232956], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.08320492955112457], [0.0, 0.0, 0.0, 1.0]]","[[-6.225906401535752e-09, 1.9059865960304099e-06, -0.9999999999981837, 0.5499999941223745], [2.4367665665060645e-07, 0.9999999999981539, 1.9059865945132451e-06, 0.3693114308519417], [0.9999999999999705, -2.4367664478366956e-07, -6.2263709188492555e-09, -0.08320483285225458], [0.0, 0.0, 0.0, 1.0]]","[[-1.1159940189742201e-06, 1.2397760285280059e-06, -0.9999999999986087, 0.5499999473814229], [5.105912597733789e-07, 0.9999999999991009, 1.2397754587118241e-06, -0.36931188207109683], [0.9999999999992468, -5.105898761906717e-07, -1.1159946520233888e-06, -0.08320459515528288], [0.0, 0.0, 0.0, 1.0]]"
4.115980625152588,-0.6611258157543243,0.4751329673132662,0.0964796957911766,-1.0257844935305456,-0.2203024663884834,0.1735655745263259,0.5990868767686992,-0.6611258157543243,-0.4751329673132662,-0.0964796957911766,-1.0257844935305451,0.2203024663884826,0.1735655745263258,-0.5990868767686985,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.368693505447279], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.08504073840224376], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.36931179207232956], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.08320492955112457], [0.0, 0.0, 0.0, 1.0]]","[[-6.225906401535752e-09, 1.9059865960304099e-06, -0.9999999999981837, 0.5499999941223745], [2.4367665665060645e-07, 0.9999999999981539, 1.9059865945132451e-06, 0.3693114308519417], [0.9999999999999705, -2.4367664478366956e-07, -6.2263709188492555e-09, -0.08320483285225458], [0.0, 0.0, 0.0, 1.0]]","[[-1.1159940189742201e-06, 1.2397760285280059e-06, -0.9999999999986087, 0.5499999473814229], [5.105912597733789e-07, 0.9999999999991009, 1.2397754587118241e-06, -0.36931188207109683], [0.9999999999992468, -5.105898761906717e-07, -1.1159946520233888e-06, -0.08320459515528288], [0.0, 0.0, 0.0, 1.0]]"
4.117992162704468,-0.6611258157543243,0.4751329673132662,0.0964796957911766,-1.0257844935305456,-0.2203024663884834,0.1735655745263259,0.5990868767686992,-0.6611258157543243,-0.4751329673132662,-0.0964796957911766,-1.0257844935305451,0.2203024663884826,0.1735655745263258,-0.5990868767686985,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.368693505447279], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.08504073840224376], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.368693505447279], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.08504073840224377], [0.0, 0.0, 0.0, 1.0]]","[[-6.225906401535752e-09, 1.9059865960304099e-06, -0.9999999999981837, 0.5499999941223745], [2.4367665665060645e-07, 0.9999999999981539, 1.9059865945132451e-06, 0.3693114308519417], [0.9999999999999705, -2.4367664478366956e-07, -6.2263709188492555e-09, -0.08320483285225458], [0.0, 0.0, 0.0, 1.0]]","[[-1.1159940189742201e-06, 1.2397760285280059e-06, -0.9999999999986087, 0.5499999473814229], [5.105912597733789e-07, 0.9999999999991009, 1.2397754587118241e-06, -0.36931188207109683], [0.9999999999992468, -5.105898761906717e-07, -1.1159946520233888e-06, -0.08320459515528288], [0.0, 0.0, 0.0, 1.0]]"
4.119983196258545,-0.658885704919999,0.4727035509413864,0.0953399911302375,-1.0250393930483352,-0.2170539900664581,0.1708440984840668,0.5976591728638991,-0.6611258157543243,-0.4751329673132662,-0.0964796957911766,-1.0257844935305451,0.2203024663884826,0.1735655745263258,-0.5990868767686985,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.368693505447279], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.08504073840224376], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.368693505447279], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.08504073840224377], [0.0, 0.0, 0.0, 1.0]]","[[-3.3778346009150084e-08, 1.9461074169439484e-06, -0.9999999999981057, 0.5499999918461108], [2.3494288428481736e-07, 0.9999999999980788, 1.946107409007914e-06, 0.3686931311467683], [0.9999999999999718, -2.349428185480828e-07, -3.3778803198991625e-08, -0.08504063601202971], [0.0, 0.0, 0.0, 1.0]]","[[-1.1159940189742201e-06, 1.2397760285280059e-06, -0.9999999999986087, 0.5499999473814229], [5.105912597733789e-07, 0.9999999999991009, 1.2397754587118241e-06, -0.36931188207109683], [0.9999999999992468, -5.105898761906717e-07, -1.1159946520233888e-06, -0.08320459515528288], [0.0, 0.0, 0.0, 1.0]]"
4.121994733810425,-0.658885704919999,0.4727035509413864,0.0953399911302375,-1.0250393930483352,-0.2170539900664581,0.1708440984840668,0.5976591728638991,-0.658885704919999,-0.4727035509413864,-0.0953399911302375,-1.0250393930483348,0.2170539900664579,0.170844098484067,-0.5976591728638992,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.368693505447279], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.08504073840224376], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.368693505447279], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.08504073840224377], [0.0, 0.0, 0.0, 1.0]]","[[-3.3778346009150084e-08, 1.9461074169439484e-06, -0.9999999999981057, 0.5499999918461108], [2.3494288428481736e-07, 0.9999999999980788, 1.946107409007914e-06, 0.3686931311467683], [0.9999999999999718, -2.349428185480828e-07, -3.3778803198991625e-08, -0.08504063601202971], [0.0, 0.0, 0.0, 1.0]]","[[-1.142092756312163e-06, 1.1989601502813432e-06, -0.9999999999986291, 0.549999945787606], [5.247019365101843e-07, 0.9999999999991436, 1.1989595510236792e-06, -0.36869358289792686], [0.9999999999992102, -5.247005671864466e-07, -1.1420933853645288e-06, -0.0850403985984979], [0.0, 0.0, 0.0, 1.0]]"
4.124265909194946,-0.658885704919999,0.4727035509413864,0.0953399911302375,-1.0250393930483352,-0.2170539900664581,0.1708440984840668,0.5976591728638991,-0.658885704919999,-0.4727035509413864,-0.0953399911302375,-1.0250393930483348,0.2170539900664579,0.170844098484067,-0.5976591728638992,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.368693505447279], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.08504073840224376], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.368693505447279], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.08504073840224377], [0.0, 0.0, 0.0, 1.0]]","[[-3.3778346009150084e-08, 1.9461074169439484e-06, -0.9999999999981057, 0.5499999918461108], [2.3494288428481736e-07, 0.9999999999980788, 1.946107409007914e-06, 0.3686931311467683], [0.9999999999999718, -2.349428185480828e-07, -3.3778803198991625e-08, -0.08504063601202971], [0.0, 0.0, 0.0, 1.0]]","[[-1.142092756312163e-06, 1.1989601502813432e-06, -0.9999999999986291, 0.549999945787606], [5.247019365101843e-07, 0.9999999999991436, 1.1989595510236792e-06, -0.36869358289792686], [0.9999999999992102, -5.247005671864466e-07, -1.1420933853645288e-06, -0.0850403985984979], [0.0, 0.0, 0.0, 1.0]]"
4.127996206283569,-0.658885704919999,0.4727035509413864,0.0953399911302375,-1.0250393930483352,-0.2170539900664581,0.1708440984840668,0.5976591728638991,-0.658885704919999,-0.4727035509413864,-0.0953399911302375,-1.0250393930483348,0.2170539900664579,0.170844098484067,-0.5976591728638992,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.36805479629710447], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.08686624488113655], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.36805479629710447], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0868662448811365], [0.0, 0.0, 0.0, 1.0]]","[[-3.3778346009150084e-08, 1.9461074169439484e-06, -0.9999999999981057, 0.5499999918461108], [2.3494288428481736e-07, 0.9999999999980788, 1.946107409007914e-06, 0.3686931311467683], [0.9999999999999718, -2.349428185480828e-07, -3.3778803198991625e-08, -0.08504063601202971], [0.0, 0.0, 0.0, 1.0]]","[[-1.142092756312163e-06, 1.1989601502813432e-06, -0.9999999999986291, 0.549999945787606], [5.247019365101843e-07, 0.9999999999991436, 1.1989595510236792e-06, -0.36869358289792686], [0.9999999999992102, -5.247005671864466e-07, -1.1420933853645288e-06, -0.0850403985984979], [0.0, 0.0, 0.0, 1.0]]"
4.129990100860596,-0.6566872421276062,0.4702576564632745,0.0941655643316994,-1.024302537112214,-0.2137892054758375,0.1681631445785361,0.5962396175971284,-0.658885704919999,-0.4727035509413864,-0.0953399911302375,-1.0250393930483348,0.2170539900664579,0.170844098484067,-0.5976591728638992,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.36805479629710447], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.08686624488113655], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.36805479629710447], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0868662448811365], [0.0, 0.0, 0.0, 1.0]]","[[4.416728649481172e-08, 1.8806165840188766e-06, -0.9999999999982309, 0.5499999958865835], [2.5776379154607085e-07, 0.9999999999981986, 1.8806165954035434e-06, 0.3680544483706503], [0.9999999999999659, -2.577638746073468e-07, 4.4166801660416866e-08, -0.08686616532987648], [0.0, 0.0, 0.0, 1.0]]","[[-1.142092756312163e-06, 1.1989601502813432e-06, -0.9999999999986291, 0.549999945787606], [5.247019365101843e-07, 0.9999999999991436, 1.1989595510236792e-06, -0.36869358289792686], [0.9999999999992102, -5.247005671864466e-07, -1.1420933853645288e-06, -0.0850403985984979], [0.0, 0.0, 0.0, 1.0]]"
4.131994009017944,-0.6566872421276062,0.4702576564632745,0.0941655643316994,-1.024302537112214,-0.2137892054758375,0.1681631445785361,0.5962396175971284,-0.6566872421276062,-0.4702576564632745,-0.0941655643316994,-1.024302537112214,0.213789205475837,0.1681631445785356,-0.5962396175971284,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.36805479629710447], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.08686624488113655], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.36805479629710447], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0868662448811365], [0.0, 0.0, 0.0, 1.0]]","[[4.416728649481172e-08, 1.8806165840188766e-06, -0.9999999999982309, 0.5499999958865835], [2.5776379154607085e-07, 0.9999999999981986, 1.8806165954035434e-06, 0.3680544483706503], [0.9999999999999659, -2.577638746073468e-07, 4.4166801660416866e-08, -0.08686616532987648], [0.0, 0.0, 0.0, 1.0]]","[[-1.0626922199996613e-06, 1.2637713890111346e-06, -0.9999999999986368, 0.5499999505155851], [5.071677120606327e-07, 0.9999999999990727, 1.2637708500485039e-06, -0.3680549006611748], [0.9999999999993067, -5.071663690604911e-07, -1.0626928608203912e-06, -0.0868659282159943], [0.0, 0.0, 0.0, 1.0]]"
