time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose,l_real_pose,r_real_pose
25.636179208755493,-0.8590094357357071,-0.0787459392307556,-0.0166398780230538,-1.8183044719765848,-0.3496743251518019,0.7122791734725986,0.4761964658578646,-0.2168838349834032,-0.3613800747993761,-0.0506514693000345,-1.4040973661526108,0.0421128220462567,0.2901223405247202,-0.5168703634967864,"[[0.03312850688353741, 0.412621678372369, -0.910299869586301, 0.4017316401004791], [0.0467176450395434, 0.9091649330000484, 0.41380742652226155, 0.08379202336072922], [0.9983586347969485, -0.05623588836487711, 0.010842563635341973, 0.04570615291595459], [0.0, 0.0, 0.0, 1.0]]","[[0.16045302719078042, 0.020871743281697164, -0.9868227786171626, 0.45948752760887146], [0.08685112223906316, 0.9955999803846074, 0.035178994072949235, -0.3277885913848877], [0.9832149859675299, -0.09135124186650238, 0.15793429639669082, -0.20853233337402344], [0.0, 0.0, 0.0, 1.0]]","[[-0.25815586313254174, 0.5395621157877297, -0.8013914608585252, 0.40502302457998735], [0.08560744222426422, 0.8390218518867714, 0.5373208519053696, 0.05035708492399223], [0.9623029232866914, 0.07010745511827846, -0.2627889430145928, 0.0865884342786293], [0.0, 0.0, 0.0, 1.0]]","[[0.1621156456472223, 0.02330791699276529, -0.9864964563757151, 0.4596020424859065], [0.0899801460579403, 0.9952068321656167, 0.03830058127849305, -0.3277338545207184], [0.9826607200614953, -0.09497421869295415, 0.15924134837374032, -0.20874172930636242], [0.0, 0.0, 0.0, 1.0]]"
25.63997983932495,-0.8588573477343391,-0.0785833795225173,-0.016707934824034,-1.818212606686267,-0.347614618403766,0.6940291734725981,0.4690381192217073,-0.2166279132564256,-0.3612859542150361,-0.0513216368335089,-1.4042221900158698,0.0433681048936424,0.2888595437086314,-0.5181758668121773,"[[0.03161960855241225, 0.4080074302299998, -0.9124308944967308, 0.4015347361564636], [0.04486773571451236, 0.911387684825073, 0.4090958008108201, 0.08565855771303177], [0.9984924069049523, -0.05387415731410919, 0.010511352284541087, 0.044083595275878906], [0.0, 0.0, 0.0, 1.0]]","[[0.16045302719078042, 0.020871743281697164, -0.9868227786171626, 0.45948752760887146], [0.08685112223906316, 0.9955999803846074, 0.035178994072949235, -0.3277885913848877], [0.9832149859675299, -0.09135124186650238, 0.15793429639669082, -0.20853233337402344], [0.0, 0.0, 0.0, 1.0]]","[[-0.27467753352359703, 0.5434193138683447, -0.7932513484969634, 0.40424824294070677], [0.08965395820236682, 0.8358634946122322, 0.5415666036170209, 0.04995592301444753], [0.9573475964121088, 0.07763805567815693, -0.27831261551441366, 0.08808235253909796], [0.0, 0.0, 0.0, 1.0]]","[[0.1614507135881011, 0.022335783084396592, -0.9866279845392082, 0.4595569547655358], [0.08872984509034404, 0.9953662996926469, 0.037053259322382785, -0.32775024384946994], [0.9828838597068003, -0.09352562338832593, 0.1587207487938755, -0.20865790175103266], [0.0, 0.0, 0.0, 1.0]]"
25.64399552345276,-0.854725421719583,-0.0780440046366133,-0.0149764250189295,-1.8221828875709567,-0.3476195687514234,0.6940291734725985,0.4690140718760377,-0.2165354510891558,-0.3613574550848681,-0.0517968804048079,-1.4042953411524624,0.0453784696659389,0.2884697078701113,-0.5196050693594032,"[[0.03161960855241225, 0.4080074302299998, -0.9124308944967308, 0.4015347361564636], [0.04486773571451236, 0.911387684825073, 0.4090958008108201, 0.08565855771303177], [0.9984924069049523, -0.05387415731410919, 0.010511352284541087, 0.044083595275878906], [0.0, 0.0, 0.0, 1.0]]","[[0.16241523434320837, 0.01905784485182989, -0.986538438279444, 0.45949918031692505], [0.08624314657051836, 0.9957129740819999, 0.033433410152045706, -0.3277195990085602], [0.9829462911689819, -0.09051227427472147, 0.1600753475172264, -0.20859885215759277], [0.0, 0.0, 0.0, 1.0]]","[[-0.2747726245093339, 0.5419848621738566, -0.7941992281503667, 0.4038362320879196], [0.09033887603153531, 0.8368906518699426, 0.539863801611167, 0.05111455565691966], [0.9572559178702482, 0.0765927280300697, -0.2789169441165243, 0.08742795950042188], [0.0, 0.0, 0.0, 1.0]]","[[0.16183575797388655, 0.021026645669801516, -0.9865936689503407, 0.4595343480853753], [0.08773562668197665, 0.995507161061638, 0.03560831483964551, -0.32773276381682376], [0.9829097859171709, -0.09232211244807557, 0.15926387004398218, -0.20863697253293634], [0.0, 0.0, 0.0, 1.0]]"
25.647992849349976,-0.8496977349608087,-0.0771786565281119,-0.0130065707082208,-1.826423502401143,-0.3476261324084149,0.6940291734725985,0.4689934488684221,-0.2165630174188951,-0.361394790486878,-0.0522413370282303,-1.4043342053347585,0.0473275949080201,0.288475878511383,-0.5210236714455809,"[[0.03242856136746586, 0.4043368997190515, -0.9140350430553648, 0.4012323021888733], [0.04364480426831821, 0.9130708018736701, 0.405458804104873, 0.08757945895195007], [0.9985206655187548, -0.053041326259429394, 0.011962367684704933, 0.04233872890472412], [0.0, 0.0, 0.0, 1.0]]","[[0.16342335116620965, 0.01827303423053913, -0.9863867925482456, 0.45953109860420227], [0.0851163084355269, 0.9958391961272943, 0.03255010744763874, -0.32769232988357544], [0.9828774197894233, -0.08927705011117985, 0.16118804543616716, -0.20858490467071533], [0.0, 0.0, 0.0, 1.0]]","[[-0.274441474453448, 0.5401068040340548, -0.7955919289032142, 0.40349967662517566], [0.0907526128438696, 0.8382143037610028, 0.5377366867087165, 0.05251484154563755], [0.9573117780335875, 0.0753752028625912, -0.27905687311298233, 0.08650075784670692], [0.0, 0.0, 0.0, 1.0]]","[[0.16246967695522407, 0.019926951327391793, -0.9865123013327615, 0.4595334036420492], [0.08668850222947465, 0.9956417814448192, 0.03438817562182681, -0.32771218805779845], [0.9828981166180326, -0.09110630961784696, 0.16003416102989232, -0.2086195302782897], [0.0, 0.0, 0.0, 1.0]]"
25.65197515487671,-0.8445323385165895,-0.0762445688253037,-0.0110299583959798,-1.830658651105972,-0.3476000599984126,0.6940291734725985,0.4689083211339864,-0.2165792205637407,-0.3614209425372196,-0.0525119624099986,-1.4043576230808494,0.0485033328666615,0.2884778524564588,-0.5218788415061664,"[[0.03242856136746586, 0.4043368997190515, -0.9140350430553648, 0.4012323021888733], [0.04364480426831821, 0.9130708018736701, 0.405458804104873, 0.08757945895195007], [0.9985206655187548, -0.053041326259429394, 0.011962367684704933, 0.04233872890472412], [0.0, 0.0, 0.0, 1.0]]","[[0.16342335116620965, 0.01827303423053913, -0.9863867925482456, 0.45953109860420227], [0.0851163084355269, 0.9958391961272943, 0.03255010744763874, -0.32769232988357544], [0.9828774197894233, -0.08927705011117985, 0.16118804543616716, -0.20858490467071533], [0.0, 0.0, 0.0, 1.0]]","[[-0.27404979823443554, 0.5381193094091995, -0.7970723410887067, 0.4031798792512183], [0.09103285936361383, 0.8395961500995045, 0.5355290125232947, 0.05394584912769891], [0.957397371316503, 0.07420184350174078, -0.2790776949474708, 0.08552282706312918], [0.0, 0.0, 0.0, 1.0]]","[[0.162850409140609, 0.019266430483098063, -0.9864626444519712, 0.45953272793385147], [0.08606012432101709, 0.9957213609015522, 0.03365451598540613, -0.3277015699050884], [0.9828903292049359, -0.09037574951722849, 0.16049555961026418, -0.20860770277383503], [0.0, 0.0, 0.0, 1.0]]"
25.656067848205566,-0.8393869082067117,-0.0753712658926073,-0.0090342165977807,-1.8349638851118188,-0.3476068631032136,0.6940291734725981,0.4688879251918719,-0.2165792205637407,-0.3614209425372196,-0.0525119624099986,-1.4043576230808494,0.0485033328666615,0.2884778524564588,-0.5218788415061664,"[[0.03242856136746586, 0.4043368997190515, -0.9140350430553648, 0.4012323021888733], [0.04364480426831821, 0.9130708018736701, 0.405458804104873, 0.08757945895195007], [0.9985206655187548, -0.053041326259429394, 0.011962367684704933, 0.04233872890472412], [0.0, 0.0, 0.0, 1.0]]","[[0.1647428156249604, 0.017502117027878426, -0.9861812615333466, 0.45958632230758667], [0.08370097837777735, 0.995987893913468, 0.03165851222684882, -0.3275815546512604], [0.9827786886774476, -0.08775984889092013, 0.16261690565276332, -0.20854699611663818], [0.0, 0.0, 0.0, 1.0]]","[[-0.27369327311576824, 0.5361881421484839, -0.7984950021575179, 0.4028251820976873], [0.09140729824631644, 0.840936998692974, 0.5333569818203958, 0.05536408072378302], [0.9574636797698837, 0.0729879472831661, -0.27917030908193535, 0.08456934984169973], [0.0, 0.0, 0.0, 1.0]]","[[0.162850409140609, 0.019266430483098063, -0.9864626444519712, 0.45953272793385147], [0.08606012432101709, 0.9957213609015522, 0.03365451598540613, -0.3277015699050884], [0.9828903292049359, -0.09037574951722849, 0.16049555961026418, -0.20860770277383503], [0.0, 0.0, 0.0, 1.0]]"
25.660001277923584,-0.8392304149489013,-0.0752837884711583,-0.0090177506659773,-1.834866324580172,-0.347717208513731,0.6940291734725981,0.4689557595783042,-0.2167403701810632,-0.3613768108466635,-0.0528205176789091,-1.404419588894184,0.0500165981720352,0.2889398832893204,-0.5230329346942402,"[[0.034997717606669254, 0.4022421773392242, -0.9148641377449025, 0.4009464979171753], [0.043116759919435005, 0.9139648581405654, 0.40349619960805816, 0.08934541791677475], [0.998456861750358, -0.053567423435295, 0.014643304617816932, 0.040396690368652344], [0.0, 0.0, 0.0, 1.0]]","[[0.1647428156249604, 0.017502117027878426, -0.9861812615333466, 0.45958632230758667], [0.08370097837777735, 0.995987893913468, 0.03165851222684882, -0.3275815546512604], [0.9827786886774476, -0.08775984889092013, 0.16261690565276332, -0.20854699611663818], [0.0, 0.0, 0.0, 1.0]]","[[-0.2734704107757463, 0.5361496645365457, -0.7985971898569983, 0.4028769592294399], [0.09126035463322854, 0.8409628431927937, 0.5333413953944609, 0.0553956215649731], [0.9575413735721097, 0.07297282772678357, -0.2789076626971646, 0.08448485248281469], [0.0, 0.0, 0.0, 1.0]]","[[0.16360610520920904, 0.018561793047711543, -0.9863511049201129, 0.4595545354623404], [0.08511735112304844, 0.9958289766447256, 0.032858572892241436, -0.32765102967618753], [0.9828469254548592, -0.08933145646172452, 0.16134376966700048, -0.20858711180441075], [0.0, 0.0, 0.0, 1.0]]"
25.66400027275085,-0.8343596536333135,-0.0744775062728529,-0.0071236152230655,-1.8389693804205864,-0.3477236729448051,0.6940291734725985,0.4689364677306809,-0.2167403701810632,-0.3613768108466635,-0.0528205176789091,-1.404419588894184,0.0500165981720352,0.2889398832893204,-0.5230329346942402,"[[0.034997717606669254, 0.4022421773392242, -0.9148641377449025, 0.4009464979171753], [0.043116759919435005, 0.9139648581405654, 0.40349619960805816, 0.08934541791677475], [0.998456861750358, -0.053567423435295, 0.014643304617816932, 0.040396690368652344], [0.0, 0.0, 0.0, 1.0]]","[[0.1647428156249604, 0.017502117027878426, -0.9861812615333466, 0.45958632230758667], [0.08370097837777735, 0.995987893913468, 0.03165851222684882, -0.3275815546512604], [0.9827786886774476, -0.08775984889092013, 0.16261690565276332, -0.20854699611663818], [0.0, 0.0, 0.0, 1.0]]","[[-0.2731587255210215, 0.5343235375711364, -0.7999266640568982, 0.40252403487184407], [0.0916235843783201, 0.8422222181998367, 0.531287920017212, 0.05673332884766529], [0.957595650291604, 0.07183378291593076, -0.2790169854589266, 0.0835905787653303], [0.0, 0.0, 0.0, 1.0]]","[[0.16360610520920904, 0.018561793047711543, -0.9863511049201129, 0.4595545354623404], [0.08511735112304844, 0.9958289766447256, 0.032858572892241436, -0.32765102967618753], [0.9828469254548592, -0.08933145646172452, 0.16134376966700048, -0.20858711180441075], [0.0, 0.0, 0.0, 1.0]]"
25.668005228042603,-0.8291534993960576,-0.0735887121959935,-0.0051086261829114,-1.842966576735824,-0.3479979516130704,0.6940291734725985,0.4691497347618347,-0.2167403701810632,-0.3613768108466635,-0.0528205176789091,-1.404419588894184,0.0500165981720352,0.2889398832893204,-0.5230329346942402,"[[0.038336874482275074, 0.4019386980082077, -0.9148636877144032, 0.40063756704330444], [0.04407926393006842, 0.9139653258764017, 0.40339112730329885, 0.09110459685325623], [0.9982921929707322, -0.055791272965488914, 0.01732141202606341, 0.03837263584136963], [0.0, 0.0, 0.0, 1.0]]","[[0.16501899847695783, 0.017279290226543564, -0.986139014678422, 0.45960187911987305], [0.08096438722503192, 0.9962346510783093, 0.031004644686801332, -0.32754096388816833], [0.9829615954567793, -0.08495849645648507, 0.1629986372241085, -0.20839762687683105], [0.0, 0.0, 0.0, 1.0]]","[[-0.2723902144448942, 0.5324683662699154, -0.8014243632411682, 0.4022431501715838], [0.09186303405359411, 0.8435064284542626, 0.5292051474908406, 0.058140092973192926], [0.9577916026198667, 0.0705290300385685, -0.2786770565954182, 0.08254367251769429], [0.0, 0.0, 0.0, 1.0]]","[[0.16360610520920904, 0.018561793047711543, -0.9863511049201129, 0.4595545354623404], [0.08511735112304844, 0.9958289766447256, 0.032858572892241436, -0.32765102967618753], [0.9828469254548592, -0.08933145646172452, 0.16134376966700048, -0.20858711180441075], [0.0, 0.0, 0.0, 1.0]]"
25.671980142593384,-0.8291534993960576,-0.0735887121959935,-0.0051086261829114,-1.842966576735824,-0.3479979516130704,0.6940291734725985,0.4691497347618347,-0.2169087912952736,-0.3611389077111505,-0.0534144661483489,-1.404586847589154,0.0515512840749836,0.2893939450807752,-0.5246246699907932,"[[0.038336874482275074, 0.4019386980082077, -0.9148636877144032, 0.40063756704330444], [0.04407926393006842, 0.9139653258764017, 0.40339112730329885, 0.09110459685325623], [0.9982921929707322, -0.055791272965488914, 0.01732141202606341, 0.03837263584136963], [0.0, 0.0, 0.0, 1.0]]","[[0.16516617923814364, 0.0171990163239982, -0.9861157777225554, 0.4595924913883209], [0.07735532832008846, 0.9965419235687574, 0.030337233729735232, -0.32754838466644287], [0.9832274845712791, -0.08129199473114254, 0.16326458641195635, -0.20821928977966309], [0.0, 0.0, 0.0, 1.0]]","[[-0.2723902144448942, 0.5324683662699154, -0.8014243632411682, 0.4022431501715838], [0.09186303405359411, 0.8435064284542626, 0.5292051474908406, 0.058140092973192926], [0.9577916026198667, 0.0705290300385685, -0.2786770565954182, 0.08254367251769429], [0.0, 0.0, 0.0, 1.0]]","[[0.16416970320370544, 0.018049689486563165, -0.9862669604419717, 0.4595744556817788], [0.0834577569736071, 0.9959935376277498, 0.03211971053254435, -0.3276039308147399], [0.9828952697774781, -0.087584711640781, 0.16200557686653766, -0.20851559749518955], [0.0, 0.0, 0.0, 1.0]]"
25.675986289978027,-0.8237867704644426,-0.0727181225825348,-0.0029915939314754,-1.846938893742639,-0.3482481180539108,0.6940291734725985,0.4693653037602766,-0.2170413474394533,-0.3607165299823122,-0.0543433144189062,-1.4048527345494803,0.0531851341965223,0.2898011972883247,-0.5267302840355514,"[[0.04222012322746682, 0.40123959078201665, -0.9149995912478527, 0.400372713804245], [0.0455590810175146, 0.9140903872696622, 0.4029430903217458, 0.09285221993923187], [0.9980690513844707, -0.05869884743569406, 0.020312901767695735, 0.03631186485290527], [0.0, 0.0, 0.0, 1.0]]","[[0.16516617923814364, 0.0171990163239982, -0.9861157777225554, 0.4595924913883209], [0.07735532832008846, 0.9965419235687574, 0.030337233729735232, -0.32754838466644287], [0.9832274845712791, -0.08129199473114254, 0.16326458641195635, -0.20821928977966309], [0.0, 0.0, 0.0, 1.0]]","[[-0.27146039217472423, 0.5305188324907694, -0.803031147498636, 0.40198800555398095], [0.09212864103986076, 0.8448537623617072, 0.5270051553100942, 0.059589677988352824], [0.9580300459695894, 0.06907885780685027, -0.27822031274442843, 0.08143895135333089], [0.0, 0.0, 0.0, 1.0]]","[[0.16456669277482522, 0.01771044726782458, -0.9862069476974547, 0.4595833733817827], [0.08101905768479697, 0.9962175169166192, 0.031409732255361894, -0.32757775588094146], [0.9830329170078813, -0.08507055334285527, 0.16250933829450104, -0.20840197582383715], [0.0, 0.0, 0.0, 1.0]]"
25.68003344535828,-0.8237867704644426,-0.0727181225825348,-0.0029915939314754,-1.846938893742639,-0.3482481180539108,0.6940291734725985,0.4693653037602766,-0.2170592416267346,-0.3605488447507456,-0.0546867899105286,-1.4049530094713716,0.0536124581700598,0.2898824332077201,-0.527420566753581,"[[0.04565284864324626, 0.3993876532413325, -0.9156447563597678, 0.40017592906951904], [0.04670006821444514, 0.9147450259812094, 0.4013236114053134, 0.09459859877824783], [0.9978651817953783, -0.06108223867064788, 0.023109285567905147, 0.03430831432342529], [0.0, 0.0, 0.0, 1.0]]","[[0.16568157920848653, 0.01889459851198741, -0.9859982801496427, 0.45956313610076904], [0.0739091604794686, 0.9967667284946606, 0.0315202310155235, -0.32762882113456726], [0.9834058421161644, -0.07809662677172821, 0.16374940176585445, -0.2080451250076294], [0.0, 0.0, 0.0, 1.0]]","[[-0.27146039217472423, 0.5305188324907694, -0.803031147498636, 0.40198800555398095], [0.09212864103986076, 0.8448537623617072, 0.5270051553100942, 0.059589677988352824], [0.9580300459695894, 0.06907885780685027, -0.27822031274442843, 0.08143895135333089], [0.0, 0.0, 0.0, 1.0]]","[[0.16460181359323522, 0.017691163052625435, -0.9862014326250311, 0.45958132169524774], [0.08015327062044633, 0.9962925679735519, 0.03125015535179383, -0.32757907745173065], [0.9830980094429363, -0.08419110256144156, 0.16257355897816073, -0.2083596752456644], [0.0, 0.0, 0.0, 1.0]]"
25.683990955352783,-0.8182876645300928,-0.07185399484689,-0.0008045738771369,-1.8508699138000395,-0.3483937737500239,0.6940291734725981,0.4694930807525443,-0.2171700473779087,-0.3600192692708711,-0.0556419760630359,-1.4053407136698486,0.054495112392579,0.2908342084730324,-0.5292697526867487,"[[0.04565284864324626, 0.3993876532413325, -0.9156447563597678, 0.40017592906951904], [0.04670006821444514, 0.9147450259812094, 0.4013236114053134, 0.09459859877824783], [0.9978651817953783, -0.06108223867064788, 0.023109285567905147, 0.03430831432342529], [0.0, 0.0, 0.0, 1.0]]","[[0.16568157920848653, 0.01889459851198741, -0.9859982801496427, 0.45956313610076904], [0.0739091604794686, 0.9967667284946606, 0.0315202310155235, -0.32762882113456726], [0.9834058421161644, -0.07809662677172821, 0.16374940176585445, -0.2080451250076294], [0.0, 0.0, 0.0, 1.0]]","[[-0.27042615153899574, 0.5284314405332081, -0.8047545645846359, 0.4017592047720309], [0.09237766172991024, 0.8462851237391168, 0.5246597535081019, 0.06107644281777579], [0.9582985256052117, 0.06754037306579347, -0.27767288997849804, 0.08028480382609637], [0.0, 0.0, 0.0, 1.0]]","[[0.1650330792661438, 0.018172561360903484, -0.9861206015298123, 0.45957675430063294], [0.07765783987490354, 0.9964867308676522, 0.03136008786121691, -0.3275973548716117], [0.9832259875806266, -0.08175544763673918, 0.1630420317826599, -0.20823907600656003], [0.0, 0.0, 0.0, 1.0]]"
