time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose,l_real_pose,r_real_pose
22.07200813293457,-1.413466312459711,0.7722409690544252,-0.8573705630160364,-1.2938230147407055,-0.5295508869479737,0.5466218605862103,1.65318081886168,-0.2250246958578685,-0.3287491458624187,-0.1383701817349605,-1.3706039381117043,0.1698259093859251,0.2379909878473169,-0.6339115008486126,"[[0.12187450840838632, 0.15673046504625132, -0.9800929371884077, 0.5240852236747742], [0.04182785237315531, 0.9857656529941117, 0.16283890242488858, 0.18014201521873474], [0.9916637711271215, -0.060841093871483364, 0.11358400561019877, 0.12326252460479736], [0.0, 0.0, 0.0, 1.0]]","[[0.16821983011408254, -0.013472969940635113, -0.9856574292508365, 0.4614456295967102], [-0.06532055061143757, 0.997556511049025, -0.024783723116488618, -0.3372935354709625], [0.9835828965695813, 0.06855279968516889, 0.16692872500297024, -0.2084294557571411], [0.0, 0.0, 0.0, 1.0]]","[[0.1218750309600179, 0.15673227617683932, -0.9800925825823406, 0.524084985861023], [0.04182718143084228, 0.9857653879168546, 0.16284067943448538, 0.18014159609626954], [0.9916637352056625, -0.06084072311832258, 0.1135845178199632, 0.12326247060225842], [0.0, 0.0, 0.0, 1.0]]","[[0.16821878963770565, -0.013472026808686994, -0.9856576197171569, 0.46144562548109136], [-0.06532002325324875, 0.9975565733414041, -0.0247826057054327, -0.3372935746827997], [0.9835831095413445, 0.06855207857550288, 0.16692776625821637, -0.20842916620149118], [0.0, 0.0, 0.0, 1.0]]"
22.075990200042725,-1.413466312459711,0.7722409690544252,-0.8573705630160364,-1.2938230147407055,-0.5295508869479737,0.5466218605862103,1.65318081886168,-0.2250246958578685,-0.3287491458624187,-0.1383701817349605,-1.3706039381117043,0.1698259093859251,0.2379909878473169,-0.6339115008486126,"[[0.12187450840838632, 0.15673046504625132, -0.9800929371884077, 0.5240852236747742], [0.04182785237315531, 0.9857656529941117, 0.16283890242488858, 0.18014201521873474], [0.9916637711271215, -0.060841093871483364, 0.11358400561019877, 0.12326252460479736], [0.0, 0.0, 0.0, 1.0]]","[[0.16821983011408254, -0.013472969940635113, -0.9856574292508365, 0.4614456295967102], [-0.06532055061143757, 0.997556511049025, -0.024783723116488618, -0.3372935354709625], [0.9835828965695813, 0.06855279968516889, 0.16692872500297024, -0.2084294557571411], [0.0, 0.0, 0.0, 1.0]]","[[0.1218750309600179, 0.15673227617683932, -0.9800925825823406, 0.524084985861023], [0.04182718143084228, 0.9857653879168546, 0.16284067943448538, 0.18014159609626954], [0.9916637352056625, -0.06084072311832258, 0.1135845178199632, 0.12326247060225842], [0.0, 0.0, 0.0, 1.0]]","[[0.16821878963770565, -0.013472026808686994, -0.9856576197171569, 0.46144562548109136], [-0.06532002325324875, 0.9975565733414041, -0.0247826057054327, -0.3372935746827997], [0.9835831095413445, 0.06855207857550288, 0.16692776625821637, -0.20842916620149118], [0.0, 0.0, 0.0, 1.0]]"
22.0799617767334,-1.413466312459711,0.7722409690544252,-0.8573705630160364,-1.2938230147407055,-0.5295508869479737,0.5466218605862103,1.65318081886168,-0.2250246958578685,-0.3287491458624187,-0.1383701817349605,-1.3706039381117043,0.1698259093859251,0.2379909878473169,-0.6339115008486126,"[[0.12187450840838632, 0.15673046504625132, -0.9800929371884077, 0.5240852236747742], [0.04182785237315531, 0.9857656529941117, 0.16283890242488858, 0.18014201521873474], [0.9916637711271215, -0.060841093871483364, 0.11358400561019877, 0.12326252460479736], [0.0, 0.0, 0.0, 1.0]]","[[0.16695493226864183, -0.013331658570056085, -0.9858743923395844, 0.461305171251297], [-0.06404853358869185, 0.9976499786294124, -0.024337327007528532, -0.33721452951431274], [0.9838820233830433, 0.06720704591413473, 0.1657087114281683, -0.2083570957183838], [0.0, 0.0, 0.0, 1.0]]","[[0.1218750309600179, 0.15673227617683932, -0.9800925825823406, 0.524084985861023], [0.04182718143084228, 0.9857653879168546, 0.16284067943448538, 0.18014159609626954], [0.9916637352056625, -0.06084072311832258, 0.1135845178199632, 0.12326247060225842], [0.0, 0.0, 0.0, 1.0]]","[[0.16821878963770565, -0.013472026808686994, -0.9856576197171569, 0.46144562548109136], [-0.06532002325324875, 0.9975565733414041, -0.0247826057054327, -0.3372935746827997], [0.9835831095413445, 0.06855207857550288, 0.16692776625821637, -0.20842916620149118], [0.0, 0.0, 0.0, 1.0]]"
22.083959341049194,-1.413466312459711,0.7722409690544252,-0.8573705630160364,-1.2938230147407055,-0.5295508869479737,0.5466218605862103,1.65318081886168,-0.2244144734443245,-0.3285056194172986,-0.1383203157197892,-1.3714704649399114,0.1684630077528082,0.2374626035089397,-0.6322867489407921,"[[0.1189877347224726, 0.15602325826667726, -0.9805603815499911, 0.5227771997451782], [0.04105578988486427, 0.9859586228568258, 0.16186419039182648, 0.18011099100112915], [0.9920465418026235, -0.05951753434174922, 0.11091132495527378, 0.12328660488128662], [0.0, 0.0, 0.0, 1.0]]","[[0.16695493226864183, -0.013331658570056085, -0.9858743923395844, 0.461305171251297], [-0.06404853358869185, 0.9976499786294124, -0.024337327007528532, -0.33721452951431274], [0.9838820233830433, 0.06720704591413473, 0.1657087114281683, -0.2083570957183838], [0.0, 0.0, 0.0, 1.0]]","[[0.1218750309600179, 0.15673227617683932, -0.9800925825823406, 0.524084985861023], [0.04182718143084228, 0.9857653879168546, 0.16284067943448538, 0.18014159609626954], [0.9916637352056625, -0.06084072311832258, 0.1135845178199632, 0.12326247060225842], [0.0, 0.0, 0.0, 1.0]]","[[0.16695390678868716, -0.013330720855509792, -0.9858745786810141, 0.4613051642382482], [-0.06404800619456585, 0.9976500395315646, -0.024336218382658297, -0.33721456156100416], [0.9838822317282163, 0.06720632785787405, 0.16570776561575118, -0.20835681447610388], [0.0, 0.0, 0.0, 1.0]]"
22.08799982070923,-1.4142699192189765,0.7775061035551944,-0.8625606441368174,-1.3018836401316864,-0.527005737806717,0.5490563440196463,1.6579777413821548,-0.2244144734443245,-0.3285056194172986,-0.1383203157197892,-1.3714704649399114,0.1684630077528082,0.2374626035089397,-0.6322867489407921,"[[0.1189877347224726, 0.15602325826667726, -0.9805603815499911, 0.5227771997451782], [0.04105578988486427, 0.9859586228568258, 0.16186419039182648, 0.18011099100112915], [0.9920465418026235, -0.05951753434174922, 0.11091132495527378, 0.12328660488128662], [0.0, 0.0, 0.0, 1.0]]","[[0.16695493226864183, -0.013331658570056085, -0.9858743923395844, 0.461305171251297], [-0.06404853358869185, 0.9976499786294124, -0.024337327007528532, -0.33721452951431274], [0.9838820233830433, 0.06720704591413473, 0.1657087114281683, -0.2083570957183838], [0.0, 0.0, 0.0, 1.0]]","[[0.11898822804285569, 0.15602514088678596, -0.980560022129436, 0.5227769499879111], [0.04105505636454465, 0.9859583512065261, 0.16186603112763542, 0.180110546450114], [0.9920465129892476, -0.05951709920155021, 0.11091181618072721, 0.12328654527346429], [0.0, 0.0, 0.0, 1.0]]","[[0.16695390678868716, -0.013330720855509792, -0.9858745786810141, 0.4613051642382482], [-0.06404800619456585, 0.9976500395315646, -0.024336218382658297, -0.33721456156100416], [0.9838822317282163, 0.06720632785787405, 0.16570776561575118, -0.20835681447610388], [0.0, 0.0, 0.0, 1.0]]"
22.09202361106873,-1.4142699192189765,0.7775061035551944,-0.8625606441368174,-1.3018836401316864,-0.527005737806717,0.5490563440196463,1.6579777413821548,-0.2244144734443245,-0.3285056194172986,-0.1383203157197892,-1.3714704649399114,0.1684630077528082,0.2374626035089397,-0.6322867489407921,"[[0.1189877347224726, 0.15602325826667726, -0.9805603815499911, 0.5227771997451782], [0.04105578988486427, 0.9859586228568258, 0.16186419039182648, 0.18011099100112915], [0.9920465418026235, -0.05951753434174922, 0.11091132495527378, 0.12328660488128662], [0.0, 0.0, 0.0, 1.0]]","[[0.16695493226864183, -0.013331658570056085, -0.9858743923395844, 0.461305171251297], [-0.06404853358869185, 0.9976499786294124, -0.024337327007528532, -0.33721452951431274], [0.9838820233830433, 0.06720704591413473, 0.1657087114281683, -0.2083570957183838], [0.0, 0.0, 0.0, 1.0]]","[[0.11898822804285569, 0.15602514088678596, -0.980560022129436, 0.5227769499879111], [0.04105505636454465, 0.9859583512065261, 0.16186603112763542, 0.180110546450114], [0.9920465129892476, -0.05951709920155021, 0.11091181618072721, 0.12328654527346429], [0.0, 0.0, 0.0, 1.0]]","[[0.16695390678868716, -0.013330720855509792, -0.9858745786810141, 0.4613051642382482], [-0.06404800619456585, 0.9976500395315646, -0.024336218382658297, -0.33721456156100416], [0.9838822317282163, 0.06720632785787405, 0.16570776561575118, -0.20835681447610388], [0.0, 0.0, 0.0, 1.0]]"
22.09599995613098,-1.4142699192189765,0.7775061035551944,-0.8625606441368174,-1.3018836401316864,-0.527005737806717,0.5490563440196463,1.6579777413821548,-0.2244144734443245,-0.3285056194172986,-0.1383203157197892,-1.3714704649399114,0.1684630077528082,0.2374626035089397,-0.6322867489407921,"[[0.1189877347224726, 0.15602325826667726, -0.9805603815499911, 0.5227771997451782], [0.04105578988486427, 0.9859586228568258, 0.16186419039182648, 0.18011099100112915], [0.9920465418026235, -0.05951753434174922, 0.11091132495527378, 0.12328660488128662], [0.0, 0.0, 0.0, 1.0]]","[[0.16695493226864183, -0.013331658570056085, -0.9858743923395844, 0.461305171251297], [-0.06404853358869185, 0.9976499786294124, -0.024337327007528532, -0.33721452951431274], [0.9838820233830433, 0.06720704591413473, 0.1657087114281683, -0.2083570957183838], [0.0, 0.0, 0.0, 1.0]]","[[0.11898822804285569, 0.15602514088678596, -0.980560022129436, 0.5227769499879111], [0.04105505636454465, 0.9859583512065261, 0.16186603112763542, 0.180110546450114], [0.9920465129892476, -0.05951709920155021, 0.11091181618072721, 0.12328654527346429], [0.0, 0.0, 0.0, 1.0]]","[[0.16695390678868716, -0.013330720855509792, -0.9858745786810141, 0.4613051642382482], [-0.06404800619456585, 0.9976500395315646, -0.024336218382658297, -0.33721456156100416], [0.9838822317282163, 0.06720632785787405, 0.16570776561575118, -0.20835681447610388], [0.0, 0.0, 0.0, 1.0]]"
22.099990367889404,-1.4142699192189765,0.7775061035551944,-0.8625606441368174,-1.3018836401316864,-0.527005737806717,0.5490563440196463,1.6579777413821548,-0.2244144734443245,-0.3285056194172986,-0.1383203157197892,-1.3714704649399114,0.1684630077528082,0.2374626035089397,-0.6322867489407921,"[[0.11437836841556842, 0.15382298126941946, -0.9814561015511494, 0.5213159918785095], [0.04020988640033392, 0.9864132753173362, 0.15928595453899014, 0.18016435205936432], [0.9926231681127862, -0.05768310594197241, 0.10663913641164974, 0.12329626083374023], [0.0, 0.0, 0.0, 1.0]]","[[0.16492202812642964, -0.011971339425243768, -0.9862339538218255, 0.4610721468925476], [-0.06331672149172764, 0.9977353090865255, -0.022699026004535335, -0.33718961477279663], [0.9842721764929679, 0.06618866998498443, 0.16379054474362886, -0.20816302299499512], [0.0, 0.0, 0.0, 1.0]]","[[0.11898822804285569, 0.15602514088678596, -0.980560022129436, 0.5227769499879111], [0.04105505636454465, 0.9859583512065261, 0.16186603112763542, 0.180110546450114], [0.9920465129892476, -0.05951709920155021, 0.11091181618072721, 0.12328654527346429], [0.0, 0.0, 0.0, 1.0]]","[[0.16695390678868716, -0.013330720855509792, -0.9858745786810141, 0.4613051642382482], [-0.06404800619456585, 0.9976500395315646, -0.024336218382658297, -0.33721456156100416], [0.9838822317282163, 0.06720632785787405, 0.16570776561575118, -0.20835681447610388], [0.0, 0.0, 0.0, 1.0]]"
22.10398817062378,-1.415244177987725,0.7836011362820554,-0.8690784220866221,-1.3113009137534304,-0.5223179176943225,0.5534691115274146,1.66281483820105,-0.2244144734443245,-0.3285056194172986,-0.1383203157197892,-1.3714704649399114,0.1684630077528082,0.2374626035089397,-0.6322867489407921,"[[0.11437836841556842, 0.15382298126941946, -0.9814561015511494, 0.5213159918785095], [0.04020988640033392, 0.9864132753173362, 0.15928595453899014, 0.18016435205936432], [0.9926231681127862, -0.05768310594197241, 0.10663913641164974, 0.12329626083374023], [0.0, 0.0, 0.0, 1.0]]","[[0.16492202812642964, -0.011971339425243768, -0.9862339538218255, 0.4610721468925476], [-0.06331672149172764, 0.9977353090865255, -0.022699026004535335, -0.33718961477279663], [0.9842721764929679, 0.06618866998498443, 0.16379054474362886, -0.20816302299499512], [0.0, 0.0, 0.0, 1.0]]","[[0.11437887481380898, 0.15382475825712238, -0.9814557640278367, 0.5213157542434855], [0.04020924328853176, 0.9864130195147758, 0.1592877009875724, 0.18016394277996423], [0.9926231358126258, -0.057682741603364084, 0.10663963414523164, 0.12329621882876649], [0.0, 0.0, 0.0, 1.0]]","[[0.16695390678868716, -0.013330720855509792, -0.9858745786810141, 0.4613051642382482], [-0.06404800619456585, 0.9976500395315646, -0.024336218382658297, -0.33721456156100416], [0.9838822317282163, 0.06720632785787405, 0.16570776561575118, -0.20835681447610388], [0.0, 0.0, 0.0, 1.0]]"
22.10798692703247,-1.415244177987725,0.7836011362820554,-0.8690784220866221,-1.3113009137534304,-0.5223179176943225,0.5534691115274146,1.66281483820105,-0.2234312434314231,-0.3281813785870699,-0.1383449970154022,-1.373087693929944,0.1656320615395872,0.237362467659622,-0.6308946981879385,"[[0.11437836841556842, 0.15382298126941946, -0.9814561015511494, 0.5213159918785095], [0.04020988640033392, 0.9864132753173362, 0.15928595453899014, 0.18016435205936432], [0.9926231681127862, -0.05768310594197241, 0.10663913641164974, 0.12329626083374023], [0.0, 0.0, 0.0, 1.0]]","[[0.16492202812642964, -0.011971339425243768, -0.9862339538218255, 0.4610721468925476], [-0.06331672149172764, 0.9977353090865255, -0.022699026004535335, -0.33718961477279663], [0.9842721764929679, 0.06618866998498443, 0.16379054474362886, -0.20816302299499512], [0.0, 0.0, 0.0, 1.0]]","[[0.11437887481380898, 0.15382475825712238, -0.9814557640278367, 0.5213157542434855], [0.04020924328853176, 0.9864130195147758, 0.1592877009875724, 0.18016394277996423], [0.9926231358126258, -0.057682741603364084, 0.10663963414523164, 0.12329621882876649], [0.0, 0.0, 0.0, 1.0]]","[[0.16492101215299731, -0.011970358480111132, -0.986234135623123, 0.46107214200682645], [-0.06331622975399571, 0.9977353663030328, -0.02269788267420841, -0.33718966229111974], [0.9842723783588414, 0.06618798490670745, 0.16378960850377328, -0.20816274322426204], [0.0, 0.0, 0.0, 1.0]]"
22.11198353767395,-1.415244177987725,0.7836011362820554,-0.8690784220866221,-1.3113009137534304,-0.5223179176943225,0.5534691115274146,1.66281483820105,-0.2234312434314231,-0.3281813785870699,-0.1383449970154022,-1.373087693929944,0.1656320615395872,0.237362467659622,-0.6308946981879385,"[[0.11437836841556842, 0.15382298126941946, -0.9814561015511494, 0.5213159918785095], [0.04020988640033392, 0.9864132753173362, 0.15928595453899014, 0.18016435205936432], [0.9926231681127862, -0.05768310594197241, 0.10663913641164974, 0.12329626083374023], [0.0, 0.0, 0.0, 1.0]]","[[0.16492202812642964, -0.011971339425243768, -0.9862339538218255, 0.4610721468925476], [-0.06331672149172764, 0.9977353090865255, -0.022699026004535335, -0.33718961477279663], [0.9842721764929679, 0.06618866998498443, 0.16379054474362886, -0.20816302299499512], [0.0, 0.0, 0.0, 1.0]]","[[0.11437887481380898, 0.15382475825712238, -0.9814557640278367, 0.5213157542434855], [0.04020924328853176, 0.9864130195147758, 0.1592877009875724, 0.18016394277996423], [0.9926231358126258, -0.057682741603364084, 0.10663963414523164, 0.12329621882876649], [0.0, 0.0, 0.0, 1.0]]","[[0.16492101215299731, -0.011970358480111132, -0.986234135623123, 0.46107214200682645], [-0.06331622975399571, 0.9977353663030328, -0.02269788267420841, -0.33718966229111974], [0.9842723783588414, 0.06618798490670745, 0.16378960850377328, -0.20816274322426204], [0.0, 0.0, 0.0, 1.0]]"
22.115968227386475,-1.415244177987725,0.7836011362820554,-0.8690784220866221,-1.3113009137534304,-0.5223179176943225,0.5534691115274146,1.66281483820105,-0.2230596497389503,-0.3279192808472566,-0.1381620209908107,-1.37418143044167,0.1610574806103084,0.239849324680067,-0.6313523228916197,"[[0.10220514701925476, 0.15735186159602232, -0.9822395326879482, 0.5165515542030334], [0.040959474029459604, 0.9859072141157942, 0.16220137681802704, 0.17976897954940796], [0.993919729862529, -0.05680983019425254, 0.09431974227751927, 0.12358510494232178], [0.0, 0.0, 0.0, 1.0]]","[[0.163948961850565, -0.007428208790867998, -0.9864408545991399, 0.4609774053096771], [-0.06482232678155808, 0.9977292504111557, -0.01828684840584313, -0.33740824460983276], [0.9843367329622252, 0.06694150123916151, 0.1630951610352081, -0.20803487300872803], [0.0, 0.0, 0.0, 1.0]]","[[0.11437887481380898, 0.15382475825712238, -0.9814557640278367, 0.5213157542434855], [0.04020924328853176, 0.9864130195147758, 0.1592877009875724, 0.18016394277996423], [0.9926231358126258, -0.057682741603364084, 0.10663963414523164, 0.12329621882876649], [0.0, 0.0, 0.0, 1.0]]","[[0.16394794959686337, -0.0074272644519513716, -0.9864410299484432, 0.4609774001255873], [-0.06482179919397213, 0.9977293050724023, -0.01828573621700275, -0.3374082812388233], [0.9843369363039471, 0.06694079131965973, 0.16309422517445876, -0.20803459460830442], [0.0, 0.0, 0.0, 1.0]]"
22.12000131607056,-1.4064404315251182,0.7961007540150828,-0.865285641461754,-1.3397433664678546,-0.5127366749079254,0.5622109879447663,1.6664446611605543,-0.2230596497389503,-0.3279192808472566,-0.1381620209908107,-1.37418143044167,0.1610574806103084,0.239849324680067,-0.6313523228916197,"[[0.10220514701925476, 0.15735186159602232, -0.9822395326879482, 0.5165515542030334], [0.040959474029459604, 0.9859072141157942, 0.16220137681802704, 0.17976897954940796], [0.993919729862529, -0.05680983019425254, 0.09431974227751927, 0.12358510494232178], [0.0, 0.0, 0.0, 1.0]]","[[0.163948961850565, -0.007428208790867998, -0.9864408545991399, 0.4609774053096771], [-0.06482232678155808, 0.9977292504111557, -0.01828684840584313, -0.33740824460983276], [0.9843367329622252, 0.06694150123916151, 0.1630951610352081, -0.20803487300872803], [0.0, 0.0, 0.0, 1.0]]","[[0.10220573751189577, 0.15735371173352625, -0.9822391748567818, 0.5165513174178542], [0.04095879489920566, 0.9859069418366707, 0.1622032032934872, 0.1797685446781494], [0.9939196971285227, -0.05680943092432677, 0.09432032770299248, 0.12358500512881462], [0.0, 0.0, 0.0, 1.0]]","[[0.16394794959686337, -0.0074272644519513716, -0.9864410299484432, 0.4609774001255873], [-0.06482179919397213, 0.9977293050724023, -0.01828573621700275, -0.3374082812388233], [0.9843369363039471, 0.06694079131965973, 0.16309422517445876, -0.20803459460830442], [0.0, 0.0, 0.0, 1.0]]"
