time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose,l_real_pose,r_real_pose
45.74799156188965,0.0229496291554026,0.1074802326942078,0.1037035265662014,-2.26,-0.0217702492484085,0.7402007198996965,0.5478503805918811,-1.2888225092584469,0.52825,-0.1663989726030124,-1.3756862670298715,-0.2604354106354283,0.7411651316803791,0.6521613791141174,"[[0.09346222971839013, 0.03239288320407573, -0.9950957304369236, 0.3154524564743042], [0.1568658761739501, 0.9865082312109161, 0.0468466289639816, 0.20995447039604187], [0.9831876262993987, -0.16047495402970868, 0.08711992091890963, -0.08546924591064453], [0.0, 0.0, 0.0, 1.0]]","[[-0.13476642826136176, -0.44912699217098884, -0.8832456932910095, 0.3631727993488312], [0.00626177884678511, 0.8909735600609994, -0.45401201019125326, 0.13896287977695465], [0.9908576083067382, -0.0667162661999999, -0.11726099046563443, 0.13888370990753174], [0.0, 0.0, 0.0, 1.0]]","[[0.04869646989484311, 0.061243776475335646, -0.9969342273504406, 0.3192983169470741], [0.16017405367134036, 0.984721788233819, 0.0683174378038332, 0.2142813051287796], [0.9858868729982521, -0.16300981449173285, 0.038142810975328345, -0.09554847435153055], [0.0, 0.0, 0.0, 1.0]]","[[-0.3334498317723683, -0.2996648877248387, -0.8938748037369884, 0.42894747277091705], [0.23865990869542766, 0.8904246440893163, -0.38753761260025454, 0.07093399997690245], [0.9120595691469224, -0.342556430772033, -0.22539395303391785, 0.1566689994790455], [0.0, 0.0, 0.0, 1.0]]"
45.75199866294861,0.0229496291554026,0.1074802326942078,0.1037035265662016,-2.26,-0.021770249248408,0.7402007198996969,0.5478503805918805,-1.29230718189597,0.52825,-0.1687094875837616,-1.373518748978631,-0.260419127830547,0.7411649973388443,0.6521975777759216,"[[0.09325749310922665, 0.03274504451645646, -0.9951034127358817, 0.31542596220970154], [0.1566788619440451, 0.9865236844410916, 0.04714609481911466, 0.2098396271467209], [0.9832368861057349, -0.1603083968368138, 0.08687026939470849, -0.08541476726531982], [0.0, 0.0, 0.0, 1.0]]","[[-0.13476642826136176, -0.44912699217098884, -0.8832456932910095, 0.3631727993488312], [0.00626177884678511, 0.8909735600609994, -0.45401201019125326, 0.13896287977695465], [0.9908576083067382, -0.0667162661999999, -0.11726099046563443, 0.13888370990753174], [0.0, 0.0, 0.0, 1.0]]","[[0.04869646989484311, 0.061243776475335646, -0.9969342273504406, 0.3192983169470741], [0.16017405367134036, 0.984721788233819, 0.0683174378038332, 0.2142813051287796], [0.9858868729982521, -0.16300981449173285, 0.038142810975328345, -0.09554847435153055], [0.0, 0.0, 0.0, 1.0]]","[[-0.33375541103057194, -0.29975938562040255, -0.8937290620430182, 0.42904965069174095], [0.2376767715649407, 0.8907027631721299, -0.38750269668222903, 0.07095954917254046], [0.9122045153726664, -0.3417497599267795, -0.22603102380803308, 0.15762650237111225], [0.0, 0.0, 0.0, 1.0]]"
45.75629782676697,0.0214328291298316,0.1073809222517525,0.1031903589820615,-2.26,-0.0214325730128986,0.7433291450893003,0.5470971629291335,-1.2885553559325518,0.52825,-0.1664491912431003,-1.3754255608915396,-0.2604348555062498,0.7411651073399188,0.6522010117249053,"[[0.09325749310922665, 0.03274504451645646, -0.9951034127358817, 0.31542596220970154], [0.1566788619440451, 0.9865236844410916, 0.04714609481911466, 0.2098396271467209], [0.9832368861057349, -0.1603083968368138, 0.08687026939470849, -0.08541476726531982], [0.0, 0.0, 0.0, 1.0]]","[[-0.13476642826136176, -0.44912699217098884, -0.8832456932910095, 0.3631727993488312], [0.00626177884678511, 0.8909735600609994, -0.45401201019125326, 0.13896287977695465], [0.9908576083067382, -0.0667162661999999, -0.11726099046563443, 0.13888370990753174], [0.0, 0.0, 0.0, 1.0]]","[[0.05011298645795015, 0.06049224460477181, -0.9969099141501914, 0.31942789033825425], [0.15976767909821868, 0.984824240864655, 0.06779014176799437, 0.2141128141033472], [0.9858818272510321, -0.16267114971018254, 0.03968777832196546, -0.0954371293556725], [0.0, 0.0, 0.0, 1.0]]","[[-0.33299494673262325, -0.2997587284009902, -0.8940129027021699, 0.4290679426403414], [0.23886369543935176, 0.8903814875384113, -0.3875112148698968, 0.07094067810213499], [0.9121724071970139, -0.34258650206379726, -0.22489105840850537, 0.15648194238644939], [0.0, 0.0, 0.0, 1.0]]"
45.75999045372009,0.0214328291298316,0.1073809222517525,0.1031903589820615,-2.26,-0.0214325730128993,0.7433291450892991,0.5470971629291331,-1.2885553561469318,0.52825,-0.1664491913086519,-1.3754255606945405,-0.2604348551019261,0.7411651073535102,0.652201011427126,"[[0.09306010919525548, 0.03332729112550809, -0.9951025614190746, 0.3154051601886749], [0.15620075785008847, 0.9865753226468452, 0.047649302107499826, 0.20966719090938568], [0.9833316527619894, -0.15987002348942528, 0.08660505912396493, -0.08535408973693848], [0.0, 0.0, 0.0, 1.0]]","[[-0.1286631803342757, -0.45017203214247387, -0.8836237477020326, 0.36366936564445496], [0.0073969474589067885, 0.890569239251388, -0.45478754959595624, 0.13859768211841583], [0.9916607641701671, -0.06505053094264215, -0.11125357176073303, 0.13794422149658203], [0.0, 0.0, 0.0, 1.0]]","[[0.05011298645795015, 0.06049224460477181, -0.9969099141501914, 0.31942789033825425], [0.15976767909821868, 0.984824240864655, 0.06779014176799437, 0.2141128141033472], [0.9858818272510321, -0.16267114971018254, 0.03968777832196546, -0.0954371293556725], [0.0, 0.0, 0.0, 1.0]]","[[-0.33299494673262325, -0.2997587284009902, -0.8940129027021699, 0.4290679426403414], [0.23886369543935176, 0.8903814875384113, -0.3875112148698968, 0.07094067810213499], [0.9121724071970139, -0.34258650206379726, -0.22489105840850537, 0.15648194238644939], [0.0, 0.0, 0.0, 1.0]]"
45.76399874687195,0.0226830419034742,0.1070845289579626,0.103014945951412,-2.26,-0.0209918051093342,0.7402007214721054,0.5464246852246158,-1.2848106313113865,0.52825,-0.1643061236879309,-1.3771792924950954,-0.2604746589527602,0.7411649469254131,0.6521630024983913,"[[0.09306010919525548, 0.03332729112550809, -0.9951025614190746, 0.3154051601886749], [0.15620075785008847, 0.9865753226468452, 0.047649302107499826, 0.20966719090938568], [0.9833316527619894, -0.15987002348942528, 0.08660505912396493, -0.08535408973693848], [0.0, 0.0, 0.0, 1.0]]","[[-0.1286631803342757, -0.45017203214247387, -0.8836237477020326, 0.36366936564445496], [0.0073969474589067885, 0.890569239251388, -0.45478754959595624, 0.13859768211841583], [0.9916607641701671, -0.06505053094264215, -0.11125357176073303, 0.13794422149658203], [0.0, 0.0, 0.0, 1.0]]","[[0.04851469039159956, 0.06148004227980452, -0.9969285476991222, 0.3193069950191238], [0.15967467311132963, 0.9847900730886407, 0.0685019029871418, 0.21407128537875306], [0.9859768372446674, -0.1625075885838665, 0.03795997984271754, -0.0955519449958191], [0.0, 0.0, 0.0, 1.0]]","[[-0.33203311259056667, -0.2998081728260064, -0.8943539968324352, 0.4291343205668878], [0.24001043558917995, 0.8900856381154263, -0.38748231911784875, 0.0709148142514371], [0.9122220140687858, -0.3433112528411874, -0.22358081474245983, 0.15529804112699855], [0.0, 0.0, 0.0, 1.0]]"
45.76803183555603,0.0210246768257848,0.1070182882768676,0.1024228145622251,-2.26,-0.0207461801018874,0.7433291421419659,0.5456482313951047,-1.2848106310732137,0.52825,-0.1643061235237959,-1.37717929290104,-0.2604746599996811,0.7411649468882282,0.6521630030723927,"[[0.09306010919525548, 0.03332729112550809, -0.9951025614190746, 0.3154051601886749], [0.15620075785008847, 0.9865753226468452, 0.047649302107499826, 0.20966719090938568], [0.9833316527619894, -0.15987002348942528, 0.08660505912396493, -0.08535408973693848], [0.0, 0.0, 0.0, 1.0]]","[[-0.1286631803342757, -0.45017203214247387, -0.8836237477020326, 0.36366936564445496], [0.0073969474589067885, 0.890569239251388, -0.45478754959595624, 0.13859768211841583], [0.9916607641701671, -0.06505053094264215, -0.11125357176073303, 0.13794422149658203], [0.0, 0.0, 0.0, 1.0]]","[[0.049870134835696855, 0.06092104997570524, -0.996895980191177, 0.31944815706503565], [0.15916351585379226, 0.9848972282585031, 0.06815001826689412, 0.21386195526959287], [0.9859918584210163, -0.16206811974776536, 0.03942054906891784, -0.0954071940508492], [0.0, 0.0, 0.0, 1.0]]","[[-0.33203311259056667, -0.2998081728260064, -0.8943539968324352, 0.4291343205668878], [0.24001043558917995, 0.8900856381154263, -0.38748231911784875, 0.0709148142514371], [0.9122220140687858, -0.3433112528411874, -0.22358081474245983, 0.15529804112699855], [0.0, 0.0, 0.0, 1.0]]"
45.77199983596802,0.0210246765318865,0.1070182885659378,0.1024228144658163,-2.26,-0.0207461806388276,0.7433291434940972,0.5456482317849441,-1.281247562089563,0.5465,-0.1620807327121922,-1.3789510677333636,-0.2704805885918627,0.7413981720553768,0.6439697012184833,"[[0.09306010919525548, 0.03332729112550809, -0.9951025614190746, 0.3154051601886749], [0.15620075785008847, 0.9865753226468452, 0.047649302107499826, 0.20966719090938568], [0.9833316527619894, -0.15987002348942528, 0.08660505912396493, -0.08535408973693848], [0.0, 0.0, 0.0, 1.0]]","[[-0.1286631803342757, -0.45017203214247387, -0.8836237477020326, 0.36366936564445496], [0.0073969474589067885, 0.890569239251388, -0.45478754959595624, 0.13859768211841583], [0.9916607641701671, -0.06505053094264215, -0.11125357176073303, 0.13794422149658203], [0.0, 0.0, 0.0, 1.0]]","[[0.049870134835696855, 0.06092104997570524, -0.996895980191177, 0.31944815706503565], [0.15916351585379226, 0.9848972282585031, 0.06815001826689412, 0.21386195526959287], [0.9859918584210163, -0.16206811974776536, 0.03942054906891784, -0.0954071940508492], [0.0, 0.0, 0.0, 1.0]]","[[-0.32156571817561463, -0.3164411932934861, -0.8924463345665083, 0.42566172201496144], [0.2201990129904262, 0.8916750922687444, -0.3955097021636364, 0.07686184667046597], [0.9209277298313063, -0.32369816344014196, -0.21705210299196787, 0.15286971305848077], [0.0, 0.0, 0.0, 1.0]]"
45.776012897491455,0.0208464345650817,0.1065810920008448,0.102003264409357,-2.26,-0.020005667414185,0.7433291421419694,0.5444516194641504,-1.2777836850112916,0.52825,-0.1599412137549029,-1.3806550453951925,-0.2605002199201786,0.7411651126199978,0.6520921086641841,"[[0.09306010919525548, 0.03332729112550809, -0.9951025614190746, 0.3154051601886749], [0.15620075785008847, 0.9865753226468452, 0.047649302107499826, 0.20966719090938568], [0.9833316527619894, -0.15987002348942528, 0.08660505912396493, -0.08535408973693848], [0.0, 0.0, 0.0, 1.0]]","[[-0.1286631803342757, -0.45017203214247387, -0.8836237477020326, 0.36366936564445496], [0.0073969474589067885, 0.890569239251388, -0.45478754959595624, 0.13859768211841583], [0.9916607641701671, -0.06505053094264215, -0.11125357176073303, 0.13794422149658203], [0.0, 0.0, 0.0, 1.0]]","[[0.04966777214569029, 0.06090422780747053, -0.9969071107406445, 0.3194531282941105], [0.1589133727876871, 0.9849417303250699, 0.06809058535142089, 0.21373317978209433], [0.9860424191480434, -0.16180377900232518, 0.03924136518065269, -0.09541035896075835], [0.0, 0.0, 0.0, 1.0]]","[[-0.3305974171478582, -0.29992116579232087, -0.8948478318043468, 0.4291455630011739], [0.2422701227221831, 0.8894188482346458, -0.3876071465300072, 0.07093412982957523], [0.9121461151654068, -0.34493681553979033, -0.221377636345511, 0.1531368904377943], [0.0, 0.0, 0.0, 1.0]]"
45.77999186515808,0.0221504219959636,0.1062653862380281,0.1019720341325545,-2.26,-0.0196160149875308,0.7402007220608042,0.5439171560632862,-1.2777525379075696,0.52825,-0.1600190581477594,-1.3806170597145122,-0.2604977925142845,0.7411650733866018,0.6520945273759556,"[[0.09306010919525548, 0.03332729112550809, -0.9951025614190746, 0.3154051601886749], [0.15620075785008847, 0.9865753226468452, 0.047649302107499826, 0.20966719090938568], [0.9833316527619894, -0.15987002348942528, 0.08660505912396493, -0.08535408973693848], [0.0, 0.0, 0.0, 1.0]]","[[-0.1286631803342757, -0.45017203214247387, -0.8836237477020326, 0.36366936564445496], [0.0073969474589067885, 0.890569239251388, -0.45478754959595624, 0.13859768211841583], [0.9916607641701671, -0.06505053094264215, -0.11125357176073303, 0.13794422149658203], [0.0, 0.0, 0.0, 1.0]]","[[0.04807101822648652, 0.061765886047431016, -0.9969323710901581, 0.31932962680939003], [0.1589447543040883, 0.9848954439993632, 0.06868427380783931, 0.21373465018474463], [0.9861164952914447, -0.16175889375880698, 0.037527563257493735, -0.09552749133528762], [0.0, 0.0, 0.0, 1.0]]","[[-0.33049638790173097, -0.299926307534099, -0.8948834268399822, 0.42917435325929676], [0.2422570059602932, 0.8894381269204074, -0.3875711050161916, 0.07091661063862828], [0.912186209415086, -0.3448826299326749, -0.22129683893733898, 0.15311039722015896], [0.0, 0.0, 0.0, 1.0]]"
45.78402137756348,0.0221504219097966,0.1062653863679856,0.1019720341637766,-2.26,-0.0196160150900896,0.7402007222734992,0.5439171562968155,-1.2777836850329092,0.51,-0.159941213727691,-1.3806550454232405,-0.2507093309026599,0.7408246098601304,0.6604717685527555,"[[0.09292399035438165, 0.03353988347849936, -0.9951081389642372, 0.3153758645057678], [0.1561453744326604, 0.9865751877637132, 0.04783326177753838, 0.20955140888690948], [0.9833533210702566, -0.15982639051559328, 0.08643940556744939, -0.0852971076965332], [0.0, 0.0, 0.0, 1.0]]","[[-0.12086195631134988, -0.4502907327433535, -0.8846641416504047, 0.3641917109489441], [0.006782281695084269, 0.8908018340367957, -0.4543413839082787, 0.13797859847545624], [0.9926461545644562, -0.06091262990657362, -0.10461005375327426, 0.13711392879486084], [0.0, 0.0, 0.0, 1.0]]","[[0.04807101822648652, 0.061765886047431016, -0.9969323710901581, 0.31932962680939003], [0.1589447543040883, 0.9848954439993632, 0.06868427380783931, 0.21373465018474463], [0.9861164952914447, -0.16175889375880698, 0.037527563257493735, -0.09552749133528762], [0.0, 0.0, 0.0, 1.0]]","[[-0.339761604639304, -0.2829412341431906, -0.8969427573900431, 0.4325242651734974], [0.2634451371137658, 0.8868675028940045, -0.3795559142493534, 0.0649487189939408], [0.9028614022894293, -0.36525373417951745, -0.22678403366172867, 0.15449808955600405], [0.0, 0.0, 0.0, 1.0]]"
45.78803586959839,0.0205373090061,0.1056443933282284,0.1014154473624654,-2.26,-0.0187388462364894,0.7433291381957425,0.5424251783613878,-1.2711001772579802,0.52825,-0.1558479179005461,-1.3838982395931212,-0.2606457513302084,0.7411649347852594,0.6519771007809629,"[[0.09292399035438165, 0.03353988347849936, -0.9951081389642372, 0.3153758645057678], [0.1561453744326604, 0.9865751877637132, 0.04783326177753838, 0.20955140888690948], [0.9833533210702566, -0.15982639051559328, 0.08643940556744939, -0.0852971076965332], [0.0, 0.0, 0.0, 1.0]]","[[-0.12086195631134988, -0.4502907327433535, -0.8846641416504047, 0.3641917109489441], [0.006782281695084269, 0.8908018340367957, -0.4543413839082787, 0.13797859847545624], [0.9926461545644562, -0.06091262990657362, -0.10461005375327426, 0.13711392879486084], [0.0, 0.0, 0.0, 1.0]]","[[0.049285565626406624, 0.06075476347772587, -0.9969351993663635, 0.31946163096525604], [0.15870140539869682, 0.9849909514959415, 0.06787259679427818, 0.21353405319416277], [0.9860957341685259, -0.16156015655441092, 0.03890396983278943, -0.09541227440102423], [0.0, 0.0, 0.0, 1.0]]","[[-0.3290645546997817, -0.3000481078513712, -0.8953701200146487, 0.42917095947157113], [0.24431152403316334, 0.8888418913665435, -0.3876492891474699, 0.07094132001564762], [0.9121559066655367, -0.34631087930753424, -0.21918115066860788, 0.15106180182183596], [0.0, 0.0, 0.0, 1.0]]"
45.79201459884644,0.0218323953396818,0.1053202593398295,0.1014220576166514,-2.26,-0.0184287733208864,0.7402007283732495,0.5419737753744156,-1.2679475893736971,0.5465,-0.153825403275382,-1.3854715825031902,-0.2708263256536508,0.7413981947094035,0.643596531083468,"[[0.09292399035438165, 0.03353988347849936, -0.9951081389642372, 0.3153758645057678], [0.1561453744326604, 0.9865751877637132, 0.04783326177753838, 0.20955140888690948], [0.9833533210702566, -0.15982639051559328, 0.08643940556744939, -0.0852971076965332], [0.0, 0.0, 0.0, 1.0]]","[[-0.12086195631134988, -0.4502907327433535, -0.8846641416504047, 0.3641917109489441], [0.006782281695084269, 0.8908018340367957, -0.4543413839082787, 0.13797859847545624], [0.9926461545644562, -0.06091262990657362, -0.10461005375327426, 0.13711392879486084], [0.0, 0.0, 0.0, 1.0]]","[[0.0476926791606575, 0.06163044955550574, -0.9969589239492594, 0.31933921315543157], [0.15877182059491846, 0.9849373766603358, 0.06848264774693841, 0.21354010908969318], [0.9861627235600897, -0.1615551043608418, 0.03718912361839016, -0.09552500303694883], [0.0, 0.0, 0.0, 1.0]]","[[-0.31857448431724467, -0.31660667418647426, -0.8934598546116002, 0.42567961333905774], [0.2240112967665705, 0.8907242550180279, -0.39551136575772255, 0.07684451608066863], [0.9210479015029356, -0.32614493002829165, -0.21283854856176698, 0.14881539060305837], [0.0, 0.0, 0.0, 1.0]]"
45.79612708091736,0.0206568400457243,0.1061122547819698,0.101650989835234,-2.26,-0.0193325722178288,0.7433291395478667,0.5433817484622342,-1.2679475893736971,0.51,-0.153825403275382,-1.3854715825031902,-0.2507093309026599,0.7408246098601304,0.6604717685527555,"[[0.09276598641441897, 0.03509328185756679, -0.9950693108186109, 0.3153136968612671], [0.15572827322451188, 0.9865683432994747, 0.04931134674536427, 0.20903418958187103], [0.9834343784325784, -0.15953484123474454, 0.08605496934595486, -0.08507537841796875], [0.0, 0.0, 0.0, 1.0]]","[[-0.1083383179245383, -0.44887006069666896, -0.8870053424187763, 0.3648761808872223], [-0.0010111085274526754, 0.8923063866265835, -0.4514291639282469, 0.1359139233827591], [0.9941135682248923, -0.048010217616451245, -0.09712482934653544, 0.1371910572052002], [0.0, 0.0, 0.0, 1.0]]","[[0.049457531450650016, 0.06087069133008132, -0.9969196113628251, 0.31945966424766514], [0.15877980276672807, 0.9849682812681914, 0.0680180794270498, 0.2136156725950475], [0.9860745036842637, -0.16165470556894868, 0.039049063385049654, -0.09540635771625086], [0.0, 0.0, 0.0, 1.0]]","[[-0.337749890500609, -0.2832228631772552, -0.897613402997362, 0.4325267221872727], [0.26680165268055556, 0.8857312029079384, -0.3798645999855485, 0.06502675136463264], [0.9026305388107313, -0.36778396643809036, -0.22359128882251833, 0.1514224810943297], [0.0, 0.0, 0.0, 1.0]]"
45.80000615119934,0.0200893706868011,0.1056111000374992,0.1009135993522648,-2.26,-0.0189086415527133,0.7433291361523695,0.542334350053261,-1.264764795002255,0.56475,-0.1524704778036071,-1.3870522289191871,-0.2816283756778953,0.7415517131898075,0.6350771590872288,"[[0.09276598641441897, 0.03509328185756679, -0.9950693108186109, 0.3153136968612671], [0.15572827322451188, 0.9865683432994747, 0.04931134674536427, 0.20903418958187103], [0.9834343784325784, -0.15953484123474454, 0.08605496934595486, -0.08507537841796875], [0.0, 0.0, 0.0, 1.0]]","[[-0.1083383179245383, -0.44887006069666896, -0.8870053424187763, 0.3648761808872223], [-0.0010111085274526754, 0.8923063866265835, -0.4514291639282469, 0.1359139233827591], [0.9941135682248923, -0.048010217616451245, -0.09712482934653544, 0.1371910572052002], [0.0, 0.0, 0.0, 1.0]]","[[0.049191956906958656, 0.0614853858000304, -0.9968950289316753, 0.3194915037499293], [0.15855109784259833, 0.9849666171286011, 0.06857340968003986, 0.21332779385137982], [0.9861245868289518, -0.16143206148488964, 0.038703859964712484, -0.09534099953033418], [0.0, 0.0, 0.0, 1.0]]","[[-0.3066901134080086, -0.33255563156138995, -0.8918228110194246, 0.42223908565306584], [0.20298882861186057, 0.8925676411338976, -0.4026394683329676, 0.08245478836900465], [0.9299122054240216, -0.30451561194374777, -0.20623659298474978, 0.14658350029185588], [0.0, 0.0, 0.0, 1.0]]"
