time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose,l_real_pose,r_real_pose
27.207931518554688,-0.2266432413842665,0.1486061231770152,-0.2191272185322454,-1.9733397149720315,-0.1730401778207344,0.5776451215208609,0.7071379106465263,0.1172670951688483,-0.2217913380222107,-0.0667057557389325,-2.1447697360830973,-0.0775849483417783,0.4086775597946521,-0.5110277406723633,"[[0.16739921447772776, 0.4464896047076021, -0.8789906346943004, 0.36845162510871887], [0.10582553278420564, 0.8782825893178515, 0.4662838726699319, 0.10471993684768677], [0.9801930726153796, -0.17107520623743086, 0.09977381524048179, -0.1295405626296997], [0.0, 0.0, 0.0, 1.0]]","[[-0.08994337790684975, -0.10418775954284046, -0.9904822560410403, 0.32845592498779297], [-0.06577055260370518, 0.9929635710741849, -0.09847629628395731, -0.23120392858982086], [0.9937728227220289, 0.056287274592448935, -0.09616298424053499, -0.12209820747375488], [0.0, 0.0, 0.0, 1.0]]","[[0.16739904798621796, 0.44649103339671337, -0.8789899406874023, 0.3684514469323882], [0.10582576355965953, 0.8782818065673244, 0.46628529466395596, 0.10471981966783231], [0.9801930761336376, -0.1710754960512235, 0.09977328375123717, -0.12954031786568493], [0.0, 0.0, 0.0, 1.0]]","[[-0.08994422931386381, -0.10418700845282876, -0.9904822577324569, 0.32845582378022375], [-0.06577030640467947, 0.992963664488362, -0.09847551879161644, -0.2312038575451029], [0.9937727619574656, 0.056287016935467546, -0.09616376300840523, -0.12209803781369527], [0.0, 0.0, 0.0, 1.0]]"
27.211890935897827,-0.2266432413842665,0.1486061231770152,-0.2191272185322454,-1.9733397149720315,-0.1730401778207344,0.5776451215208609,0.7071379106465263,0.1172670951688483,-0.2217913380222107,-0.0667057557389325,-2.1447697360830973,-0.0775849483417783,0.4086775597946521,-0.5110277406723633,"[[0.16728864088838108, 0.4466542150393845, -0.8789280532656072, 0.3682229816913605], [0.1060204145577284, 0.8781714655612043, 0.46644887047895656, 0.10476663708686829], [0.9801908907589001, -0.1712159141599819, 0.09955364589825927, -0.12946546077728271], [0.0, 0.0, 0.0, 1.0]]","[[-0.08994337790684975, -0.10418775954284046, -0.9904822560410403, 0.32845592498779297], [-0.06577055260370518, 0.9929635710741849, -0.09847629628395731, -0.23120392858982086], [0.9937728227220289, 0.056287274592448935, -0.09616298424053499, -0.12209820747375488], [0.0, 0.0, 0.0, 1.0]]","[[0.16739904798621796, 0.44649103339671337, -0.8789899406874023, 0.3684514469323882], [0.10582576355965953, 0.8782818065673244, 0.46628529466395596, 0.10471981966783231], [0.9801930761336376, -0.1710754960512235, 0.09977328375123717, -0.12954031786568493], [0.0, 0.0, 0.0, 1.0]]","[[-0.08994422931386381, -0.10418700845282876, -0.9904822577324569, 0.32845582378022375], [-0.06577030640467947, 0.992963664488362, -0.09847551879161644, -0.2312038575451029], [0.9937727619574656, 0.056287016935467546, -0.09616376300840523, -0.12209803781369527], [0.0, 0.0, 0.0, 1.0]]"
27.21589827537537,-0.2259984420582439,0.1487295016438126,-0.2190095761906652,-1.9743350894046936,-0.1731467044207963,0.5777078516463905,0.7073465441410931,0.1172670951688483,-0.2217913380222107,-0.0667057557389325,-2.1447697360830973,-0.0775849483417783,0.4086775597946521,-0.5110277406723633,"[[0.16728864088838108, 0.4466542150393845, -0.8789280532656072, 0.3682229816913605], [0.1060204145577284, 0.8781714655612043, 0.46644887047895656, 0.10476663708686829], [0.9801908907589001, -0.1712159141599819, 0.09955364589825927, -0.12946546077728271], [0.0, 0.0, 0.0, 1.0]]","[[-0.08959217252199542, -0.10204819200853042, -0.9907368011387176, 0.3280913531780243], [-0.06000400798672699, 0.9934832428269347, -0.0969049289128607, -0.2310951054096222], [0.9941693827755498, 0.050766255818879225, -0.09513162261737323, -0.12191212177276611], [0.0, 0.0, 0.0, 1.0]]","[[0.1672884463902619, 0.44665566648463295, -0.8789273526870699, 0.36822280032499105], [0.10602069592961261, 0.8781706641560416, 0.46645031530736214, 0.10476651681286858], [0.9801908935196925, -0.17121623816947165, 0.09955306147056292, -0.1294652023117821], [0.0, 0.0, 0.0, 1.0]]","[[-0.08994422931386381, -0.10418700845282876, -0.9904822577324569, 0.32845582378022375], [-0.06577030640467947, 0.992963664488362, -0.09847551879161644, -0.2312038575451029], [0.9937727619574656, 0.056287016935467546, -0.09616376300840523, -0.12209803781369527], [0.0, 0.0, 0.0, 1.0]]"
27.219911575317383,-0.2259984420582439,0.1487295016438126,-0.2190095761906652,-1.9743350894046936,-0.1731467044207963,0.5777078516463905,0.7073465441410931,0.1178081605356968,-0.2216570867201328,-0.0662777443486204,-2.1468723532899445,-0.079270277934059,0.411837795527848,-0.5043442611479563,"[[0.16728864088838108, 0.4466542150393845, -0.8789280532656072, 0.3682229816913605], [0.1060204145577284, 0.8781714655612043, 0.46644887047895656, 0.10476663708686829], [0.9801908907589001, -0.1712159141599819, 0.09955364589825927, -0.12946546077728271], [0.0, 0.0, 0.0, 1.0]]","[[-0.08959217252199542, -0.10204819200853042, -0.9907368011387176, 0.3280913531780243], [-0.06000400798672699, 0.9934832428269347, -0.0969049289128607, -0.2310951054096222], [0.9941693827755498, 0.050766255818879225, -0.09513162261737323, -0.12191212177276611], [0.0, 0.0, 0.0, 1.0]]","[[0.1672884463902619, 0.44665566648463295, -0.8789273526870699, 0.36822280032499105], [0.10602069592961261, 0.8781706641560416, 0.46645031530736214, 0.10476651681286858], [0.9801908935196925, -0.17121623816947165, 0.09955306147056292, -0.1294652023117821], [0.0, 0.0, 0.0, 1.0]]","[[-0.08959301368993444, -0.10204742911217866, -0.9907368036514794, 0.328091251627548], [-0.06000378323897047, 0.9934833331240428, -0.09690414233536727, -0.231095034523625], [0.994169320535977, 0.050766022262309904, -0.09513239768184556, -0.12191195510145764], [0.0, 0.0, 0.0, 1.0]]"
27.223905324935917,-0.2259984420582439,0.1487295016438126,-0.2190095761906652,-1.9743350894046936,-0.1731467044207963,0.5777078516463905,0.7073465441410931,0.1178081605356968,-0.2216570867201328,-0.0662777443486204,-2.1468723532899445,-0.079270277934059,0.411837795527848,-0.5043442611479563,"[[0.16728864088838108, 0.4466542150393845, -0.8789280532656072, 0.3682229816913605], [0.1060204145577284, 0.8781714655612043, 0.46644887047895656, 0.10476663708686829], [0.9801908907589001, -0.1712159141599819, 0.09955364589825927, -0.12946546077728271], [0.0, 0.0, 0.0, 1.0]]","[[-0.08959217252199542, -0.10204819200853042, -0.9907368011387176, 0.3280913531780243], [-0.06000400798672699, 0.9934832428269347, -0.0969049289128607, -0.2310951054096222], [0.9941693827755498, 0.050766255818879225, -0.09513162261737323, -0.12191212177276611], [0.0, 0.0, 0.0, 1.0]]","[[0.1672884463902619, 0.44665566648463295, -0.8789273526870699, 0.36822280032499105], [0.10602069592961261, 0.8781706641560416, 0.46645031530736214, 0.10476651681286858], [0.9801908935196925, -0.17121623816947165, 0.09955306147056292, -0.1294652023117821], [0.0, 0.0, 0.0, 1.0]]","[[-0.08959301368993444, -0.10204742911217866, -0.9907368036514794, 0.328091251627548], [-0.06000378323897047, 0.9934833331240428, -0.09690414233536727, -0.231095034523625], [0.994169320535977, 0.050766022262309904, -0.09513239768184556, -0.12191195510145764], [0.0, 0.0, 0.0, 1.0]]"
27.227915048599243,-0.2259984420582439,0.1487295016438126,-0.2190095761906652,-1.9743350894046936,-0.1731467044207963,0.5777078516463905,0.7073465441410931,0.1178081605356968,-0.2216570867201328,-0.0662777443486204,-2.1468723532899445,-0.079270277934059,0.411837795527848,-0.5043442611479563,"[[0.16728864088838108, 0.4466542150393845, -0.8789280532656072, 0.3682229816913605], [0.1060204145577284, 0.8781714655612043, 0.46644887047895656, 0.10476663708686829], [0.9801908907589001, -0.1712159141599819, 0.09955364589825927, -0.12946546077728271], [0.0, 0.0, 0.0, 1.0]]","[[-0.08959217252199542, -0.10204819200853042, -0.9907368011387176, 0.3280913531780243], [-0.06000400798672699, 0.9934832428269347, -0.0969049289128607, -0.2310951054096222], [0.9941693827755498, 0.050766255818879225, -0.09513162261737323, -0.12191212177276611], [0.0, 0.0, 0.0, 1.0]]","[[0.1672884463902619, 0.44665566648463295, -0.8789273526870699, 0.36822280032499105], [0.10602069592961261, 0.8781706641560416, 0.46645031530736214, 0.10476651681286858], [0.9801908935196925, -0.17121623816947165, 0.09955306147056292, -0.1294652023117821], [0.0, 0.0, 0.0, 1.0]]","[[-0.08959301368993444, -0.10204742911217866, -0.9907368036514794, 0.328091251627548], [-0.06000378323897047, 0.9934833331240428, -0.09690414233536727, -0.231095034523625], [0.994169320535977, 0.050766022262309904, -0.09513239768184556, -0.12191195510145764], [0.0, 0.0, 0.0, 1.0]]"
27.23189616203308,-0.2259984420582439,0.1487295016438126,-0.2190095761906652,-1.9743350894046936,-0.1731467044207963,0.5777078516463905,0.7073465441410931,0.1192415491736569,-0.2214779571306788,-0.0662972749591634,-2.149156428439353,-0.0786905344503239,0.4117618540990875,-0.4978550842263893,"[[0.16601252757790047, 0.4466476857434501, -0.8791732966299743, 0.3678227961063385], [0.10624254604562638, 0.878254280028697, 0.4662423629626742, 0.10487528890371323], [0.9803837830650504, -0.17080768258862164, 0.09834822556490214, -0.1292557716369629], [0.0, 0.0, 0.0, 1.0]]","[[-0.0906716446190386, -0.10262981835516047, -0.9905785043329305, 0.32754895091056824], [-0.05356128767017537, 0.9937386448475654, -0.09805454706252677, -0.2308565378189087], [0.994439460864859, 0.04416589318593393, -0.09560090247428193, -0.12167811393737793], [0.0, 0.0, 0.0, 1.0]]","[[0.1672884463902619, 0.44665566648463295, -0.8789273526870699, 0.36822280032499105], [0.10602069592961261, 0.8781706641560416, 0.46645031530736214, 0.10476651681286858], [0.9801908935196925, -0.17121623816947165, 0.09955306147056292, -0.1294652023117821], [0.0, 0.0, 0.0, 1.0]]","[[-0.09067246330444928, -0.10262903231505816, -0.9905785108331284, 0.32754885354695135], [-0.05356104520588917, 0.9937387370227839, -0.09805374534822696, -0.2308564718778059], [0.9944393992771787, 0.04416564577176464, -0.09560165740617149, -0.12167795399054837], [0.0, 0.0, 0.0, 1.0]]"
27.235915184021,-0.2248008596222428,0.1489131216107804,-0.2188883585754806,-1.97619277302938,-0.1720977561141374,0.5774846451387989,0.7063951792897141,0.1192415491736569,-0.2214779571306788,-0.0662972749591634,-2.149156428439353,-0.0786905344503239,0.4117618540990875,-0.4978550842263893,"[[0.16601252757790047, 0.4466476857434501, -0.8791732966299743, 0.3678227961063385], [0.10624254604562638, 0.878254280028697, 0.4662423629626742, 0.10487528890371323], [0.9803837830650504, -0.17080768258862164, 0.09834822556490214, -0.1292557716369629], [0.0, 0.0, 0.0, 1.0]]","[[-0.0906716446190386, -0.10262981835516047, -0.9905785043329305, 0.32754895091056824], [-0.05356128767017537, 0.9937386448475654, -0.09805454706252677, -0.2308565378189087], [0.994439460864859, 0.04416589318593393, -0.09560090247428193, -0.12167811393737793], [0.0, 0.0, 0.0, 1.0]]","[[0.16601232092259588, 0.44664913873675305, -0.8791725974844815, 0.36782260121098737], [0.1062428544603401, 0.8782534748374102, 0.46624380940891186, 0.10487516578972872], [0.9803837846364107, -0.1708080232358288, 0.09834761827444793, -0.1292554970921951], [0.0, 0.0, 0.0, 1.0]]","[[-0.09067246330444928, -0.10262903231505816, -0.9905785108331284, 0.32754885354695135], [-0.05356104520588917, 0.9937387370227839, -0.09805374534822696, -0.2308564718778059], [0.9944393992771787, 0.04416564577176464, -0.09560165740617149, -0.12167795399054837], [0.0, 0.0, 0.0, 1.0]]"
27.23996138572693,-0.2248008596222428,0.1489131216107804,-0.2188883585754806,-1.97619277302938,-0.1720977561141374,0.5774846451387989,0.7063951792897141,0.1192415491736569,-0.2214779571306788,-0.0662972749591634,-2.149156428439353,-0.0786905344503239,0.4117618540990875,-0.4978550842263893,"[[0.16601252757790047, 0.4466476857434501, -0.8791732966299743, 0.3678227961063385], [0.10624254604562638, 0.878254280028697, 0.4662423629626742, 0.10487528890371323], [0.9803837830650504, -0.17080768258862164, 0.09834822556490214, -0.1292557716369629], [0.0, 0.0, 0.0, 1.0]]","[[-0.0906716446190386, -0.10262981835516047, -0.9905785043329305, 0.32754895091056824], [-0.05356128767017537, 0.9937386448475654, -0.09805454706252677, -0.2308565378189087], [0.994439460864859, 0.04416589318593393, -0.09560090247428193, -0.12167811393737793], [0.0, 0.0, 0.0, 1.0]]","[[0.16601232092259588, 0.44664913873675305, -0.8791725974844815, 0.36782260121098737], [0.1062428544603401, 0.8782534748374102, 0.46624380940891186, 0.10487516578972872], [0.9803837846364107, -0.1708080232358288, 0.09834761827444793, -0.1292554970921951], [0.0, 0.0, 0.0, 1.0]]","[[-0.09067246330444928, -0.10262903231505816, -0.9905785108331284, 0.32754885354695135], [-0.05356104520588917, 0.9937387370227839, -0.09805374534822696, -0.2308564718778059], [0.9944393992771787, 0.04416564577176464, -0.09560165740617149, -0.12167795399054837], [0.0, 0.0, 0.0, 1.0]]"
27.24390196800232,-0.2248008596222428,0.1489131216107804,-0.2188883585754806,-1.97619277302938,-0.1720977561141374,0.5774846451387989,0.7063951792897141,0.1192415491736569,-0.2214779571306788,-0.0662972749591634,-2.149156428439353,-0.0786905344503239,0.4117618540990875,-0.4978550842263893,"[[0.16601252757790047, 0.4466476857434501, -0.8791732966299743, 0.3678227961063385], [0.10624254604562638, 0.878254280028697, 0.4662423629626742, 0.10487528890371323], [0.9803837830650504, -0.17080768258862164, 0.09834822556490214, -0.1292557716369629], [0.0, 0.0, 0.0, 1.0]]","[[-0.0906716446190386, -0.10262981835516047, -0.9905785043329305, 0.32754895091056824], [-0.05356128767017537, 0.9937386448475654, -0.09805454706252677, -0.2308565378189087], [0.994439460864859, 0.04416589318593393, -0.09560090247428193, -0.12167811393737793], [0.0, 0.0, 0.0, 1.0]]","[[0.16601232092259588, 0.44664913873675305, -0.8791725974844815, 0.36782260121098737], [0.1062428544603401, 0.8782534748374102, 0.46624380940891186, 0.10487516578972872], [0.9803837846364107, -0.1708080232358288, 0.09834761827444793, -0.1292554970921951], [0.0, 0.0, 0.0, 1.0]]","[[-0.09067246330444928, -0.10262903231505816, -0.9905785108331284, 0.32754885354695135], [-0.05356104520588917, 0.9937387370227839, -0.09805374534822696, -0.2308564718778059], [0.9944393992771787, 0.04416564577176464, -0.09560165740617149, -0.12167795399054837], [0.0, 0.0, 0.0, 1.0]]"
27.24788308143616,-0.2231835950311622,0.1492277890609403,-0.2186324673618247,-1.978952672374484,-0.1702979089794336,0.5763470533546227,0.7048848981234357,0.1192415491736569,-0.2214779571306788,-0.0662972749591634,-2.149156428439353,-0.0786905344503239,0.4117618540990875,-0.4978550842263893,"[[0.16328703751824586, 0.4469552978423736, -0.879527319137473, 0.3672512173652649], [0.10696450323480527, 0.8782169084134608, 0.46614767705571, 0.1050240769982338], [0.9807629369150562, -0.17019407600541875, 0.09559308587139276, -0.12879371643066406], [0.0, 0.0, 0.0, 1.0]]","[[-0.09251960401445047, -0.10239535584204397, -0.9904318825517435, 0.32711130380630493], [-0.048730691463960016, 0.9939719632218664, -0.09820924619562661, -0.230667844414711], [0.9945176934486655, 0.03917814991612105, -0.09695168893163397, -0.12140464782714844], [0.0, 0.0, 0.0, 1.0]]","[[0.1632868553039154, 0.44695673253941026, -0.8795266238850605, 0.367251038050314], [0.10696476571993027, 0.8782161192344349, 0.4661491036259643, 0.10502395725272076], [0.980762938624538, -0.17019438050212934, 0.09559252620397563, -0.1287934626890387], [0.0, 0.0, 0.0, 1.0]]","[[-0.09067246330444928, -0.10262903231505816, -0.9905785108331284, 0.32754885354695135], [-0.05356104520588917, 0.9937387370227839, -0.09805374534822696, -0.2308564718778059], [0.9944393992771787, 0.04416564577176464, -0.09560165740617149, -0.12167795399054837], [0.0, 0.0, 0.0, 1.0]]"
27.251891613006592,-0.2231835950311622,0.1492277890609403,-0.2186324673618247,-1.978952672374484,-0.1702979089794336,0.5763470533546227,0.7048848981234357,0.1203035940460277,-0.2212821761311434,-0.0660230138587829,-2.1510119534239345,-0.0797237673886428,0.4112438069625843,-0.492180807300882,"[[0.16328703751824586, 0.4469552978423736, -0.879527319137473, 0.3672512173652649], [0.10696450323480527, 0.8782169084134608, 0.46614767705571, 0.1050240769982338], [0.9807629369150562, -0.17019407600541875, 0.09559308587139276, -0.12879371643066406], [0.0, 0.0, 0.0, 1.0]]","[[-0.09251960401445047, -0.10239535584204397, -0.9904318825517435, 0.32711130380630493], [-0.048730691463960016, 0.9939719632218664, -0.09820924619562661, -0.230667844414711], [0.9945176934486655, 0.03917814991612105, -0.09695168893163397, -0.12140464782714844], [0.0, 0.0, 0.0, 1.0]]","[[0.1632868553039154, 0.44695673253941026, -0.8795266238850605, 0.367251038050314], [0.10696476571993027, 0.8782161192344349, 0.4661491036259643, 0.10502395725272076], [0.980762938624538, -0.17019438050212934, 0.09559252620397563, -0.1287934626890387], [0.0, 0.0, 0.0, 1.0]]","[[-0.09252050267346862, -0.10239461350641359, -0.9904318753503043, 0.3271111924560499], [-0.04873044341094408, 0.9939720501122531, -0.09820848986018073, -0.2306677640932603], [0.9945176220007472, 0.03917788560548706, -0.09695252863882359, -0.121404460825364], [0.0, 0.0, 0.0, 1.0]]"
27.25590467453003,-0.2231835950311622,0.1492277890609403,-0.2186324673618247,-1.978952672374484,-0.1702979089794336,0.5763470533546227,0.7048848981234357,0.1203035940460277,-0.2212821761311434,-0.0660230138587829,-2.1510119534239345,-0.0797237673886428,0.4112438069625843,-0.492180807300882,"[[0.16328703751824586, 0.4469552978423736, -0.879527319137473, 0.3672512173652649], [0.10696450323480527, 0.8782169084134608, 0.46614767705571, 0.1050240769982338], [0.9807629369150562, -0.17019407600541875, 0.09559308587139276, -0.12879371643066406], [0.0, 0.0, 0.0, 1.0]]","[[-0.09251960401445047, -0.10239535584204397, -0.9904318825517435, 0.32711130380630493], [-0.048730691463960016, 0.9939719632218664, -0.09820924619562661, -0.230667844414711], [0.9945176934486655, 0.03917814991612105, -0.09695168893163397, -0.12140464782714844], [0.0, 0.0, 0.0, 1.0]]","[[0.1632868553039154, 0.44695673253941026, -0.8795266238850605, 0.367251038050314], [0.10696476571993027, 0.8782161192344349, 0.4661491036259643, 0.10502395725272076], [0.980762938624538, -0.17019438050212934, 0.09559252620397563, -0.1287934626890387], [0.0, 0.0, 0.0, 1.0]]","[[-0.09252050267346862, -0.10239461350641359, -0.9904318753503043, 0.3271111924560499], [-0.04873044341094408, 0.9939720501122531, -0.09820848986018073, -0.2306677640932603], [0.9945176220007472, 0.03917788560548706, -0.09695252863882359, -0.121404460825364], [0.0, 0.0, 0.0, 1.0]]"
