time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose,l_real_pose,r_real_pose
10.012014150619509,-0.1240877318305596,0.823354446900619,-0.2599013591330887,-0.791421097841678,0.2818151659177729,-0.5160542019709795,1.278156104088102,-0.1242056792329046,-0.8232060607012703,0.2600225521023303,-0.7912268010010213,-0.2819014722997272,-0.5161502517760459,-1.2781112084769468,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.545119660704336], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.237951074781334], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.545119660704336], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.237951074781334], [0.0, 0.0, 0.0, 1.0]]","[[-2.780141018898785e-06, 2.011644610220144e-05, -0.9999999997937997, 0.40006540486280157], [-1.0962990203051227e-05, 0.9999999997375701, 2.0116476579729062e-05, 0.5440045095847074], [0.9999999999360419, 1.0963046127432352e-05, -2.779920481754683e-06, -0.24212514395968399], [0.0, 0.0, 0.0, 1.0]]","[[-2.6604877549907258e-06, -2.1839471361653928e-05, -0.9999999997579799, 0.4000691817359647], [1.2114674938947738e-05, 0.9999999996881357, -2.1839503591072907e-05, -0.5439857812825697], [0.9999999999230785, -1.2114733039747622e-05, -2.660223176187415e-06, -0.24219165919753824], [0.0, 0.0, 0.0, 1.0]]"
10.0160710811615,-0.1219474047629707,0.8271444656559727,-0.257982839076407,-0.7955407315427229,0.2801273654245098,-0.5137983034490505,1.2799183350532637,-0.1220253618060945,-0.8270580303923525,0.2580711939478921,-0.7954179975187181,-0.2801882355136757,-0.5138565235342113,-1.2799025052329949,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.545119660704336], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.237951074781334], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.545119660704336], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.237951074781334], [0.0, 0.0, 0.0, 1.0]]","[[-2.2571282306538265e-06, 2.510254745241828e-05, -0.999999999682384, 0.40007544046822285], [-1.4019928387940572e-05, 0.9999999995866512, 2.5102579094791313e-05, 0.5444748526851405], [0.9999999998991737, 1.4019985043227554e-05, -2.2567762939518232e-06, -0.24048697067093763], [0.0, 0.0, 0.0, 1.0]]","[[-2.1552097130839165e-06, -2.6544854267420504e-05, -0.9999999996453631, 0.40007836807272973], [1.490625847874683e-05, 0.9999999995365865, -2.6544886390646116e-05, -0.5444639356909702], [0.9999999998865795, -1.4906315683257502e-05, -2.1548140278215833e-06, -0.240527407524793], [0.0, 0.0, 0.0, 1.0]]"
10.019947528839111,-0.1211436926332718,0.8284130547906001,-0.2573019138073205,-0.7970001180700221,0.279597908860378,-0.5130086322906234,1.2805191566533625,-0.1220253618060945,-0.8270580303923525,0.2580711939478921,-0.7954179975187181,-0.2801882355136757,-0.5138565235342113,-1.2799025052329949,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.545119660704336], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.237951074781334], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.5456049772332349], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.23604428671660976], [0.0, 0.0, 0.0, 1.0]]","[[-2.8410466102468668e-06, 1.928185417885681e-05, -0.9999999998100693, 0.4000643417428773], [-1.0389859534380628e-05, 0.9999999997601299, 1.9281883695969106e-05, 0.5446252708133376], [0.9999999999419895, 1.0389914313137586e-05, -2.8408462738327422e-06, -0.23994542733936294], [0.0, 0.0, 0.0, 1.0]]","[[-2.1552097130839165e-06, -2.6544854267420504e-05, -0.9999999996453631, 0.40007836807272973], [1.490625847874683e-05, 0.9999999995365865, -2.6544886390646116e-05, -0.5444639356909702], [0.9999999998865795, -1.4906315683257502e-05, -2.1548140278215833e-06, -0.240527407524793], [0.0, 0.0, 0.0, 1.0]]"
10.024001121520996,-0.120024309383191,0.8302339955553263,-0.2563384032306807,-0.7990789952851328,0.2788230710293078,-0.5118715335063995,1.2813748263650926,-0.1206015880666813,-0.8294094162729143,0.2568364336484303,-0.7980706440499097,-0.2791796834547232,-0.5124086534852316,-1.2810075079952454,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.5456049772332349], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.23604428671660976], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.5456049772332349], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.23604428671660976], [0.0, 0.0, 0.0, 1.0]]","[[-2.9242488961966906e-06, 1.5944222540948477e-05, -0.9999999998686154, 0.40005680920086784], [-8.307198781655351e-06, 0.999999999838386, 1.594424683278336e-05, 0.5448370218244124], [0.9999999999612198, 8.307245405510114e-06, -2.9241164439253176e-06, -0.2391634776026224], [0.0, 0.0, 0.0, 1.0]]","[[-2.546804195535657e-06, -2.233230635191715e-05, -0.999999999747391, 0.4000703376734468], [1.2133690347578021e-05, 0.9999999996770201, -2.23323372524791e-05, -0.544743503465324], [0.9999999999231437, -1.2133747220603155e-05, -2.5465332216256797e-06, -0.23951704575217198], [0.0, 0.0, 0.0, 1.0]]"
10.02798342704773,-0.1187134969221315,0.8325852267179848,-0.2551445146496285,-0.8016444564371761,0.2777673781441292,-0.5104433300078163,1.2824678748784897,-0.1187488241368706,-0.8325597295058167,0.2551987960143429,-0.8015949545578327,-0.2778046149516477,-0.5104629490963465,-1.2824812858150438,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.5460652408218357], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.2341312968352969], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.5460652408218357], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.2341312968352969], [0.0, 0.0, 0.0, 1.0]]","[[-2.5637786712495725e-06, 2.2594198654387032e-05, -0.9999999997414647, 0.40007153260014783], [-1.2264526254913195e-05, 0.9999999996695411, 2.259423009629281e-05, 0.5451135000252474], [0.9999999999215042, 1.2264584178347597e-05, -2.5635015633573843e-06, -0.23813959877119742], [0.0, 0.0, 0.0, 1.0]]","[[-2.4835034100334497e-06, -2.3366857668053907e-05, -0.9999999997239111, 0.40007309865858703], [1.2621547484918139e-05, 0.9999999996473425, -2.3366889011920967e-05, -0.5451098578598504], [0.9999999999172644, -1.262160551318201e-05, -2.483208483283761e-06, -0.23815457929000766], [0.0, 0.0, 0.0, 1.0]]"
10.032030820846558,-0.1183718411214909,0.8330597209718934,-0.2548716361426262,-0.8022345279010061,0.2775855043972114,-0.5101252842718741,1.2826960795760234,-0.1181422018747737,-0.8336064429719527,0.2546577725095577,-0.8027663901094172,-0.2773436693832842,-0.5098102660369702,-1.2829687617342962,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.5460652408218357], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.2341312968352969], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.5460652408218357], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.2341312968352969], [0.0, 0.0, 0.0, 1.0]]","[[-2.8879188445629644e-06, 1.792832917316786e-05, -0.9999999998351177, 0.4000616549003886], [-9.366523821910335e-06, 0.9999999997954214, 1.792835622221683e-05, 0.5451640905195674], [0.9999999999519642, 9.366575596003747e-06, -2.8877509177793748e-06, -0.23793966220941354], [0.0, 0.0, 0.0, 1.0]]","[[-2.136202987834679e-06, -2.5604748558626184e-05, -0.999999999669917, 0.4000770090879673], [1.4012651866311624e-05, 0.9999999995740207, -2.560477849003957e-05, -0.5452283056627871], [0.9999999998995414, -1.401270655869059e-05, -2.135844196393677e-06, -0.2377000393184266], [0.0, 0.0, 0.0, 1.0]]"
10.0359308719635,-0.1163497814542003,0.8365013021915756,-0.2530744890024161,-0.8061114378387351,0.2760803733299908,-0.5079637837250118,1.2843053822229635,-0.1162001683680241,-0.8368388206913852,0.2529510293367103,-0.8064462877295568,-0.2759477822214771,-0.5077639910954601,-1.2844859120287315,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.546500372276718], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.23221243428837773], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.546500372276718], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.23221243428837773], [0.0, 0.0, 0.0, 1.0]]","[[-2.4809493140431904e-06, 2.2353867847229363e-05, -0.9999999997470748, 0.40007089394755957], [-1.2038580030537322e-05, 0.999999999677688, 2.2353897712785176e-05, 0.5455480379389711], [0.9999999999244589, 1.2038635486379657e-05, -2.4806802044197163e-06, -0.23644536025123322], [0.0, 0.0, 0.0, 1.0]]","[[-2.1989375864062133e-06, -2.5993231758741467e-05, -0.9999999996597584, 0.4000784734286542], [1.4109974897564105e-05, 0.9999999995626294, -2.5993262783170932e-05, -0.545585739411472], [0.9999999998980367, -1.4110032050325829e-05, -2.198570821565493e-06, -0.2363000362689905], [0.0, 0.0, 0.0, 1.0]]"
10.039990186691284,-0.1142566333096463,0.8397809029312995,-0.251287729340759,-0.8099829783381801,0.2747132068652538,-0.5058120509034226,1.285855935380024,-0.1140999259827639,-0.8400230055093134,0.2511881175201829,-0.8102712975147177,-0.2746477759754026,-0.5056461341513511,-1.285997380451253,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.546500372276718], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.23221243428837773], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.546500372276718], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.23221243428837773], [0.0, 0.0, 0.0, 1.0]]","[[-2.597447420538135e-06, 1.6165083186140595e-05, -0.9999999998659715, 0.4000564695082631], [-8.334252907029258e-06, 0.9999999998346147, 1.6165104833417428e-05, 0.54589027273232], [0.9999999999618966, 8.334294893922082e-06, -2.5973126960843196e-06, -0.23503189415797707], [0.0, 0.0, 0.0, 1.0]]","[[-2.5244135126722966e-06, -1.5148574901745976e-05, -0.9999999998820739, 0.4000535835022765], [7.61105637373071e-06, 0.9999999998562958, -1.5148594114809034e-05, -0.5459124675224913], [0.9999999999678495, -7.61109461414885e-06, -2.5242982155671e-06, -0.23493345031896892], [0.0, 0.0, 0.0, 1.0]]"
10.044028520584106,-0.1127044827322755,0.8423250869485785,-0.2499230790895741,-0.8129265815985285,0.2736222380463817,-0.5041568161811949,1.2870543103997103,-0.1126038850664934,-0.8424777133380181,0.2498715518820333,-0.8131098788487545,-0.2735945728972004,-0.5040493227224492,-1.2871537550723955,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.546500372276718], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.23221243428837773], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.546500372276718], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.23221243428837773], [0.0, 0.0, 0.0, 1.0]]","[[-2.724182790070362e-06, 1.7126564620194706e-05, -0.9999999998496298, 0.4000595181615174], [-8.732480487473241e-06, 0.999999999815212, 1.7126588408478305e-05, 0.5461532334540964], [0.9999999999581612, 8.732527142117531e-06, -2.7240332321487593e-06, -0.2339259340518217], [0.0, 0.0, 0.0, 1.0]]","[[-2.686290378195455e-06, -1.604977417943888e-05, -0.9999999998675942, 0.4000568500299206], [8.177085222008205e-06, 0.9999999998377698, -1.6049796144985558e-05, -0.5461660011522136], [0.9999999999629595, -8.177128335338467e-06, -2.6861591373994465e-06, -0.23386607839032808], [0.0, 0.0, 0.0, 1.0]]"
10.048158884048462,-0.1116882603490591,0.843880786725755,-0.2490600259581572,-0.8147990695077809,0.2729820853179602,-0.5031076745948523,1.2877925830572865,-0.1116241473819233,-0.8439787771141746,0.2490390201854852,-0.8149162620822512,-0.2729765666500762,-0.5030368309491199,-1.287865970891197,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.5469102967287215], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.2302880292372914], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.5469102967287215], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.2302880292372914], [0.0, 0.0, 0.0, 1.0]]","[[-2.7738561917955984e-06, 1.3973478242561312e-05, -0.999999999898524, 0.4000520232457102], [-6.885562148908138e-06, 0.9999999998786653, 1.397349734184302e-05, 0.5463049355196623], [0.9999999999724475, 6.885600908681539e-06, -2.773759976093526e-06, -0.23325431247407452], [0.0, 0.0, 0.0, 1.0]]","[[-2.745489538102941e-06, -1.3189855015596706e-05, -0.999999999909245, 0.40004983369318947], [6.397608270996723e-06, 0.9999999998925488, -1.3189872579943066e-05, -0.5463121717856461], [0.9999999999757665, -6.397644483073286e-06, -2.7454051542696867e-06, -0.23321792172118383], [0.0, 0.0, 0.0, 1.0]]"
10.051996231079102,-0.1109661766177741,0.8449556641363676,-0.2484562002460334,-0.8161227605130067,0.2725471948912749,-0.5023642012045577,1.288301745557726,-0.1115646987326125,-0.8441668120506852,0.2489603387702119,-0.8150831087703194,-0.2728735182733009,-0.5029341994391892,-1.2879495456891343,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.5469102967287215], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.2302880292372914], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.5472949436458285], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.22835841279712588], [0.0, 0.0, 0.0, 1.0]]","[[-2.3332091154681933e-06, 1.2195309223667652e-05, -0.9999999999229152, 0.40004523348093957], [-5.992653023068283e-06, 0.999999999907681, 1.2195323205594528e-05, 0.5464044502396219], [0.9999999999793221, 5.992681476845613e-06, -2.333136033039196e-06, -0.23279121145376355], [0.0, 0.0, 0.0, 1.0]]","[[-2.4534705030387904e-06, -1.747909423517653e-05, -0.999999999844231, 0.4000594283393094], [8.898116071924657e-06, 0.9999999998076523, -1.747911606580248e-05, -0.5463344571496038], [0.9999999999574021, -8.89815895503429e-06, -2.4533149714511815e-06, -0.23313104654705724], [0.0, 0.0, 0.0, 1.0]]"
10.056002378463743,-0.1100515944460425,0.8465489055427855,-0.2476168269497254,-0.8179149535240535,0.2718401110927562,-0.5013401877178272,1.2890511667836273,-0.1099716363438071,-0.8467278894178164,0.2475656301894323,-0.8180945998588075,-0.2717865140742924,-0.501228689697069,-1.2891601888310282,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.5472949436458285], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.22835841279712588], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.5472949436458285], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.22835841279712588], [0.0, 0.0, 0.0, 1.0]]","[[-2.7772078658450106e-06, 1.6456613737930943e-05, -0.9999999998607336, 0.4000582923488735], [-8.254640693332537e-06, 0.99999999983052, 1.64566366622868e-05, 0.5465669613264897], [0.9999999999620741, 8.254686395683727e-06, -2.777072022064342e-06, -0.23209069074528008], [0.0, 0.0, 0.0, 1.0]]","[[-2.6117540979364584e-06, -1.810946277029511e-05, -0.9999999998326129, 0.400061871297109], [9.257416886062424e-06, 0.9999999997931732, -1.810948694767737e-05, -0.5465841603875514], [0.9999999999537393, -9.257464182039597e-06, -2.6115864504849817e-06, -0.23201593038468316], [0.0, 0.0, 0.0, 1.0]]"
10.06002712249756,-0.1085845196277226,0.8489261925862779,-0.2463263413972254,-0.8207295863627213,0.2708242117659943,-0.4997305983133307,1.290167510970054,-0.1079372844631775,-0.8500121887507431,0.2457740079219647,-0.8219706725563866,-0.2703874751900851,-0.4990166726991523,-1.2907113302153428,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.5472949436458285], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.22835841279712588], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.5472949436458285], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.22835841279712588], [0.0, 0.0, 0.0, 1.0]]","[[-1.552115889702499e-06, 2.2427375096838776e-05, -0.9999999997473019, 0.400067243327318], [-1.1925094075339084e-05, 0.9999999996774022, 2.242739360439911e-05, 0.5467875949408294], [0.9999999999276916, 1.1925128882239613e-05, -1.5518484405285804e-06, -0.23105173504223875], [0.0, 0.0, 0.0, 1.0]]","[[-2.312698093920318e-06, -2.2213045456934938e-05, -0.9999999997506163, 0.40007088310428907], [1.1560248387791713e-05, 0.9999999996864704, -2.2213072190874476e-05, -0.5468922676111267], [0.9999999999305064, -1.1560299757038487e-05, -2.3124413048858372e-06, -0.2305811452099338], [0.0, 0.0, 0.0, 1.0]]"
10.064029455184937,-0.1070299284033347,0.8513513145865593,-0.2449769204026714,-0.8236378434151408,0.2698128385755468,-0.4980751893851621,1.2913221526727965,-0.106607895576444,-0.852019758041137,0.2446394850458046,-0.8244258715326225,-0.2695673041632396,-0.4976214570531169,-1.29166984202063,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.5476542468453], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.22642391697964606], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.5476542468453], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.22642391697964606], [0.0, 0.0, 0.0, 1.0]]","[[-2.0707497879191017e-06, 2.061772823077252e-05, -0.9999999997853108, 0.4000656862561506], [-1.078376778497932e-05, 0.9999999997293096, 2.061775056010276e-05, 0.5470094313537505], [0.9999999999397113, 1.078381047686676e-05, -2.0705274506593874e-06, -0.22999552520418742], [0.0, 0.0, 0.0, 1.0]]","[[-2.577357266997371e-06, -1.881462096272979e-05, -0.9999999998196836, 0.4000639270452224], [9.510946848141896e-06, 0.9999999997777755, -1.8814645475049285e-05, -0.5470697484896004], [0.9999999999514495, -9.51099533849016e-06, -2.577178321694351e-06, -0.22970979197212646], [0.0, 0.0, 0.0, 1.0]]"
10.06799864768982,-0.1050045285734303,0.8545534899567425,-0.2432005488756027,-0.8274771575361227,0.2684644231647803,-0.4958699489347251,1.2928422954205154,-0.1047311273660049,-0.8549666960798957,0.2429985813008756,-0.8279753014979844,-0.2683314053221839,-0.4955819598832007,-1.2930697199008048,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.5476542468453], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.22642391697964606], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.5476542468453], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.22642391697964606], [0.0, 0.0, 0.0, 1.0]]","[[-1.968358364023981e-06, 2.345195839759639e-05, -0.9999999997230659, 0.400072841427184], [-1.2241491172454898e-05, 0.9999999996500755, 2.345198249152617e-05, 0.5472910695669385], [0.999999999923136, 1.2241537330970703e-05, -1.968071276559069e-06, -0.2285945856475543], [0.0, 0.0, 0.0, 1.0]]","[[-2.436812249262399e-06, -2.102200956238795e-05, -0.9999999997760686, 0.4000692211459799], [1.0715453702202772e-05, 0.9999999997216265, -2.1022035672792316e-05, -0.5473258522715989], [0.9999999999396206, -1.0715504926557283e-05, -2.4365869883413716e-06, -0.22842102440352166], [0.0, 0.0, 0.0, 1.0]]"
10.072004556655884,-0.1046209143911183,0.8550679600806265,-0.2428896436324081,-0.8281442743472565,0.2682718024936131,-0.4954957189998816,1.2930940786717005,-0.1035042878307381,-0.8567689539598808,0.2419596445303692,-0.8302261979840428,-0.2676078407337527,-0.4942944205283612,-1.2939345893001737,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.5479881445050622], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.22448487463616762], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.5479881445050622], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.22448487463616762], [0.0, 0.0, 0.0, 1.0]]","[[-2.515599224983678e-06, 1.8914825046680357e-05, -0.9999999998179506, 0.4000641509751656], [-9.60727980398424e-06, 0.9999999997749645, 1.8914849213932914e-05, 0.5473329243673959], [0.999999999950686, 9.607327384415264e-06, -2.515417504345141e-06, -0.22837443698453708], [0.0, 0.0, 0.0, 1.0]]","[[-2.6230996320597555e-06, -1.744358070614405e-05, -0.9999999998444206, 0.4000611255603685], [8.599716321248526e-06, 0.999999999810883, -1.7443603263471755e-05, -0.5474724389411117], [0.9999999999595822, -8.599762076219888e-06, -2.6229496218332926e-06, -0.2276382685362393], [0.0, 0.0, 0.0, 1.0]]"
10.076003313064575,-0.1034312030477561,0.8568265662211689,-0.241878643325933,-0.8303338763581425,0.2675626217367753,-0.4942419199848729,1.2939373509720424,-0.1016784764842616,-0.8595908595976389,0.2403656274857573,-0.8336729421446787,-0.2664346207716542,-0.4922990528950307,-1.295280434142905,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.5479881445050622], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.22448487463616762], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.5479881445050622], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.22448487463616762], [0.0, 0.0, 0.0, 1.0]]","[[-2.675920626360462e-06, 1.6007566563689892e-05, -0.9999999998682989, 0.40005752969689273], [-7.803449969088614e-06, 0.999999999841432, 1.6007587444672548e-05, 0.5474762782499938], [0.999999999965973, 7.803492803094308e-06, -2.6757957116152475e-06, -0.22760990030263384], [0.0, 0.0, 0.0, 1.0]]","[[-2.517747322017261e-06, -1.9718747599270186e-05, -0.9999999998024162, 0.40006660224927715], [9.8275864417901e-06, 0.9999999997572946, -1.9718772341759893e-05, -0.5477005464365035], [0.9999999999485399, -9.82763608673458e-06, -2.5175535336985355e-06, -0.2264015022032425], [0.0, 0.0, 0.0, 1.0]]"
