time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose,l_real_pose,r_real_pose
30.91199016571045,-0.3248107125663213,0.1522281109745294,0.1446669647709784,-1.357688125075133,-0.1761859214904692,0.3417956972162435,0.565606892349754,-0.071788908273155,-0.2681611727605409,-0.2574958704839403,-1.7629133896185938,0.1761318081211293,0.3060962157059517,-0.6845191817896742,"[[0.20996438263950207, 0.038002715180588315, -0.976970189750801, 0.4774426519870758], [0.1733659612981023, 0.9819626712460647, 0.07545565414518658, 0.2711654603481293], [0.9622157769887156, -0.1852163759449909, 0.1995888087939956, -0.21402490139007568], [0.0, 0.0, 0.0, 1.0]]","[[0.034577054854498135, 0.003490448322705453, -0.9993959395795522, 0.413285493850708], [-0.15661677801820237, 0.9876574847671662, -0.001969169010617583, -0.347036212682724], [0.9870540066889888, 0.1565902600863214, 0.03469694979839111, -0.17775845527648926], [0.0, 0.0, 0.0, 1.0]]","[[0.21794563427952673, 0.04042294849242483, -0.975123420769737, 0.4790688991046162], [0.15949987014497263, 0.9842333217371448, 0.07644972077125461, 0.27308737338641176], [0.9628392866528825, -0.17219394187207837, 0.20806190054962892, -0.21538218467683354], [0.0, 0.0, 0.0, 1.0]]","[[-0.0048563328305477604, -0.05916365602820394, -0.9982364839239325, 0.4045109017888264], [-0.13106609837332783, 0.9896744529446704, -0.05801857500715285, -0.31293233729804043], [0.9913617371517988, 0.1305532036912302, -0.012560538098507879, -0.13991320371965502], [0.0, 0.0, 0.0, 1.0]]"
30.916301012039185,-0.3247981995148217,0.1521619895326522,0.1447172116536037,-1.357728745588164,-0.1762466786442312,0.3418135539534037,0.5657264007042552,-0.0714480094739741,-0.2678589626351015,-0.2587380227439301,-1.758016303581276,0.1762113929475455,0.3031502134812404,-0.6842316268078327,"[[0.20991894976028064, 0.037810039592261466, -0.9769874284951535, 0.4771190285682678], [0.1796052564721322, 0.9807561287799722, 0.07654650683148545, 0.2704857885837555], [0.9610806346915542, -0.19154063998680448, 0.19908841466626076, -0.2139449119567871], [0.0, 0.0, 0.0, 1.0]]","[[0.041819035051373576, 0.013565548697607913, -0.999033104654648, 0.41432300209999084], [-0.1577268936094962, 0.9874593182005549, 0.006806021686245334, -0.348328173160553], [0.9865968758006841, 0.15728976695077085, 0.04343424769581655, -0.17975318431854248], [0.0, 0.0, 0.0, 1.0]]","[[0.21796685027996932, 0.04043158280882721, -0.9751183206619607, 0.4790620105079194], [0.1596705528930369, 0.9842018056949973, 0.07649915166548366, 0.2730734493597953], [0.962806193747143, -0.17237196053384002, 0.20806763444577092, -0.21538298356998614], [0.0, 0.0, 0.0, 1.0]]","[[-0.00353388779814523, -0.05714455481295926, -0.9983596603891098, 0.40488190572298816], [-0.13189667950503964, 0.989670166747538, -0.056180307808386586, -0.314062984099783], [0.991257170250271, 0.13148178925284254, -0.011034560358080592, -0.14115826888085795], [0.0, 0.0, 0.0, 1.0]]"
30.91998052597046,-0.3246224696221099,0.1519903717670513,0.1447238123713479,-1.3581076911406458,-0.1759541638579889,0.3417786699701624,0.5658060179573942,-0.0718398601241718,-0.2679643646690071,-0.2583406788009997,-1.7583604317335335,0.1759054723108249,0.3039403553295104,-0.6839658567110818,"[[0.20991894976028064, 0.037810039592261466, -0.9769874284951535, 0.4771190285682678], [0.1796052564721322, 0.9807561287799722, 0.07654650683148545, 0.2704857885837555], [0.9610806346915542, -0.19154063998680448, 0.19908841466626076, -0.2139449119567871], [0.0, 0.0, 0.0, 1.0]]","[[0.041819035051373576, 0.013565548697607913, -0.999033104654648, 0.41432300209999084], [-0.1577268936094962, 0.9874593182005549, 0.006806021686245334, -0.348328173160553], [0.9865968758006841, 0.15728976695077085, 0.04343424769581655, -0.17975318431854248], [0.0, 0.0, 0.0, 1.0]]","[[0.2176796832209284, 0.04034053183726712, -0.9751862370870107, 0.4790101634110474], [0.15994790610756882, 0.9841632893192649, 0.07641522942509574, 0.27301921971499116], [0.9628251257859036, -0.17261303962149588, 0.20777996945804783, -0.21534591523607177], [0.0, 0.0, 0.0, 1.0]]","[[-0.0035344477664931984, -0.057076950877747994, -0.9983635256546011, 0.4049305968897002], [-0.13156168452395184, 0.989718349846453, -0.05611694167035582, -0.31390391903618836], [0.9913016850808871, 0.1311480448032417, -0.011007247616039495, -0.1410101072662669], [0.0, 0.0, 0.0, 1.0]]"
30.924015283584595,-0.3244345064513109,0.151740827927184,0.1447885190794278,-1.3585312125688735,-0.1757335071014404,0.3417669188358048,0.5660263235672751,-0.0711670751839912,-0.2675737274959463,-0.259903305313044,-1.7533065393394156,0.1762609005671293,0.3004013831999622,-0.6839309184498179,"[[0.20991894976028064, 0.037810039592261466, -0.9769874284951535, 0.4771190285682678], [0.1796052564721322, 0.9807561287799722, 0.07654650683148545, 0.2704857885837555], [0.9610806346915542, -0.19154063998680448, 0.19908841466626076, -0.2139449119567871], [0.0, 0.0, 0.0, 1.0]]","[[0.041819035051373576, 0.013565548697607913, -0.999033104654648, 0.41432300209999084], [-0.1577268936094962, 0.9874593182005549, 0.006806021686245334, -0.348328173160553], [0.9865968758006841, 0.15728976695077085, 0.04343424769581655, -0.17975318431854248], [0.0, 0.0, 0.0, 1.0]]","[[0.21742042153775193, 0.040259117982213204, -0.9752474371756334, 0.4789507864961616], [0.16042601922209343, 0.9840874859825279, 0.0763892157908483, 0.27294837055409155], [0.9628041611121647, -0.17306363960082, 0.2075021059970687, -0.21531014510899002], [0.0, 0.0, 0.0, 1.0]]","[[-0.0022424724560516363, -0.05516806536596623, -0.9984745644637427, 0.4052400987583269], [-0.13268009306122203, 0.9896658230701065, -0.05438337569730857, -0.3151427764424007], [0.9911563772798668, 0.1323557449102442, -0.009539002395694274, -0.14235142646120666], [0.0, 0.0, 0.0, 1.0]]"
30.92797589302063,-0.324247984109033,0.1514838280408385,0.1448587539576897,-1.35895507066787,-0.1755228760773645,0.3417593638128947,0.5662618043991822,-0.0715939430753975,-0.2676846817230057,-0.2594712559980794,-1.7537005910959549,0.1759284977384693,0.3013028454268526,-0.6836557008124531,"[[0.20991894976028064, 0.037810039592261466, -0.9769874284951535, 0.4771190285682678], [0.1796052564721322, 0.9807561287799722, 0.07654650683148545, 0.2704857885837555], [0.9610806346915542, -0.19154063998680448, 0.19908841466626076, -0.2139449119567871], [0.0, 0.0, 0.0, 1.0]]","[[0.041819035051373576, 0.013565548697607913, -0.999033104654648, 0.41432300209999084], [-0.1577268936094962, 0.9874593182005549, 0.006806021686245334, -0.348328173160553], [0.9865968758006841, 0.15728976695077085, 0.04343424769581655, -0.17975318431854248], [0.0, 0.0, 0.0, 1.0]]","[[0.21716812420387754, 0.04017902398682479, -0.9753069526365714, 0.47889129352999715], [0.16092446562707072, 0.9840075961604372, 0.07636993558462342, 0.27287589099050047], [0.962777919456201, -0.17353586583189068, 0.20722929589603178, -0.21527501438453084], [0.0, 0.0, 0.0, 1.0]]","[[-0.0022246136967893904, -0.05508070232780236, -0.9984794275922646, 0.40529247803599916], [-0.13232770917402067, 0.9897174410919682, -0.05430252464777745, -0.31496750024112685], [0.9912035252553615, 0.1320056931705701, -0.009490442134138688, -0.14218773484394842], [0.0, 0.0, 0.0, 1.0]]"
30.93198537826538,-0.3242366660496181,0.151404268833831,0.1449182699067619,-1.3589987435714923,-0.1755981794418541,0.3417838460390671,0.5664065446788721,-0.0713639331429069,-0.2674083941915832,-0.2605827426101362,-1.7490865061445682,0.1759430797038459,0.2987203791272693,-0.683342690100407,"[[0.20991894976028064, 0.037810039592261466, -0.9769874284951535, 0.4771190285682678], [0.1796052564721322, 0.9807561287799722, 0.07654650683148545, 0.2704857885837555], [0.9610806346915542, -0.19154063998680448, 0.19908841466626076, -0.2139449119567871], [0.0, 0.0, 0.0, 1.0]]","[[0.041819035051373576, 0.013565548697607913, -0.999033104654648, 0.41432300209999084], [-0.1577268936094962, 0.9874593182005549, 0.006806021686245334, -0.348328173160553], [0.9865968758006841, 0.15728976695077085, 0.04343424769581655, -0.17975318431854248], [0.0, 0.0, 0.0, 1.0]]","[[0.21719872573877552, 0.04018925011170385, -0.9752997168629298, 0.47888391063650027], [0.16113008307693977, 0.9839692775100506, 0.07643008075337582, 0.2728588693201996], [0.9627366253888292, -0.17375064055078465, 0.20724117603198788, -0.21527657460302269], [0.0, 0.0, 0.0, 1.0]]","[[-0.0009199796246822101, -0.05308920454124902, -0.9985893500326689, 0.40564625368786417], [-0.13308708307701037, 0.9897131579127354, -0.05249469851760438, -0.31601894775488726], [0.9911039208657907, 0.1328510497345755, -0.007976003314833224, -0.14335486414472418], [0.0, 0.0, 0.0, 1.0]]"
30.935989141464237,-0.3240537664757924,0.1511421910343096,0.1449934354613895,-1.3594183188423807,-0.1754006221354281,0.3417809529705169,0.566656096006472,-0.0707514459690902,-0.2670293947680043,-0.2620783887200124,-1.7441634934283743,0.1762582337229654,0.2953845833085132,-0.683294329333924,"[[0.20991894976028064, 0.037810039592261466, -0.9769874284951535, 0.4771190285682678], [0.1796052564721322, 0.9807561287799722, 0.07654650683148545, 0.2704857885837555], [0.9610806346915542, -0.19154063998680448, 0.19908841466626076, -0.2139449119567871], [0.0, 0.0, 0.0, 1.0]]","[[0.041819035051373576, 0.013565548697607913, -0.999033104654648, 0.41432300209999084], [-0.1577268936094962, 0.9874593182005549, 0.006806021686245334, -0.348328173160553], [0.9865968758006841, 0.15728976695077085, 0.04343424769581655, -0.17975318431854248], [0.0, 0.0, 0.0, 1.0]]","[[0.2169567118076443, 0.04011152200605916, -0.9753567813902624, 0.47882495514742807], [0.1616449600650012, 0.9838857399657857, 0.07641830656042045, 0.2727854036278111], [0.9627048831740694, -0.17424097249021445, 0.20697678956459198, -0.21524246680054654], [0.0, 0.0, 0.0, 1.0]]","[[0.00037638465789763265, -0.05116926441767769, -0.9986899242074803, 0.4059399983653949], [-0.13418083721736862, 0.9896561182773824, -0.05075697469106465, -0.3172209971830092], [0.9909567908129169, 0.13402415429726514, -0.006493443359846751, -0.14466385460238573], [0.0, 0.0, 0.0, 1.0]]"
30.93999528884888,-0.3238836312223831,0.1509596519277906,0.1450097893290414,-1.3597917320031478,-0.1751313010077908,0.3417545605425384,0.5667630295726916,-0.0712225294371068,-0.2671503525822072,-0.26159133849398,-1.7446857932906608,0.1758969196707155,0.2964531844300798,-0.6830131195187962,"[[0.2157102593824447, 0.037198905967359294, -0.9757485974327559, 0.47594237327575684], [0.18475104709600876, 0.9796699056990816, 0.07819160098425668, 0.2682704031467438], [0.9588201784454097, -0.19713730560800616, 0.20445231263922836, -0.21357381343841553], [0.0, 0.0, 0.0, 1.0]]","[[0.041819035051373576, 0.013565548697607913, -0.999033104654648, 0.41432300209999084], [-0.1577268936094962, 0.9874593182005549, 0.006806021686245334, -0.348328173160553], [0.9865968758006841, 0.15728976695077085, 0.04343424769581655, -0.17975318431854248], [0.0, 0.0, 0.0, 1.0]]","[[0.21668700842713357, 0.04002456590562785, -0.9754203065873528, 0.47877368719408375], [0.1619557587430262, 0.9838400788759243, 0.0763480936722443, 0.2727290064291008], [0.9627133906770331, -0.17451857586366312, 0.20670315452273297, -0.2152070663915025], [0.0, 0.0, 0.0, 1.0]]","[[0.0003958518412594536, -0.05109046626508446, -0.9986939508969382, 0.405992637242583], [-0.13379630968692058, 0.9897119173732871, -0.05068400263844079, -0.31701113876309006], [0.9910087743382908, 0.13364162849242783, -0.006443936561643715, -0.14446369139406365], [0.0, 0.0, 0.0, 1.0]]"
30.94397258758545,-0.323877453488923,0.1508783847218358,0.1450726801445929,-1.3598272891397116,-0.1752201639615398,0.341783292557789,0.5669179286108267,-0.0710360640386612,-0.2668850633073155,-0.2626439705426722,-1.7402310505417735,0.1758887518688246,0.2940398737757151,-0.6826957356939498,"[[0.2157102593824447, 0.037198905967359294, -0.9757485974327559, 0.47594237327575684], [0.18475104709600876, 0.9796699056990816, 0.07819160098425668, 0.2682704031467438], [0.9588201784454097, -0.19713730560800616, 0.20445231263922836, -0.21357381343841553], [0.0, 0.0, 0.0, 1.0]]","[[0.04334957652653432, -0.00263446051811439, -0.9990564918125244, 0.4145236313343048], [-0.1784448223339742, 0.9838956172862405, -0.010337294961649493, -0.3470301628112793], [0.9829945369111501, 0.17872457554210686, 0.04218135251657079, -0.17999374866485596], [0.0, 0.0, 0.0, 1.0]]","[[0.21672941893172448, 0.04003764500318584, -0.9754103474702922, 0.47876742930682237], [0.1621706912036774, 0.9837994636414634, 0.0764151964813976, 0.2727117918963277], [0.9626676611811777, -0.17474439138744324, 0.2067253535360224, -0.21520993797993904], [0.0, 0.0, 0.0, 1.0]]","[[0.0016791423936938776, -0.049127470511392005, -0.9987911053478472, 0.4063279158505716], [-0.13452860936391808, 0.9897020764695943, -0.04890657516514332, -0.31802166152388844], [0.9909082872513643, 0.13444809955118664, -0.004947199575737582, -0.14559133651334114], [0.0, 0.0, 0.0, 1.0]]"
30.947996139526367,-0.3235114643828055,0.1503951935470191,0.1451581050222317,-1.3606957816068967,-0.1747850843937875,0.3418743603963509,0.5673282867897935,-0.0704538282581526,-0.2665143049466221,-0.2640963580415987,-1.735433099583415,0.1761896689031989,0.2908255915848154,-0.6826451490665659,"[[0.2157102593824447, 0.037198905967359294, -0.9757485974327559, 0.47594237327575684], [0.18475104709600876, 0.9796699056990816, 0.07819160098425668, 0.2682704031467438], [0.9588201784454097, -0.19713730560800616, 0.20445231263922836, -0.21357381343841553], [0.0, 0.0, 0.0, 1.0]]","[[0.04334957652653432, -0.00263446051811439, -0.9990564918125244, 0.4145236313343048], [-0.1784448223339742, 0.9838956172862405, -0.010337294961649493, -0.3470301628112793], [0.9829945369111501, 0.17872457554210686, 0.04218135251657079, -0.17999374866485596], [0.0, 0.0, 0.0, 1.0]]","[[0.2162950575500917, 0.03987272287944353, -0.9755135130020401, 0.47864813357040337], [0.16304971660781153, 0.9836586233451744, 0.07635772804889276, 0.2725611096767101], [0.9626168697843992, -0.1755730010248028, 0.20625926238021342, -0.21513952299867262], [0.0, 0.0, 0.0, 1.0]]","[[0.0029518162781270174, -0.047234350015774106, -0.9988794736900184, 0.4066020281619565], [-0.1356052203642428, 0.9896380981892071, -0.047198080706896926, -0.3191923231538879], [0.990758553327008, 0.13559259120998074, -0.003483994594961237, -0.14687097856895065], [0.0, 0.0, 0.0, 1.0]]"
30.95196771621704,-0.3233155688812718,0.1500899621799028,0.1452260903089428,-1.3611988852586496,-0.1746276939972366,0.3420115323359435,0.5676403427014178,-0.0709168716200193,-0.2666132677628356,-0.2636435668429759,-1.7359936098872968,0.1759693350585824,0.2918000607084967,-0.6825201480071207,"[[0.2157102593824447, 0.037198905967359294, -0.9757485974327559, 0.47594237327575684], [0.18475104709600876, 0.9796699056990816, 0.07819160098425668, 0.2682704031467438], [0.9588201784454097, -0.19713730560800616, 0.20445231263922836, -0.21357381343841553], [0.0, 0.0, 0.0, 1.0]]","[[0.04334957652653432, -0.00263446051811439, -0.9990564918125244, 0.4145236313343048], [-0.1784448223339742, 0.9838956172862405, -0.010337294961649493, -0.3470301628112793], [0.9829945369111501, 0.17872457554210686, 0.04218135251657079, -0.17999374866485596], [0.0, 0.0, 0.0, 1.0]]","[[0.21614606354880006, 0.03979567826538163, -0.9755496825911824, 0.4785792441522413], [0.16362454745286456, 0.9835617707253697, 0.07637572021539996, 0.27246392439187905], [0.9625527968289344, -0.17613218660703106, 0.20608145515262322, -0.2151047735772022], [0.0, 0.0, 0.0, 1.0]]","[[0.0029513749830156755, -0.04731351206805577, -0.9988757284875309, 0.40665011370958587], [-0.13535283875337523, 0.9896688649376794, -0.047277339332581776, -0.3189672921214093], [0.9907930653911101, 0.13534019856920274, -0.0034831342403568444, -0.14665806612785934], [0.0, 0.0, 0.0, 1.0]]"
30.95598697662353,-0.3231151996720761,0.1497732531048485,0.1452896787140709,-1.3617291064090866,-0.1744807671759157,0.3421941153264302,0.5679678878176411,-0.0708148535831756,-0.266329279871044,-0.2646422456937567,-1.7318355559445382,0.1761411747457736,0.2895691828330851,-0.6824591384282326,"[[0.2157102593824447, 0.037198905967359294, -0.9757485974327559, 0.47594237327575684], [0.18475104709600876, 0.9796699056990816, 0.07819160098425668, 0.2682704031467438], [0.9588201784454097, -0.19713730560800616, 0.20445231263922836, -0.21357381343841553], [0.0, 0.0, 0.0, 1.0]]","[[0.04334957652653432, -0.00263446051811439, -0.9990564918125244, 0.4145236313343048], [-0.1784448223339742, 0.9838956172862405, -0.010337294961649493, -0.3470301628112793], [0.9829945369111501, 0.17872457554210686, 0.04218135251657079, -0.17999374866485596], [0.0, 0.0, 0.0, 1.0]]","[[0.21602617201239677, 0.03971858584511319, -0.9755793801347664, 0.478507169951625], [0.16421178197029185, 0.9834618938796582, 0.07640153106304573, 0.2723594816053335], [0.962479705587506, -0.17670635875683868, 0.20593124849591843, -0.21506960393103866], [0.0, 0.0, 0.0, 1.0]]","[[0.004211316315652747, -0.045614023377041304, -0.9989502618680515, 0.40696181819247323], [-0.13627066556324763, 0.9896141302671758, -0.045762199275069596, -0.31988684920271465], [0.990662692606237, 0.13632033614578715, -0.00204827519161227, -0.14770339936628557], [0.0, 0.0, 0.0, 1.0]]"
30.959965467453003,-0.3231066838537598,0.1497525623867316,0.1452831990529743,-1.3617762296767746,-0.1744967823283814,0.3422685214659053,0.5679948965974443,-0.0707254783253558,-0.2660365079315631,-0.2656375157154846,-1.7277515427301764,0.1763835701222768,0.2873502268725449,-0.6824863992245687,"[[0.2157102593824447, 0.037198905967359294, -0.9757485974327559, 0.47594237327575684], [0.18475104709600876, 0.9796699056990816, 0.07819160098425668, 0.2682704031467438], [0.9588201784454097, -0.19713730560800616, 0.20445231263922836, -0.21357381343841553], [0.0, 0.0, 0.0, 1.0]]","[[0.04334957652653432, -0.00263446051811439, -0.9990564918125244, 0.4145236313343048], [-0.1784448223339742, 0.9838956172862405, -0.010337294961649493, -0.3470301628112793], [0.9829945369111501, 0.17872457554210686, 0.04218135251657079, -0.17999374866485596], [0.0, 0.0, 0.0, 1.0]]","[[0.2160726031905284, 0.03971790979087256, -0.9755691250712645, 0.47850162870097485], [0.1642356481310498, 0.9834568970359563, 0.07641455067840477, 0.27234699864527717], [0.9624652108172235, -0.1767343184394378, 0.20597499521132406, -0.21506885383687463], [0.0, 0.0, 0.0, 1.0]]","[[0.00545700278426875, -0.044008648754566386, -0.9990162460918292, 0.40726333433187956], [-0.13725913216974672, 0.989542217911569, -0.04434106005342145, -0.32078345315766627], [0.9905201420246944, 0.13736607225021152, -0.0006406542977200891, -0.1487296392181975], [0.0, 0.0, 0.0, 1.0]]"
