time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose,l_real_pose,r_real_pose
8.972297668457031,-0.0347086451141678,0.1030264083708791,0.1350128863163293,-1.2543155168827214,0.0256145801385434,-0.2202775960396641,0.3621470185547318,-0.0349538179185165,-0.1033414207239105,-0.1354693007562073,-1.252658420251474,-0.0250985879570272,-0.2216561183799199,-0.3623045773809626,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.315289226388319], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.323790487656001], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.315289226388319], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.323790487656001], [0.0, 0.0, 0.0, 1.0]]","[[3.214058703226996e-05, -8.208541974018861e-06, -0.9999999994498012, 0.40000070483350303], [-3.761793297752219e-05, 0.9999999992587455, -8.209751034900076e-06, 0.31162893921679724], [0.9999999987759369, 3.76181968230425e-05, 3.214027822007193e-05, -0.3211551950121535], [0.0, 0.0, 0.0, 1.0]]","[[2.484689080417546e-05, 3.157061231885336e-06, -0.9999999996863327, 0.4000013165848092], [3.412323895074443e-05, 0.9999999994128163, 3.15790908741419e-06, -0.3119730844057489], [0.9999999991091184, -3.412331740426334e-05, 2.484678306047261e-05, -0.3214181092029185], [0.0, 0.0, 0.0, 1.0]]"
8.976019620895386,-0.0348041844169472,0.1032470526621336,0.1351622592098091,-1.2535283365321552,0.0254368039863982,-0.2209245527152153,0.3623154547838877,-0.0349446115448779,-0.1033465651019179,-0.1354786823002549,-1.2526523037373511,-0.0250928411244789,-0.2216581878766473,-0.3623096043619561,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.315289226388319], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.323790487656001], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.315289226388319], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.323790487656001], [0.0, 0.0, 0.0, 1.0]]","[[4.329843930878097e-05, -1.3620907036391123e-05, -0.999999998969858, 0.3999975145910548], [-3.6357883945983634e-05, 0.9999999992462663, -1.3622481279789106e-05, 0.3118022299999059], [0.9999999984016748, 3.6358473740708785e-05, 4.32979440488368e-05, -0.3212817650648869], [0.0, 0.0, 0.0, 1.0]]","[[3.517348370130069e-05, 1.060769270248515e-05, -0.9999999993251516, 0.39999820407767966], [3.36652931237611e-05, 0.99999999937705, 1.0608876828675463e-05, -0.3119796398750397], [0.9999999988147372, -3.3665666252198347e-05, 3.517312656831084e-05, -0.32142143122452943], [0.0, 0.0, 0.0, 1.0]]"
8.980020999908447,-0.0353800733177119,0.1044332326044005,0.1361667925546135,-1.249047313496734,0.0242772867809797,-0.2246001147803039,0.3631364543548478,-0.0355363952835909,-0.1044231686521761,-0.136390098988175,-1.2484560894364285,-0.0240173649488039,-0.2251194627513728,-0.3630416895792978,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.31692026413736046], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.32489098241664227], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.31692026413736046], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.32489098241664227], [0.0, 0.0, 0.0, 1.0]]","[[9.335504358581881e-05, -4.744967336627682e-05, -0.9999999945166823, 0.39998473558147324], [-3.983530629270129e-05, 0.9999999980806622, -4.74533923621621e-05, 0.31280110204688605], [0.9999999948489923, 3.983973608778391e-05, 9.335315323438786e-05, -0.3219881320121466], [0.0, 0.0, 0.0, 1.0]]","[[2.656128364031396e-05, 3.1743225383201933e-06, -0.999999999642211, 0.40000112582227015], [3.435463517630449e-05, 0.9999999994048385, 3.175235040776297e-06, -0.3128857499200477], [0.9999999990571286, -3.435471950233132e-05, 2.6561174571781976e-05, -0.3220714548402692], [0.0, 0.0, 0.0, 1.0]]"
8.98400068283081,-0.0356429340953191,0.1046250351199995,0.1364904993731264,-1.2477635869972052,0.0238880989126622,-0.2256933771038578,0.3631977590456186,-0.0359454407419229,-0.1052006286610393,-0.137124220897435,-1.2453817250391874,-0.0231763571175831,-0.2276372149307408,-0.3635466216895724,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.31692026413736046], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.32489098241664227], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.31692026413736046], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.32489098241664227], [0.0, 0.0, 0.0, 1.0]]","[[1.098848515385109e-05, 5.5312512842621836e-06, -0.9999999999243293, 0.40000524630226386], [-3.4724346275598136e-05, 0.9999999993818147, 5.530869713297841e-06, 0.31302883450665137], [0.9999999993367367, 3.472428549709078e-05, 1.098867721610608e-05, -0.3221754636750854], [0.0, 0.0, 0.0, 1.0]]","[[5.7498512405163016e-05, 2.5304504613950194e-05, -0.9999999980268015, 0.39999248444604607], [3.526893127398876e-05, 0.999999999057841, 2.530653255112651e-05, -0.31356893761569793], [0.9999999977250118, -3.527038629237198e-05, 5.749761988821378e-05, -0.3225523223066336], [0.0, 0.0, 0.0, 1.0]]"
8.987995862960815,-0.0367382780953244,0.106731130031321,0.1380569735156034,-1.2400596484204878,0.0220015916239913,-0.2320104065552353,0.3646714616517013,-0.037043514545894,-0.1070405728178125,-0.1387274630945354,-1.2381095081766529,-0.0212641577819385,-0.2336156799714484,-0.3647343988896535,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.3185655966701524], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.32596998830797635], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.3185655966701524], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.32596998830797635], [0.0, 0.0, 0.0, 1.0]]","[[2.540379399396109e-06, 1.5877822829348288e-05, -0.9999999998707207, 0.400009597079394], [-3.761433169211774e-05, 0.99999999916653, 1.5877727263493907e-05, 0.3147101698768288], [0.9999999992893545, 3.7614291351803736e-05, 2.5409766308825965e-06, -0.32334927189438095], [0.0, 0.0, 0.0, 1.0]]","[[2.4897845400384533e-06, -1.2902426767478483e-05, -0.9999999999136642, 0.40000742606118295], [3.383807125859345e-05, 0.9999999993442572, -1.2902342510625056e-05, -0.3151275758839572], [0.9999999994243929, -3.38380391316191e-05, 2.4902211316901735e-06, -0.32364991782805197], [0.0, 0.0, 0.0, 1.0]]"
8.992002964019775,-0.0373436628417927,0.1081121879754417,0.1391910283547681,-1.2351989532580472,0.0206973181216663,-0.2359401099994192,0.3656088711909575,-0.0376146714002373,-0.1082365266806719,-0.1397275599378098,-1.2338081603088191,-0.0201004679839189,-0.2370987971652843,-0.3655260208461109,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.3185655966701524], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.32596998830797635], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.3185655966701524], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.32596998830797635], [0.0, 0.0, 0.0, 1.0]]","[[0.00010854697987877637, -5.829400050229335e-05, -0.9999999924096814, 0.39998079865093333], [-4.181922358647876e-05, 0.9999999974262164, -5.829854014518289e-05, 0.3158452992186884], [0.9999999932343528, 4.182555139952163e-05, 0.00010854454178949036, -0.3240974302947756], [0.0, 0.0, 0.0, 1.0]]","[[6.613609672162513e-05, 2.9859714097230187e-05, -0.9999999973672071, 0.3999909045020645], [3.727611187160409e-05, 0.9999999988593709, 2.986217943833241e-05, -0.3161157267419924], [0.999999997118254, -3.727808674145146e-05, 6.613498359214764e-05, -0.32430354057193844], [0.0, 0.0, 0.0, 1.0]]"
8.995993614196777,-0.037903380919364,0.1089667669778332,0.1399395693047662,-1.2317568214894496,0.0197880934960301,-0.2387649530328403,0.3661364657786127,-0.0381081011745965,-0.1089959022755071,-0.1404190509324356,-1.230745844369222,-0.0192674805413221,-0.2396076241957389,-0.3659846177627958,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.3202249408891077], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.32702731967515347], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.3202249408891077], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.32702731967515347], [0.0, 0.0, 0.0, 1.0]]","[[5.565182480954389e-05, -2.1928376035448474e-05, -0.9999999982110106, 0.3999946536207498], [-3.9166437560763295e-05, 0.9999999989925208, -2.1930555736311165e-05, 0.31656953496579576], [0.9999999976844325, 3.916765796614076e-05, 5.565096589715823e-05, -0.32460370034363606], [0.0, 0.0, 0.0, 1.0]]","[[2.6766147863177547e-05, 2.667169401760472e-06, -0.9999999996382297, 0.400001010240588], [3.471456876948121e-05, 0.99999999939389, 2.6680985763898035e-06, -0.3167671089935972], [0.999999999039236, -3.4714640171643526e-05, 2.6766055257254617e-05, -0.32475340322265095], [0.0, 0.0, 0.0, 1.0]]"
9.000030517578125,-0.038559984829495,0.1102324108285623,0.140965889727042,-1.2271953324511509,0.0185680131391326,-0.2424580656776276,0.3669588950827779,-0.0383560741016228,-0.109663501373799,-0.140849572359611,-1.2286978917312232,-0.0187584987043088,-0.2412457797077304,-0.3664674128630262,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.3202249408891077], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.32702731967515347], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.3202249408891077], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.32702731967515347], [0.0, 0.0, 0.0, 1.0]]","[[8.125878806630737e-05, -3.9683233417728396e-05, -0.9999999959111253, 0.39998799662158907], [-4.100938033744461e-05, 0.9999999983716037, -3.9686565887927344e-05, 0.31760035116998986], [0.9999999958576201, 4.1012605052008956e-05, 8.12571605491863e-05, -0.32527870722783603], [0.0, 0.0, 0.0, 1.0]]","[[8.025441234765784e-05, 4.04718864417799e-05, -0.9999999959606279, 0.3999875513580185], [3.953590877254341e-05, 0.9999999983993408, 4.047505947161721e-05, -0.31726427601390206], [0.9999999959980707, -3.9539156914955796e-05, 8.025281212648006e-05, -0.3250591850719782], [0.0, 0.0, 0.0, 1.0]]"
9.004089832305908,-0.038585326715544,0.1102025892189089,0.1409378386243793,-1.2272159723417804,0.0185869270579953,-0.242454016058805,0.3669344740870367,-0.0387390441609233,-0.1101663499570239,-0.1413784123618811,-1.22647904614452,-0.018121779467324,-0.2430659846862741,-0.3667345331993978,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.3202249408891077], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.32702731967515347], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.3202249408891077], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.32702731967515347], [0.0, 0.0, 0.0, 1.0]]","[[5.037356804604709e-05, -1.7166756406916077e-05, -0.9999999985839033, 0.3999962150300305], [-3.886972174178439e-05, 0.9999999990971903, -1.716871442230341e-05, 0.3175759593407488], [0.9999999979758244, 3.8870586536145315e-05, 5.037290073350853e-05, -0.32527136265286954], [0.0, 0.0, 0.0, 1.0]]","[[3.509964949549582e-05, 8.992135868487737e-06, -0.9999999993435781, 0.3999989355087383], [3.586363867306745e-05, 0.9999999993164592, 8.993394669391767e-06, -0.3177233476726371], [0.9999999987409071, -3.586395431452644e-05, 3.5099326980814194e-05, -0.3253808859289928], [0.0, 0.0, 0.0, 1.0]]"
9.008204698562622,-0.0390682042253342,0.1110907398079807,0.1417303163902179,-1.2238988117950893,0.0176566692059775,-0.2451330140941357,0.36747950367244,-0.0392412372316692,-0.1109493324240063,-0.1420814610875573,-1.2234025592775708,-0.0172706064944599,-0.2455700025277037,-0.3671966977529169,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.32189801128577444], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.3280627945926645], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.32189801128577444], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.3280627945926645], [0.0, 0.0, 0.0, 1.0]]","[[7.4098677166623e-05, -3.598630742878302e-05, -0.9999999966071861, 0.3999889757814564], [-3.885946154730204e-05, 0.9999999985973604, -3.598918693510788e-05, 0.3183267675793811], [0.9999999964996643, 3.88621281666033e-05, 7.409727865409499e-05, -0.32576085554668316], [0.0, 0.0, 0.0, 1.0]]","[[1.7560630202195782e-06, -1.5071627828240204e-05, -0.9999999998848811, 0.4000079037763727], [3.429490593924415e-05, 0.9999999992983536, -1.507156759538417e-05, -0.3183868329931604], [0.9999999994103878, -3.429487946867365e-05, 1.756579899092614e-06, -0.3258247754977876], [0.0, 0.0, 0.0, 1.0]]"
9.011953115463257,-0.0390893181579241,0.1110663799091027,0.1417084550251595,-1.2239149589956333,0.0176704091391458,-0.2451303795719759,0.367459125218573,-0.0394657680273411,-0.1116619747593689,-0.1425482641575333,-1.2213294257420135,-0.0167303182849585,-0.2472057326021902,-0.3677083141187474,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.32189801128577444], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.3280627945926645], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.3235845199899605], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.3290762348956432], [0.0, 0.0, 0.0, 1.0]]","[[4.8698743448316595e-05, -1.6874043862431785e-05, -0.9999999986718495, 0.39999582143245144], [-3.704894026542055e-05, 0.9999999991712909, -1.6875848107698792e-05, 0.31830702559414215], [0.9999999981279042, 3.7049762048811454e-05, 4.869811824242953e-05, -0.325754818154698], [0.0, 0.0, 0.0, 1.0]]","[[9.223108310107975e-05, 4.826989610868962e-05, -0.9999999945817222, 0.3999842696305487], [3.990145562350066e-05, 0.9999999980387678, 4.8273576430050254e-05, -0.3189168278794413], [0.9999999949506506, -3.990590773154279e-05, 9.222915688111843e-05, -0.3261335958744109], [0.0, 0.0, 0.0, 1.0]]"
9.015970945358276,-0.0397536361580385,0.1123063501227093,0.1427072231114967,-1.2194895264420342,0.0164698160294276,-0.2486977737492922,0.3682423559969217,-0.0402307361031752,-0.1128312790050572,-0.1434652611377613,-1.2168923752252792,-0.0155769775880963,-0.2508149417100279,-0.3684228431259794,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.3235845199899605], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.3290762348956432], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.3235845199899605], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.3290762348956432], [0.0, 0.0, 0.0, 1.0]]","[[6.257585335950333e-05, -2.6215274459582894e-05, -0.9999999976985111, 0.3999923319020208], [-3.833841394808981e-05, 0.9999999989213999, -2.6217673550616028e-05, 0.3193090413491761], [0.9999999973072143, 3.83400544531499e-05, 6.257484823996018e-05, -0.3263945276974497], [0.0, 0.0, 0.0, 1.0]]","[[6.7563060865416524e-06, -1.344199528683242e-05, -0.9999999998868329, 0.40000771762048665], [3.688680265432591e-05, 0.999999999229342, -1.3441746059465118e-05, -0.31985628947112166], [0.9999999992968583, -3.688671183360081e-05, 6.75680191358774e-06, -0.3267580802010633], [0.0, 0.0, 0.0, 1.0]]"
9.019984006881714,-0.040547037192672,0.1138216002796179,0.1438695188798975,-1.2142584109852663,0.0150589062842573,-0.2528979766286743,0.3692046181959117,-0.0409515486032997,-0.1140947802853049,-0.1444550634410342,-1.2123958768091394,-0.0143599271952803,-0.2544320664629182,-0.3692003655982204,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.3235845199899605], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.3290762348956432], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.3252841768192651], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.3300674662105215], [0.0, 0.0, 0.0, 1.0]]","[[7.965528646619591e-05, -3.779379038829793e-05, -0.9999999961133323, 0.3999885362487885], [-4.140327724510002e-05, 0.9999999984285743, -3.779708846572212e-05, 0.3205056431964845], [0.999999995970402, 4.1406287822088574e-05, 7.965372155421813e-05, -0.327138378271557], [0.0, 0.0, 0.0, 1.0]]","[[-1.0648196804352583e-05, -2.8336311015243017e-05, -0.9999999995418347, 0.4000135541474038], [3.815794996605155e-05, 0.9999999988705008, -2.833671730958096e-05, -0.3208621637678417], [0.9999999992152935, -3.815825168351159e-05, -1.0647115536610574e-05, -0.32739044863293193], [0.0, 0.0, 0.0, 1.0]]"
9.024021863937378,-0.0411885680560548,0.1148293343662457,0.1446986482840635,-1.2104881328732566,0.0140304190327051,-0.25594072371852,0.3697961386300036,-0.0414701115761404,-0.1149899801216663,-0.1452325176342717,-1.2091236778843475,-0.0134249028519196,-0.257055649191127,-0.3697204755616429,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.3252841768192651], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.3300674662105215], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.3252841768192651], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.3300674662105215], [0.0, 0.0, 0.0, 1.0]]","[[3.2739494979339145e-05, -3.6763884275932006e-06, -0.9999999994573049, 0.40000157604645364], [-4.0181571999783476e-05, 0.999999999185958, -3.6777039509710882e-06, 0.3213251756987604], [0.9999999986567835, 4.018169238414717e-05, 3.273934722963778e-05, -0.32766330360868084], [0.0, 0.0, 0.0, 1.0]]","[[-8.955077031969072e-06, -2.4681462409752764e-05, -0.9999999996553159, 0.4000120723325592], [3.6824739973734324e-05, 0.9999999990173738, -2.468179216239068e-05, -0.32160284992214816], [0.9999999992818724, -3.682496098839153e-05, -8.954168134789331e-06, -0.327850849881648], [0.0, 0.0, 0.0, 1.0]]"
9.02797555923462,-0.0419222185987589,0.1162406681723962,0.1457931487368189,-1.205698617369171,0.012701192150369,-0.2597583740553555,0.3706656323134056,-0.04217223179026,-0.1162592368667349,-0.1462259790142881,-1.204728888027281,-0.0122054662419851,-0.2605657681630424,-0.3704865413885431,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.3252841768192651], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.3300674662105215], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.3252841768192651], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.3300674662105215], [0.0, 0.0, 0.0, 1.0]]","[[6.254843532993437e-05, -2.5207921304973644e-05, -0.9999999977261272, 0.3999936018157869], [-4.208300888650492e-05, 0.9999999987967244, -2.5210553558326982e-05, 0.3224382820624776], [0.999999997158357, 4.208458567149237e-05, 6.254737442956682e-05, -0.3283310987235782], [0.0, 0.0, 0.0, 1.0]]","[[-7.565940224829593e-06, -2.4941929868117107e-05, -0.9999999996603285, 0.4000121836313758], [3.7742234286696996e-05, 0.999999998976705, -2.494221540655488e-05, -0.3226070587125422], [0.9999999992591403, -3.774242298518787e-05, -7.5649988529602474e-06, -0.3284584497610099], [0.0, 0.0, 0.0, 1.0]]"
9.03203010559082,-0.0425184943236376,0.1171708633301946,0.1465741941888387,-1.2022514259609578,0.0117314368810727,-0.2625239955155675,0.3711893505840285,-0.0424627502564721,-0.1170420529725811,-0.146717677792143,-1.2024484984872277,-0.0116130617816034,-0.2623542759301303,-0.3710259810539686,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.32699668932900744], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.33103631798503247], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.32699668932900744], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.33103631798503247], [0.0, 0.0, 0.0, 1.0]]","[[2.409254732888e-05, 2.3662950117793664e-06, -0.9999999997069752, 0.40000374062160193], [-3.977451594107535e-05, 0.9999999992061968, 2.3653367411863017e-06, 0.32319639521412513], [0.9999999989187688, 3.977445894243303e-05, 2.4092641428052897e-05, -0.32880141025420906], [0.0, 0.0, 0.0, 1.0]]","[[6.476928601767407e-05, 2.6598538535631066e-05, -0.9999999975487288, 0.39999212923412425], [3.951720127367639e-05, 0.9999999988653863, 2.660109807157042e-05, -0.32317926153454796], [0.9999999971216653, -3.951892411093839e-05, 6.476823484441452e-05, -0.3287797002024642], [0.0, 0.0, 0.0, 1.0]]"
