time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose,l_real_pose,r_real_pose
20.02798104286194,-0.5137434978307094,0.4118643061459721,0.1753022441661302,-2.1316166621145185,-0.1795706803988314,0.5335930486306895,0.6316019918675846,-0.3327478775243766,-0.4738309426713645,-0.4181176118372609,-2.2165681500327987,-0.0146911836649082,0.5391279969261455,-0.5574910953172004,"[[-0.5212799403624635, 0.2248588639009887, -0.82322883519764, 0.3467433452606201], [-0.010015797900925508, 0.9629835640894231, 0.2693739762598457, 0.20861978828907013], [0.8533269640460885, 0.14866454391948591, -0.4997318739215031, 0.09707474708557129], [0.0, 0.0, 0.0, 1.0]]","[[-0.6237203102425196, 0.07495673918322333, -0.7780452826423367, 0.28326287865638733], [0.08296792384067896, 0.9961168402143704, 0.029454443720872584, -0.2790665030479431], [0.7772318175451536, -0.04618146697926545, -0.6275173096442045, 0.10361123085021973], [0.0, 0.0, 0.0, 1.0]]","[[-0.5212800297585569, 0.2248601226430426, -0.82322843477365, 0.34674316761990154], [-0.010015533015883038, 0.9629831932587514, 0.2693753117855945, 0.20861968681870635], [0.8533269125448497, 0.14866504211190446, -0.49973181365662517, 0.09707482697116798], [0.0, 0.0, 0.0, 1.0]]","[[-0.623721124373643, 0.07495731367860943, -0.7780445746460579, 0.3081400283285187], [0.0829681689464533, 0.9961168057331872, 0.029454919412294694, -0.28828325356355317], [0.777231138048233, -0.04618127826293403, -0.6275181651444445, 0.1085586971576587], [0.0, 0.0, 0.0, 1.0]]"
20.031989336013797,-0.5137434978307094,0.4118643061459721,0.1753022441661302,-2.1316166621145185,-0.1795706803988314,0.5335930486306895,0.6316019918675846,-0.3327478775243766,-0.4738309426713645,-0.4181176118372609,-2.2165681500327987,-0.0146911836649082,0.5391279969261455,-0.5574910953172004,"[[-0.5281442661378255, 0.22685810131707274, -0.8182903127940296, 0.3449161648750305], [-0.004084153783425651, 0.9629630773345768, 0.26960235788693615, 0.21025213599205017], [0.8491448367820483, 0.14573096293216153, -0.5076569044238972, 0.10066819190979004], [0.0, 0.0, 0.0, 1.0]]","[[-0.6237203102425196, 0.07495673918322333, -0.7780452826423367, 0.28326287865638733], [0.08296792384067896, 0.9961168402143704, 0.029454443720872584, -0.2790665030479431], [0.7772318175451536, -0.04618146697926545, -0.6275173096442045, 0.10361123085021973], [0.0, 0.0, 0.0, 1.0]]","[[-0.5212800297585569, 0.2248601226430426, -0.82322843477365, 0.34674316761990154], [-0.010015533015883038, 0.9629831932587514, 0.2693753117855945, 0.20861968681870635], [0.8533269125448497, 0.14866504211190446, -0.49973181365662517, 0.09707482697116798], [0.0, 0.0, 0.0, 1.0]]","[[-0.623721124373643, 0.07495731367860943, -0.7780445746460579, 0.3081400283285187], [0.0829681689464533, 0.9961168057331872, 0.029454919412294694, -0.28828325356355317], [0.777231138048233, -0.04618127826293403, -0.6275181651444445, 0.1085586971576587], [0.0, 0.0, 0.0, 1.0]]"
20.03600597381592,-0.5181390687045901,0.4179649966804777,0.1834139661554212,-2.1339620276018136,-0.1852524333286335,0.5314935377556713,0.644622876808054,-0.3380307386635235,-0.478363147248233,-0.42302775383355,-2.2165681500327987,-0.0144926627966635,0.5420919981493142,-0.5546349288933067,"[[-0.5281442661378255, 0.22685810131707274, -0.8182903127940296, 0.3449161648750305], [-0.004084153783425651, 0.9629630773345768, 0.26960235788693615, 0.21025213599205017], [0.8491448367820483, 0.14573096293216153, -0.5076569044238972, 0.10066819190979004], [0.0, 0.0, 0.0, 1.0]]","[[-0.6282127515959635, 0.08179622187305871, -0.7737300025328743, 0.28166699409484863], [0.08900106150876308, 0.9954854714557202, 0.03297707038074021, -0.2798827886581421], [0.7729343761164603, -0.048146175423145206, -0.6326566177711115, 0.10597968101501465], [0.0, 0.0, 0.0, 1.0]]","[[-0.5281443016117583, 0.22685932748059767, -0.8182899499627743, 0.34491600235156633], [-0.004083907781356505, 0.9629627135623539, 0.26960366092815213, 0.21025204463998295], [0.8491448159014232, 0.14573145790693098, -0.5076567972597817, 0.10066825608767815], [0.0, 0.0, 0.0, 1.0]]","[[-0.6282135404603902, 0.08179682708439408, -0.7737292980501305, 0.30698454674727177], [0.08900135115783515, 0.9954854297129548, 0.0329775487459815, -0.28937367261754565], [0.7729337016033793, -0.048146010303446805, -0.6326574544076432, 0.11127324965823054], [0.0, 0.0, 0.0, 1.0]]"
20.03999900817871,-0.5181390687045901,0.4179649966804777,0.1834139661554212,-2.1339620276018136,-0.1852524333286335,0.5314935377556713,0.644622876808054,-0.3380307386635235,-0.478363147248233,-0.42302775383355,-2.2165681500327987,-0.0144926627966635,0.5420919981493142,-0.5546349288933067,"[[-0.5281442661378255, 0.22685810131707274, -0.8182903127940296, 0.3449161648750305], [-0.004084153783425651, 0.9629630773345768, 0.26960235788693615, 0.21025213599205017], [0.8491448367820483, 0.14573096293216153, -0.5076569044238972, 0.10066819190979004], [0.0, 0.0, 0.0, 1.0]]","[[-0.6282127515959635, 0.08179622187305871, -0.7737300025328743, 0.28166699409484863], [0.08900106150876308, 0.9954854714557202, 0.03297707038074021, -0.2798827886581421], [0.7729343761164603, -0.048146175423145206, -0.6326566177711115, 0.10597968101501465], [0.0, 0.0, 0.0, 1.0]]","[[-0.5281443016117583, 0.22685932748059767, -0.8182899499627743, 0.34491600235156633], [-0.004083907781356505, 0.9629627135623539, 0.26960366092815213, 0.21025204463998295], [0.8491448159014232, 0.14573145790693098, -0.5076567972597817, 0.10066825608767815], [0.0, 0.0, 0.0, 1.0]]","[[-0.6282135404603902, 0.08179682708439408, -0.7737292980501305, 0.30698454674727177], [0.08900135115783515, 0.9954854297129548, 0.0329775487459815, -0.28937367261754565], [0.7729337016033793, -0.048146010303446805, -0.6326574544076432, 0.11127324965823054], [0.0, 0.0, 0.0, 1.0]]"
20.044008493423465,-0.5181390687045901,0.4179649966804777,0.1834139661554212,-2.1339620276018136,-0.1852524333286335,0.5314935377556713,0.644622876808054,-0.3380307386635235,-0.478363147248233,-0.42302775383355,-2.2165681500327987,-0.0144926627966635,0.5420919981493142,-0.5546349288933067,"[[-0.5281442661378255, 0.22685810131707274, -0.8182903127940296, 0.3449161648750305], [-0.004084153783425651, 0.9629630773345768, 0.26960235788693615, 0.21025213599205017], [0.8491448367820483, 0.14573096293216153, -0.5076569044238972, 0.10066819190979004], [0.0, 0.0, 0.0, 1.0]]","[[-0.6282127515959635, 0.08179622187305871, -0.7737300025328743, 0.28166699409484863], [0.08900106150876308, 0.9954854714557202, 0.03297707038074021, -0.2798827886581421], [0.7729343761164603, -0.048146175423145206, -0.6326566177711115, 0.10597968101501465], [0.0, 0.0, 0.0, 1.0]]","[[-0.5281443016117583, 0.22685932748059767, -0.8182899499627743, 0.34491600235156633], [-0.004083907781356505, 0.9629627135623539, 0.26960366092815213, 0.21025204463998295], [0.8491448159014232, 0.14573145790693098, -0.5076567972597817, 0.10066825608767815], [0.0, 0.0, 0.0, 1.0]]","[[-0.6282135404603902, 0.08179682708439408, -0.7737292980501305, 0.30698454674727177], [0.08900135115783515, 0.9954854297129548, 0.0329775487459815, -0.28937367261754565], [0.7729337016033793, -0.048146010303446805, -0.6326574544076432, 0.11127324965823054], [0.0, 0.0, 0.0, 1.0]]"
20.048192501068115,-0.5181390687045901,0.4179649966804777,0.1834139661554212,-2.1339620276018136,-0.1852524333286335,0.5314935377556713,0.644622876808054,-0.3380307386635235,-0.478363147248233,-0.42302775383355,-2.2165681500327987,-0.0144926627966635,0.5420919981493142,-0.5546349288933067,"[[-0.5344559723943787, 0.23133852889723, -0.8129202289398665, 0.34303730726242065], [0.00394276233977138, 0.9624842632749597, 0.2713088601081617, 0.2118297517299652], [0.8451871202267054, 0.14179748938441553, -0.5153175756823798, 0.10420405864715576], [0.0, 0.0, 0.0, 1.0]]","[[-0.6282127515959635, 0.08179622187305871, -0.7737300025328743, 0.28166699409484863], [0.08900106150876308, 0.9954854714557202, 0.03297707038074021, -0.2798827886581421], [0.7729343761164603, -0.048146175423145206, -0.6326566177711115, 0.10597968101501465], [0.0, 0.0, 0.0, 1.0]]","[[-0.5281443016117583, 0.22685932748059767, -0.8182899499627743, 0.34491600235156633], [-0.004083907781356505, 0.9629627135623539, 0.26960366092815213, 0.21025204463998295], [0.8491448159014232, 0.14573145790693098, -0.5076567972597817, 0.10066825608767815], [0.0, 0.0, 0.0, 1.0]]","[[-0.6282135404603902, 0.08179682708439408, -0.7737292980501305, 0.30698454674727177], [0.08900135115783515, 0.9954854297129548, 0.0329775487459815, -0.28937367261754565], [0.7729337016033793, -0.048146010303446805, -0.6326574544076432, 0.11127324965823054], [0.0, 0.0, 0.0, 1.0]]"
20.051968336105347,-0.5222920753455353,0.4242305090236513,0.1918410114621682,-2.136127880722,-0.1924878768423274,0.5280463531671646,0.6607762763680929,-0.3380307386635235,-0.478363147248233,-0.42302775383355,-2.2165681500327987,-0.0144926627966635,0.5420919981493142,-0.5546349288933067,"[[-0.5344559723943787, 0.23133852889723, -0.8129202289398665, 0.34303730726242065], [0.00394276233977138, 0.9624842632749597, 0.2713088601081617, 0.2118297517299652], [0.8451871202267054, 0.14179748938441553, -0.5153175756823798, 0.10420405864715576], [0.0, 0.0, 0.0, 1.0]]","[[-0.6319392800965258, 0.09184250767316596, -0.7695568205502364, 0.2801150977611542], [0.09724421761830432, 0.9945026204011465, 0.03883426521844975, -0.28080692887306213], [0.7688929108860924, -0.05029405332201288, -0.6373964227931892, 0.10834372043609619], [0.0, 0.0, 0.0, 1.0]]","[[-0.5344561229800172, 0.23133980365905388, -0.8129197671678057, 0.3430370897132007], [0.003942996679638225, 0.9624838687107712, 0.27131025643851325, 0.21182963127603796], [0.8451870239103019, 0.14179808783808712, -0.5153175689796624, 0.1042041450313112], [0.0, 0.0, 0.0, 1.0]]","[[-0.6282135404603902, 0.08179682708439408, -0.7737292980501305, 0.30698454674727177], [0.08900135115783515, 0.9954854297129548, 0.0329775487459815, -0.28937367261754565], [0.7729337016033793, -0.048146010303446805, -0.6326574544076432, 0.11127324965823054], [0.0, 0.0, 0.0, 1.0]]"
20.05601215362549,-0.5222920753455353,0.4242305090236513,0.1918410114621682,-2.136127880722,-0.1924878768423274,0.5280463531671646,0.6607762763680929,-0.3439001642242445,-0.4828687166319017,-0.4273294236002392,-2.2165681500327987,-0.0165377629439281,0.5472577100899672,-0.5480652747830316,"[[-0.5344559723943787, 0.23133852889723, -0.8129202289398665, 0.34303730726242065], [0.00394276233977138, 0.9624842632749597, 0.2713088601081617, 0.2118297517299652], [0.8451871202267054, 0.14179748938441553, -0.5153175756823798, 0.10420405864715576], [0.0, 0.0, 0.0, 1.0]]","[[-0.6319392800965258, 0.09184250767316596, -0.7695568205502364, 0.2801150977611542], [0.09724421761830432, 0.9945026204011465, 0.03883426521844975, -0.28080692887306213], [0.7688929108860924, -0.05029405332201288, -0.6373964227931892, 0.10834372043609619], [0.0, 0.0, 0.0, 1.0]]","[[-0.5344561229800172, 0.23133980365905388, -0.8129197671678057, 0.3430370897132007], [0.003942996679638225, 0.9624838687107712, 0.27131025643851325, 0.21182963127603796], [0.8451870239103019, 0.14179808783808712, -0.5153175689796624, 0.1042041450313112], [0.0, 0.0, 0.0, 1.0]]","[[-0.6319400900958113, 0.09184311977866164, -0.769556082348142, 0.30586077674447976], [0.09724453546693265, 0.9945025713950962, 0.03883472428590082, -0.29055509285958736], [0.768892204962125, -0.05029390457961949, -0.6373972860866429, 0.11399639415680109], [0.0, 0.0, 0.0, 1.0]]"
20.059984922409058,-0.5222920753455353,0.4242305090236513,0.1918410114621682,-2.136127880722,-0.1924878768423274,0.5280463531671646,0.6607762763680929,-0.3439001642242445,-0.4828687166319017,-0.4273294236002392,-2.2165681500327987,-0.0165377629439281,0.5472577100899672,-0.5480652747830316,"[[-0.5407024671316217, 0.2339833318000205, -0.8080177241110118, 0.3412192165851593], [0.009779800450920723, 0.9622213230635764, 0.27209278003085763, 0.2133663147687912], [0.8411570587832677, 0.13921898534877358, -0.5225637536009747, 0.10758340358734131], [0.0, 0.0, 0.0, 1.0]]","[[-0.6345700919449277, 0.1041224645384173, -0.7658193721677798, 0.27871811389923096], [0.10923997212519455, 0.9930190426457588, 0.044495049533488054, -0.28176599740982056], [0.7651061540068104, -0.05542285919498262, -0.6415145203185664, 0.1106194257736206], [0.0, 0.0, 0.0, 1.0]]","[[-0.5344561229800172, 0.23133980365905388, -0.8129197671678057, 0.3430370897132007], [0.003942996679638225, 0.9624838687107712, 0.27131025643851325, 0.21182963127603796], [0.8451870239103019, 0.14179808783808712, -0.5153175689796624, 0.1042041450313112], [0.0, 0.0, 0.0, 1.0]]","[[-0.6319400900958113, 0.09184311977866164, -0.769556082348142, 0.30586077674447976], [0.09724453546693265, 0.9945025713950962, 0.03883472428590082, -0.29055509285958736], [0.768892204962125, -0.05029390457961949, -0.6373972860866429, 0.11399639415680109], [0.0, 0.0, 0.0, 1.0]]"
20.06399440765381,-0.526398202427873,0.4302082774187408,0.1997596356637019,-2.138230378128425,-0.1985900432324889,0.5255926787264471,0.6739628324773579,-0.3495601520502625,-0.4873352136846951,-0.431654128387462,-2.2165681500327987,-0.0179272926030301,0.5527468081272582,-0.5380130435168103,"[[-0.5407024671316217, 0.2339833318000205, -0.8080177241110118, 0.3412192165851593], [0.009779800450920723, 0.9622213230635764, 0.27209278003085763, 0.2133663147687912], [0.8411570587832677, 0.13921898534877358, -0.5225637536009747, 0.10758340358734131], [0.0, 0.0, 0.0, 1.0]]","[[-0.6451228075447312, 0.12110502700947764, -0.754420397138517, 0.2739661931991577], [0.12944033081509063, 0.9904101578546155, 0.04830031031862964, -0.28351926803588867], [0.7530350350044039, -0.06649279398122558, -0.654612056415467, 0.11787903308868408], [0.0, 0.0, 0.0, 1.0]]","[[-0.5407025042400448, 0.23398457498417868, -0.8080173392805489, 0.3412190391176747], [0.009780057395629344, 0.962220944889771, 0.2720941081552014, 0.2133662138352179], [0.8411570319422425, 0.13921950971365155, -0.5225636571071586, 0.10758346363923674], [0.0, 0.0, 0.0, 1.0]]","[[-0.6345708733259136, 0.10412306342993831, -0.7658186432755164, 0.3047621856937991], [0.10924024842422049, 0.9930189911233126, 0.044495521040363896, -0.29172769784414004], [0.7651054664885112, -0.055422657193641624, -0.6415153577421152, 0.1166067003068115], [0.0, 0.0, 0.0, 1.0]]"
20.06796956062317,-0.526398202427873,0.4302082774187408,0.1997596356637019,-2.138230378128425,-0.1985900432324889,0.5255926787264471,0.6739628324773579,-0.367286504266461,-0.5022332552839037,-0.446543667297838,-2.2165681500327987,-0.0074708128544776,0.5619993615862267,-0.5326219246554323,"[[-0.5618000720683002, 0.2299474528770125, -0.7946727930031499, 0.3359246253967285], [0.015217899036486238, 0.9633031347794013, 0.26798411533726013, 0.21785463392734528], [0.8271330573571389, 0.13846024497866793, -0.5446830876642667, 0.1180044412612915], [0.0, 0.0, 0.0, 1.0]]","[[-0.6451228075447312, 0.12110502700947764, -0.754420397138517, 0.2739661931991577], [0.12944033081509063, 0.9904101578546155, 0.04830031031862964, -0.28351926803588867], [0.7530350350044039, -0.06649279398122558, -0.654612056415467, 0.11787903308868408], [0.0, 0.0, 0.0, 1.0]]","[[-0.5407025042400448, 0.23398457498417868, -0.8080173392805489, 0.3412190391176747], [0.009780057395629344, 0.962220944889771, 0.2720941081552014, 0.2133662138352179], [0.8411570319422425, 0.13921950971365155, -0.5225636571071586, 0.10758346363923674], [0.0, 0.0, 0.0, 1.0]]","[[-0.6451235914951636, 0.12110563357467653, -0.7544196293925931, 0.30103393178267374], [0.12944062857474098, 0.9904100971600409, 0.04830075690519018, -0.2942480572653353], [0.7530343122132996, -0.06649259327108925, -0.6546129082668077, 0.1250260885697856], [0.0, 0.0, 0.0, 1.0]]"
20.071987628936768,-0.5417861844209813,0.4476674952902795,0.2207186819338424,-2.143712392846289,-0.2095179016277297,0.5249104017608035,0.696733759873011,-0.367286504266461,-0.5022332552839037,-0.446543667297838,-2.2165681500327987,-0.0074708128544776,0.5619993615862267,-0.5326219246554323,"[[-0.5618000720683002, 0.2299474528770125, -0.7946727930031499, 0.3359246253967285], [0.015217899036486238, 0.9633031347794013, 0.26798411533726013, 0.21785463392734528], [0.8271330573571389, 0.13846024497866793, -0.5446830876642667, 0.1180044412612915], [0.0, 0.0, 0.0, 1.0]]","[[-0.6451228075447312, 0.12110502700947764, -0.754420397138517, 0.2739661931991577], [0.12944033081509063, 0.9904101578546155, 0.04830031031862964, -0.28351926803588867], [0.7530350350044039, -0.06649279398122558, -0.654612056415467, 0.11787903308868408], [0.0, 0.0, 0.0, 1.0]]","[[-0.5618000939393972, 0.22994865897424385, -0.794672428542498, 0.33592446186727487], [0.015218144922766824, 0.963302767977549, 0.2679854198867955, 0.2178545419232154], [0.8271330379780475, 0.13846079388310373, -0.5446829775589341, 0.11800450159524808], [0.0, 0.0, 0.0, 1.0]]","[[-0.6451235914951636, 0.12110563357467653, -0.7544196293925931, 0.30103393178267374], [0.12944062857474098, 0.9904100971600409, 0.04830075690519018, -0.2942480572653353], [0.7530343122132996, -0.06649259327108925, -0.6546129082668077, 0.1250260885697856], [0.0, 0.0, 0.0, 1.0]]"
20.07597327232361,-0.5417861844209813,0.4476674952902795,0.2207186819338424,-2.143712392846289,-0.2095179016277297,0.5249104017608035,0.696733759873011,-0.3717390389300443,-0.5074425962403106,-0.4530255339272915,-2.2165681500327987,0.0011077307488508,0.5625352856742951,-0.5359536420829211,"[[-0.5690672186855215, 0.22136857349721434, -0.7919333654325554, 0.33441656827926636], [0.009933662763395287, 0.9648620625043784, 0.2625690817364076, 0.21932773292064667], [0.8222310034057511, 0.14155265807326115, -0.5512703710800775, 0.12114596366882324], [0.0, 0.0, 0.0, 1.0]]","[[-0.6483477455697346, 0.1229823163660273, -0.751345826285, 0.2724616527557373], [0.1345637024307565, 0.9898411699688658, 0.04590281279828359, -0.28408128023147583], [0.7493582659868175, -0.07134289099772888, -0.6583102468451456, 0.1201486587524414], [0.0, 0.0, 0.0, 1.0]]","[[-0.5618000939393972, 0.22994865897424385, -0.794672428542498, 0.33592446186727487], [0.015218144922766824, 0.963302767977549, 0.2679854198867955, 0.2178545419232154], [0.8271330379780475, 0.13846079388310373, -0.5446829775589341, 0.11800450159524808], [0.0, 0.0, 0.0, 1.0]]","[[-0.6483485272155802, 0.12298290522990112, -0.7513450554030431, 0.2997014485530851], [0.13456398819316112, 0.9898411113329351, 0.04590323950149195, -0.2950544425744213], [0.749357538388011, -0.07134268943902872, -0.6583110969174584, 0.12764702863999233], [0.0, 0.0, 0.0, 1.0]]"
