time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose,l_real_pose,r_real_pose
17.56802988052368,-0.734397921767014,0.3085052345526786,0.4256030636884322,-1.0382820917372149,-0.3614448766014445,0.3087791287150146,0.2798630319322305,-0.7371913874582137,-0.3104343426699609,-0.4265495491063071,-1.0403595141190989,0.3653048368268456,0.3165704696760947,-0.2827300979202664,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3725869295752592], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.07197429620172277], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3725869295752592], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.07197429620172274], [0.0, 0.0, 0.0, 1.0]]","[[0.0049299178474057626, 0.0006447200388046395, -0.9999876400466604, 0.5493002092932596], [0.0012184312497282637, 0.9999990459846688, 0.0006507342327404638, 0.3733763230867522], [0.9999871055845208, -0.0012216242562827747, 0.004929127597145977, -0.06722949966388103], [0.0, 0.0, 0.0, 1.0]]","[[0.007929330977255844, -0.0012286163697243192, -0.9999678075878589, 0.5491664361326373], [-0.0019885941304118187, 0.9999972484507567, -0.0012444212710877765, -0.37367158066137135], [0.9999665850435391, 0.0019983975409035835, 0.007926865940009853, -0.06535394742949292], [0.0, 0.0, 0.0, 1.0]]"
17.5719895362854,-0.734397921767014,0.3085052345526786,0.4256030636884322,-1.0382820917372149,-0.3614448766014445,0.3087791287150146,0.2798630319322305,-0.7345165986412493,-0.3083707226754554,-0.4262792464096678,-1.0396456715768307,0.3631663033188687,0.3123786683208306,-0.2808810989161438,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3720932879100718], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.07387144184744827], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3725869295752592], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.07197429620172274], [0.0, 0.0, 0.0, 1.0]]","[[0.0049299178474057626, 0.0006447200388046395, -0.9999876400466604, 0.5493002092932596], [0.0012184312497282637, 0.9999990459846688, 0.0006507342327404638, 0.3733763230867522], [0.9999871055845208, -0.0012216242562827747, 0.004929127597145977, -0.06722949966388103], [0.0, 0.0, 0.0, 1.0]]","[[0.007260337927257832, -0.001140600004123706, -0.9999729928977146, 0.5491544776817808], [-0.00184442517632839, 0.9999976331644405, -0.001154019621298695, -0.37331724481880535], [0.9999719424008611, 0.0018527539361743097, 0.007258216991868183, -0.06707389324846828], [0.0, 0.0, 0.0, 1.0]]"
17.575990676879883,-0.731787457199153,0.3063960262915986,0.4252404054434633,-1.037543409087777,-0.3596626654231286,0.3053653873035562,0.2783473745642028,-0.7334826338346883,-0.3075226004848439,-0.426126002162831,-1.039422222773265,0.3627763649471286,0.311620677872439,-0.2805438373810279,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3720932879100718], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.07387144184744827], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3720932879100718], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.07387144184744822], [0.0, 0.0, 0.0, 1.0]]","[[0.005111831549706014, 0.0007443694748273372, -0.9999866574571344, 0.5492994565706818], [0.0012719739522776673, 0.9999989091295509, 0.0007508807980555661, 0.37295959760262826], [0.9999861255339856, -0.001275795357064254, 0.005110879154777093, -0.06903139941491984], [0.0, 0.0, 0.0, 1.0]]","[[0.007929686896207211, -0.0013319802141877526, -0.9999676724246825, 0.549151332845712], [-0.0020124683866302607, 0.9999970664586771, -0.0013479781278276997, -0.3731254671147715], [0.9999665344583893, 0.002023092372903527, 0.007926983066070314, -0.06783282095254085], [0.0, 0.0, 0.0, 1.0]]"
17.57999897003174,-0.731787457199153,0.3063960262915986,0.4252404054434633,-1.037543409087777,-0.3596626654231286,0.3053653873035562,0.2783473745642028,-0.7334826338346883,-0.3075226004848439,-0.426126002162831,-1.039422222773265,0.3627763649471286,0.311620677872439,-0.2805438373810279,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3715786387497362], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.07575857628192012], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3720932879100718], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.07387144184744822], [0.0, 0.0, 0.0, 1.0]]","[[0.005111831549706014, 0.0007443694748273372, -0.9999866574571344, 0.5492994565706818], [0.0012719739522776673, 0.9999989091295509, 0.0007508807980555661, 0.37295959760262826], [0.9999861255339856, -0.001275795357064254, 0.005110879154777093, -0.06903139941491984], [0.0, 0.0, 0.0, 1.0]]","[[0.007929686896207211, -0.0013319802141877526, -0.9999676724246825, 0.549151332845712], [-0.0020124683866302607, 0.9999970664586771, -0.0013479781278276997, -0.3731254671147715], [0.9999665344583893, 0.002023092372903527, 0.007926983066070314, -0.06783282095254085], [0.0, 0.0, 0.0, 1.0]]"
17.5840003490448,-0.7291391147727133,0.3042113077017652,0.424845452327018,-1.0368088305700902,-0.3578070353595348,0.3018824725618126,0.2767872824311617,-0.7301355371701641,-0.3048208060859496,-0.4256961420361878,-1.0385463268385229,0.3603129251612856,0.3069218087801745,-0.2784416733672951,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3715786387497362], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.07575857628192012], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3715786387497362], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.07575857628192005], [0.0, 0.0, 0.0, 1.0]]","[[0.005274444428958858, 0.0008439615629941954, -0.9999857338806618, 0.549296215282126], [0.001323136690609207, 0.9999987625946817, 0.000850951469393417, 0.3725140327124966], [0.9999852146633287, -0.0013276061108203345, 0.005273321225823802, -0.07086631891685519], [0.0, 0.0, 0.0, 1.0]]","[[0.007726756289516634, -0.0013759304937200922, -0.9999692015519872, 0.5491387557621125], [-0.0019840332493010916, 0.9999970639446496, -0.0013912994451632838, -0.37260330049271445], [0.9999681799183953, 0.0019947223758947238, 0.00772400371148424, -0.07007871467174816], [0.0, 0.0, 0.0, 1.0]]"
17.58814263343811,-0.7291391147727133,0.3042113077017652,0.424845452327018,-1.0368088305700902,-0.3578070353595348,0.3018824725618126,0.2767872824311617,-0.7301355371701641,-0.3048208060859496,-0.4256961420361878,-1.0385463268385229,0.3603129251612856,0.3069218087801745,-0.2784416733672951,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3715786387497362], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.07575857628192012], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3715786387497362], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.07575857628192005], [0.0, 0.0, 0.0, 1.0]]","[[0.005274444428958858, 0.0008439615629941954, -0.9999857338806618, 0.549296215282126], [0.001323136690609207, 0.9999987625946817, 0.000850951469393417, 0.3725140327124966], [0.9999852146633287, -0.0013276061108203345, 0.005273321225823802, -0.07086631891685519], [0.0, 0.0, 0.0, 1.0]]","[[0.007726756289516634, -0.0013759304937200922, -0.9999692015519872, 0.5491387557621125], [-0.0019840332493010916, 0.9999970639446496, -0.0013912994451632838, -0.37260330049271445], [0.9999681799183953, 0.0019947223758947238, 0.00772400371148424, -0.07007871467174816], [0.0, 0.0, 0.0, 1.0]]"
17.59202265739441,-0.7264794626804381,0.3019693524665721,0.4244191595486664,-1.0360802730309835,-0.3558869999218547,0.2983524741826495,0.2751910221997481,-0.7270308102491198,-0.3022403014480209,-0.4252455781987654,-1.0376960964808697,0.3579036485941717,0.3024331932172201,-0.2764087812149975,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.37104307064530956], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.07763557032432644], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3710430706453096], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.07763557032432637], [0.0, 0.0, 0.0, 1.0]]","[[0.005408499320368465, 0.0009398653039630026, -0.9999849322806379, 0.5492911843892182], [0.0013689333444734208, 0.9999986143380533, 0.000947282150072224, 0.3720427578124318], [0.9999844369571959, -0.0013740360926348238, 0.005407205213062927, -0.07271749115062724], [0.0, 0.0, 0.0, 1.0]]","[[0.007456999797896324, -0.0013942269501306434, -0.9999712242285905, 0.5491304270146893], [-0.0019353465465261831, 0.9999971350014447, -0.0014086953707747258, -0.37208633062472724], [0.999970323353528, 0.0019457954965315266, 0.007454280121289736, -0.07218497357683439], [0.0, 0.0, 0.0, 1.0]]"
17.596063137054443,-0.7264794626804381,0.3019693524665721,0.4244191595486664,-1.0360802730309835,-0.3558869999218547,0.2983524741826495,0.2751910221997481,-0.7250861204323851,-0.3006025225680242,-0.4249543834113978,-1.037075066066547,0.355941813772387,0.298858798352636,-0.2747732010084404,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.37104307064530956], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.07763557032432644], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3710430706453096], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.07763557032432637], [0.0, 0.0, 0.0, 1.0]]","[[0.005408499320368465, 0.0009398653039630026, -0.9999849322806379, 0.5492911843892182], [0.0013689333444734208, 0.9999986143380533, 0.000947282150072224, 0.3720427578124318], [0.9999844369571959, -0.0013740360926348238, 0.005407205213062927, -0.07271749115062724], [0.0, 0.0, 0.0, 1.0]]","[[0.006528213201763833, -0.0011941488575994983, -0.9999779779779644, 0.5491301794172171], [-0.0017127413212290176, 0.999997806817138, -0.0012053539234478054, -0.37178056678936416], [0.9999772242154114, 0.0017205724105977499, 0.006526153616106367, -0.07345724275300221], [0.0, 0.0, 0.0, 1.0]]"
17.60009527206421,-0.7264794629692879,0.3019693527751821,0.424419159657854,-1.0360802732329724,-0.3558869997412718,0.2983524740051908,0.2751910221005101,-0.7228802698898498,-0.2986747251803615,-0.4245595535809199,-1.0363340517492734,0.3539585130201397,0.295283946265211,-0.2731221739763719,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.37048667574718414], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.07950232963335496], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.37048667574718414], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.079502329633355], [0.0, 0.0, 0.0, 1.0]]","[[0.005408499320368465, 0.0009398653039630026, -0.9999849322806379, 0.5492911843892182], [0.0013689333444734208, 0.9999986143380533, 0.000947282150072224, 0.3720427578124318], [0.9999844369571959, -0.0013740360926348238, 0.005407205213062927, -0.07271749115062724], [0.0, 0.0, 0.0, 1.0]]","[[0.0060775593199369204, -0.0011260116150169695, -0.9999808975028253, 0.5491384041639498], [-0.0016032105179772688, 0.9999980698640195, -0.0011357747448206448, -0.37138146156846935], [0.9999802462992697, 0.001610082631038612, 0.006075742355756475, -0.07499061371637346], [0.0, 0.0, 0.0, 1.0]]"
17.604052543640137,-0.7238256303673134,0.299681806549933,0.4239618173787254,-1.035357618291756,-0.3539102873015239,0.294792966263164,0.2735653566316718,-0.7228802698898498,-0.2986747251803615,-0.4245595535809199,-1.0363340517492734,0.3539585130201397,0.295283946265211,-0.2731221739763719,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.37048667574718414], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.07950232963335496], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.37048667574718414], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.079502329633355], [0.0, 0.0, 0.0, 1.0]]","[[0.005513158755270975, 0.0010307262061527653, -0.9999842712183165, 0.549285003268105], [0.0014084810587357327, 0.9999984688418779, 0.0010385061420649508, 0.3715476669219704], [0.9999838104997734, -0.0014141843542741822, 0.005511698555415057, -0.07457498413977037], [0.0, 0.0, 0.0, 1.0]]","[[0.0060775593199369204, -0.0011260116150169695, -0.9999808975028253, 0.5491384041639498], [-0.0016032105179772688, 0.9999980698640195, -0.0011357747448206448, -0.37138146156846935], [0.9999802462992697, 0.001610082631038612, 0.006075742355756475, -0.07499061371637346], [0.0, 0.0, 0.0, 1.0]]"
17.608004808425903,-0.7211887994808098,0.2973562736094047,0.4234735059069758,-1.0346400681966308,-0.3518833636902023,0.2912177339142329,0.2719157639345358,-0.7215073155957206,-0.297450867384002,-0.4242945607450357,-1.0357628389100866,0.3523514806592384,0.2924371836938209,-0.2717973742804839,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3699095497892313], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.08135879283183892], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.36990954978923124], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.08135879283183894], [0.0, 0.0, 0.0, 1.0]]","[[0.005591200398242846, 0.0011162909885523557, -0.9999837460541723, 0.5492782302622152], [0.001442023817319912, 0.9999983281782621, 0.0011243700419042413, 0.3710299130537825], [0.9999833293837537, -0.0014482869569689707, 0.00558958133255999, -0.07643282740128499], [0.0, 0.0, 0.0, 1.0]]","[[0.005218821071133195, -0.000912266474895663, -0.999985965739773, 0.5491532902750744], [-0.0013836144394936997, 0.9999986200654236, -0.0009194989567064022, -0.37114542325416855], [0.9999854246526348, 0.0013883937220187461, 0.005217551644434215, -0.07592266928738249], [0.0, 0.0, 0.0, 1.0]]"
17.61204767227173,-0.7211887994808098,0.2973562736094047,0.4234735059069758,-1.0346400681966308,-0.3518833636902023,0.2912177339142329,0.2719157639345358,-0.7205333996328636,-0.2965682274820567,-0.4240965423642171,-1.0355418049609768,0.3519412965503419,0.291701989412254,-0.2714545433422826,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3699095497892313], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.08135879283183892], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.36990954978923124], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.08135879283183894], [0.0, 0.0, 0.0, 1.0]]","[[0.005591200398242846, 0.0011162909885523557, -0.9999837460541723, 0.5492782302622152], [0.001442023817319912, 0.9999983281782621, 0.0011243700419042413, 0.3710299130537825], [0.9999833293837537, -0.0014482869569689707, 0.00558958133255999, -0.07643282740128499], [0.0, 0.0, 0.0, 1.0]]","[[0.005871169486526329, -0.0011286955902383388, -0.9999821275478504, 0.549149132785335], [-0.0015542671718228424, 0.9999981447860381, -0.0011378391982362613, -0.37092029291524825], [0.999981556641131, 0.0015609198400384444, 0.005869404299747916, -0.0766663750985175], [0.0, 0.0, 0.0, 1.0]]"
17.61600375175476,-0.7185763252857592,0.2949978394842741,0.4229542946350205,-1.033926760371099,-0.3498115551029619,0.2876374871907135,0.2702466512233448,-0.7181152839091859,-0.2943468361545837,-0.4235842236243363,-1.0347333793015607,0.3498856697272487,0.2881149369208188,-0.2697712501807325,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.36931179207232956], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.08320492955112457], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.36990954978923124], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.08135879283183894], [0.0, 0.0, 0.0, 1.0]]","[[0.00564670375910753, 0.0011969442112721505, -0.999983340891843, 0.5492712984484711], [0.0014702093518524704, 0.999998192909987, 0.001205263963582728, 0.37049023767038713], [0.9999829764656589, -0.001476990628029744, 0.00564493379643255, -0.07828736415167367], [0.0, 0.0, 0.0, 1.0]]","[[0.005784782995732096, -0.0011684622848435575, -0.9999825853391554, 0.549159612242752], [-0.0015368212259094928, 0.9999981259875319, -0.0011773707759385396, -0.3704147203154649], [0.9999820870726696, 0.001543605297133386, 0.005782976437335552, -0.07841814047576345], [0.0, 0.0, 0.0, 1.0]]"
17.619994163513184,-0.7185763255627774,0.2949978397974285,0.4229542947183204,-1.033926760421308,-0.3498115548566657,0.2876374869366178,0.2702466510735938,-0.7181152839091859,-0.2943468361545837,-0.4235842236243363,-1.0347333793015607,0.3498856697272487,0.2881149369208188,-0.2697712501807325,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.36931179207232956], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.08320492955112457], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.36931179207232956], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.08320492955112457], [0.0, 0.0, 0.0, 1.0]]","[[0.005646675038936677, 0.00119695216744036, -0.9999833410444965, 0.5492712984637365], [0.001470209386449789, 0.9999981929003977, 0.00120527187764363, 0.3704902368789811], [0.9999829766277848, -0.0014769906729236617, 0.0056449050645207555, -0.0782873612784825], [0.0, 0.0, 0.0, 1.0]]","[[0.005784782995732096, -0.0011684622848435575, -0.9999825853391554, 0.549159612242752], [-0.0015368212259094928, 0.9999981259875319, -0.0011773707759385396, -0.3704147203154649], [0.9999820870726696, 0.001543605297133386, 0.005782976437335552, -0.07841814047576345], [0.0, 0.0, 0.0, 1.0]]"
17.623998880386353,-0.7185763255627774,0.2949978397974285,0.4229542947183204,-1.033926760421308,-0.3498115548566657,0.2876374869366178,0.2702466510735938,-0.7181152839091859,-0.2943468361545837,-0.4235842236243363,-1.0347333793015607,0.3498856697272487,0.2881149369208188,-0.2697712501807325,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.368693505447279], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.08504073840224376], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.368693505447279], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.08504073840224377], [0.0, 0.0, 0.0, 1.0]]","[[0.005646675038936677, 0.00119695216744036, -0.9999833410444965, 0.5492712984637365], [0.001470209386449789, 0.9999981929003977, 0.00120527187764363, 0.3704902368789811], [0.9999829766277848, -0.0014769906729236617, 0.0056449050645207555, -0.0782873612784825], [0.0, 0.0, 0.0, 1.0]]","[[0.005784782995732096, -0.0011684622848435575, -0.9999825853391554, 0.549159612242752], [-0.0015368212259094928, 0.9999981259875319, -0.0011773707759385396, -0.3704147203154649], [0.9999820870726696, 0.001543605297133386, 0.005782976437335552, -0.07841814047576345], [0.0, 0.0, 0.0, 1.0]]"
17.628021478652954,-0.7159930493323505,0.292609983853946,0.4224043166238639,-1.0332170102566496,-0.3476992038464515,0.2840604911503478,0.2685615466597395,-0.7181152842566714,-0.2943468364519182,-0.4235842236482539,-1.034733379167044,0.3498856694501744,0.2881149365235722,-0.2697712499747193,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.368693505447279], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.08504073840224376], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.368693505447279], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.08504073840224377], [0.0, 0.0, 0.0, 1.0]]","[[0.005683605755628929, 0.0012732090384792445, -0.9999830376383188, 0.5492645015159169], [0.0014937927226624063, 0.9999980628886924, 0.0012817184420196468, 0.3699291458819032], [0.9999827324553743, -0.001501052166724126, 0.005681692835455887, -0.08013625943440865], [0.0, 0.0, 0.0, 1.0]]","[[0.005784782995732096, -0.0011684622848435575, -0.9999825853391554, 0.549159612242752], [-0.0015368212259094928, 0.9999981259875319, -0.0011773707759385396, -0.3704147203154649], [0.9999820870726696, 0.001543605297133386, 0.005782976437335552, -0.07841814047576345], [0.0, 0.0, 0.0, 1.0]]"
