time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose,l_real_pose,r_real_pose
18.94821524620056,-0.096666938631097,-0.2038304255346243,0.2018160949138252,-1.848426985763005,-0.3917018409840183,0.4165599811000522,0.3756668999922665,0.0578234410847015,0.1648774015958386,-0.2978560398752618,-1.9633476549645972,0.0907131002172771,0.3326747418769435,-0.3282044793442848,"[[0.13345395089613765, 0.3199335856670985, -0.9379938932383327, 0.3824366629123688], [0.15590035048846254, 0.9278991463678217, 0.33867130803692613, 0.1748204529285431], [0.9787160587768988, -0.19143060082458419, 0.0739540489774081, -0.18156301975250244], [0.0, 0.0, 0.0, 1.0]]","[[-0.03275537993920047, 0.039422203986154106, -0.9986856236663832, 0.34919193387031555], [-0.18538731740451797, 0.9816424124654717, 0.04482986275381129, -0.25796380639076233], [0.9821194569046046, 0.18661206788909204, -0.02484569354157312, -0.1755974292755127], [0.0, 0.0, 0.0, 1.0]]","[[0.13550579022233095, 0.32061865247924914, -0.9374656583036052, 0.3825105030575121], [0.15836613149191292, 0.9270184675884481, 0.3399366546082539, 0.1748149199941344], [0.9780380101062063, -0.19452619472028848, 0.07484123432397832, -0.18173200906348247], [0.0, 0.0, 0.0, 1.0]]","[[-0.03185610416840384, 0.04008124626545788, -0.9986884811216256, 0.3492556657041266], [-0.18430626370349368, 0.9818251426665054, 0.04528344496120679, -0.25794988393303747], [0.9823524773658739, 0.18550709669903226, -0.023889899276176074, -0.17584925473358826], [0.0, 0.0, 0.0, 1.0]]"
18.95194220542908,-0.096729074519211,-0.2038667503418881,0.2019276640261348,-1.848284154021979,-0.3920752798952907,0.4164967456421151,0.3761579087834013,0.0578234410847015,0.1648774015958386,-0.2978560398752619,-1.9633476549645972,0.0907131002172773,0.3326747418769435,-0.3282044793442851,"[[0.13345395089613765, 0.3199335856670985, -0.9379938932383327, 0.3824366629123688], [0.15590035048846254, 0.9278991463678217, 0.33867130803692613, 0.1748204529285431], [0.9787160587768988, -0.19143060082458419, 0.0739540489774081, -0.18156301975250244], [0.0, 0.0, 0.0, 1.0]]","[[-0.03275537993920047, 0.039422203986154106, -0.9986856236663832, 0.34919193387031555], [-0.18538731740451797, 0.9816424124654717, 0.04482986275381129, -0.25796380639076233], [0.9821194569046046, 0.18661206788909204, -0.02484569354157312, -0.1755974292755127], [0.0, 0.0, 0.0, 1.0]]","[[0.13574627842474563, 0.3207853731901754, -0.9373738273714876, 0.38252518935400426], [0.1587288393698275, 0.9268683910298766, 0.34017663244555085, 0.1748088743579507], [0.9779458591589512, -0.1949659715358754, 0.07490104469854408, -0.181759319330059], [0.0, 0.0, 0.0, 1.0]]","[[-0.03185610416840384, 0.04008124626545788, -0.9986884811216256, 0.3492556657041266], [-0.18430626370349368, 0.9818251426665054, 0.04528344496120679, -0.25794988393303747], [0.9823524773658739, 0.18550709669903226, -0.023889899276176074, -0.17584925473358826], [0.0, 0.0, 0.0, 1.0]]"
18.95601463317871,-0.0965534010060065,-0.2037343677381037,0.2015898527607646,-1.8486157243723036,-0.3910298671241611,0.4163870748796856,0.3745991681991672,0.0578053523189855,0.1649193661565905,-0.2980108322377345,-1.9635693389020783,0.0910157145163273,0.3324947932781332,-0.3287422035608678,"[[0.13345395089613765, 0.3199335856670985, -0.9379938932383327, 0.3824366629123688], [0.15590035048846254, 0.9278991463678217, 0.33867130803692613, 0.1748204529285431], [0.9787160587768988, -0.19143060082458419, 0.0739540489774081, -0.18156301975250244], [0.0, 0.0, 0.0, 1.0]]","[[-0.03275537993920047, 0.039422203986154106, -0.9986856236663832, 0.34919193387031555], [-0.18538731740451797, 0.9816424124654717, 0.04482986275381129, -0.25796380639076233], [0.9821194569046046, 0.18661206788909204, -0.02484569354157312, -0.1755974292755127], [0.0, 0.0, 0.0, 1.0]]","[[0.13483066190039883, 0.3204469084329997, -0.9376217102260556, 0.38249102535222723], [0.1575988264441784, 0.9272814542400459, 0.3395757861301126, 0.1748188025115983], [0.9782552338295556, -0.19355330918948116, 0.07452391553644389, -0.18167833234054423], [0.0, 0.0, 0.0, 1.0]]","[[-0.03221581315287858, 0.039818290827913105, -0.9986874611701315, 0.3492309850455308], [-0.1847382383470136, 0.9817522894111496, 0.0451023893869122, -0.2579534808947194], [0.9822596014676268, 0.18594877238505875, -0.024271987416542795, -0.175748858366078], [0.0, 0.0, 0.0, 1.0]]"
18.95993995666504,-0.0964224054263611,-0.2036476041254425,0.2013386123457968,-1.8488662402685383,-0.390257652462364,0.4163417807996556,0.3734771682532948,0.0578189843867861,0.1649064884105217,-0.298004486144326,-1.964031894823021,0.090475692063659,0.3326156926809553,-0.3281317463704657,"[[0.13131928615207028, 0.32038604902951967, -0.9381407275413242, 0.382316529750824], [0.15435721708461875, 0.9281856883223263, 0.33859293779921257, 0.17479588091373444], [0.9792492505069396, -0.18927257482494325, 0.072434783086123, -0.1812824010848999], [0.0, 0.0, 0.0, 1.0]]","[[-0.03303968455265899, 0.041058825798432536, -0.9986103104157873, 0.34912917017936707], [-0.18309208412543937, 0.9819985819454802, 0.0464335416231525, -0.25801193714141846], [0.9825404154411481, 0.18437179253107014, -0.024927377391458838, -0.17544317245483398], [0.0, 0.0, 0.0, 1.0]]","[[0.1341940486137111, 0.320182274957865, -0.9378034272274054, 0.3824644846180432], [0.15678926802015986, 0.9275824242566931, 0.339128252500111, 0.1748239388252547], [0.9784728318918026, -0.1925465061040649, 0.07427489641025342, -0.18162113205842084], [0.0, 0.0, 0.0, 1.0]]","[[-0.03267490770408227, 0.04021835050561799, -0.9986565148684192, 0.3491815991524914], [-0.18423646081380124, 0.9818250541853262, 0.04556851413845377, -0.2579825320438848], [0.982338677296855, 0.18547788886168898, -0.024671356470136907, -0.17559087561669565], [0.0, 0.0, 0.0, 1.0]]"
18.96401953697205,-0.096228721364983,-0.2034925122029555,0.2010592977288054,-1.849291281479572,-0.3896581435955297,0.4158663119033257,0.3722125750734243,0.0578189843867863,0.1649064884105216,-0.2980044861443259,-1.964031894823021,0.0904756920636581,0.3326156926809551,-0.3281317463704658,"[[0.13131928615207028, 0.32038604902951967, -0.9381407275413242, 0.382316529750824], [0.15435721708461875, 0.9281856883223263, 0.33859293779921257, 0.17479588091373444], [0.9792492505069396, -0.18927257482494325, 0.072434783086123, -0.1812824010848999], [0.0, 0.0, 0.0, 1.0]]","[[-0.03303968455265899, 0.041058825798432536, -0.9986103104157873, 0.34912917017936707], [-0.18309208412543937, 0.9819985819454802, 0.0464335416231525, -0.25801193714141846], [0.9825404154411481, 0.18437179253107014, -0.024927377391458838, -0.17544317245483398], [0.0, 0.0, 0.0, 1.0]]","[[0.13304554192877527, 0.32026544879951074, -0.9379386579505756, 0.38240689921988835], [0.15581738603556394, 0.927824334088496, 0.338914365706565, 0.17481620043947468], [0.9787848721664648, -0.19123819539644066, 0.07353996627406245, -0.1814829501880432], [0.0, 0.0, 0.0, 1.0]]","[[-0.03267490770408227, 0.04021835050561799, -0.9986565148684192, 0.3491815991524914], [-0.18423646081380124, 0.9818250541853262, 0.04556851413845377, -0.2579825320438848], [0.982338677296855, 0.18547788886168898, -0.024671356470136907, -0.17559087561669565], [0.0, 0.0, 0.0, 1.0]]"
18.9680016040802,-0.096228721364983,-0.2034925122029555,0.2010592977288054,-1.849291281479572,-0.3896581435955297,0.4158663119033257,0.3722125750734243,0.057832888174572,0.1648873329135564,-0.2979397105900934,-1.9642312867194884,0.0900367824114624,0.3327545884841949,-0.3275653021097213,"[[0.13060217116211353, 0.322384398345048, -0.9375560637057625, 0.38215285539627075], [0.1555919558532492, 0.92727314822762, 0.34052261576846715, 0.17466822266578674], [0.9791497414397365, -0.19034917462321704, 0.07094346734377649, -0.18097829818725586], [0.0, 0.0, 0.0, 1.0]]","[[-0.03555034521861722, 0.043215834855735755, -0.9984330546273793, 0.34887441992759705], [-0.17901542326301617, 0.9826299884935772, 0.048905868227401963, -0.2581549286842346], [0.9832037689049004, 0.1804735363726067, -0.027196534344748224, -0.17491400241851807], [0.0, 0.0, 0.0, 1.0]]","[[0.13304554192877527, 0.32026544879951074, -0.9379386579505756, 0.38240689921988835], [0.15581738603556394, 0.927824334088496, 0.338914365706565, 0.17481620043947468], [0.9787848721664648, -0.19123819539644066, 0.07353996627406245, -0.1814829501880432], [0.0, 0.0, 0.0, 1.0]]","[[-0.03282074855436007, 0.040553797632931404, -0.9986381666859517, 0.34916089341814693], [-0.18377930126161238, 0.9818946410319536, 0.045913857826637816, -0.25799665291186247], [0.9824194454977594, 0.1850359516696105, -0.024773568527698353, -0.175532134549232], [0.0, 0.0, 0.0, 1.0]]"
18.97198748588562,-0.0960580468930016,-0.203443037389322,0.2009918172028139,-1.8498428111222165,-0.3902016084896056,0.4150663999974542,0.3722255839908562,0.0580587124690639,0.164783300544088,-0.2977299757146551,-1.9649997128975276,0.0884619368617844,0.3325429017633148,-0.3253727024943024,"[[0.13060217116211353, 0.322384398345048, -0.9375560637057625, 0.38215285539627075], [0.1555919558532492, 0.92727314822762, 0.34052261576846715, 0.17466822266578674], [0.9791497414397365, -0.19034917462321704, 0.07094346734377649, -0.18097829818725586], [0.0, 0.0, 0.0, 1.0]]","[[-0.03555034521861722, 0.043215834855735755, -0.9984330546273793, 0.34887441992759705], [-0.17901542326301617, 0.9826299884935772, 0.048905868227401963, -0.2581549286842346], [0.9832037689049004, 0.1804735363726067, -0.027196534344748224, -0.17491400241851807], [0.0, 0.0, 0.0, 1.0]]","[[0.13206898650838717, 0.3211128243114184, -0.9377869357510756, 0.38230737290165423], [0.15572660514369763, 0.9276044942529627, 0.3395572509785717, 0.17475519890714217], [0.9789315641315622, -0.1908833578509399, 0.07250197543849202, -0.1812800467534698], [0.0, 0.0, 0.0, 1.0]]","[[-0.033912190676378684, 0.04161568552446569, -0.9985580093524151, 0.34904808616914107], [-0.18187728550559296, 0.9821920710950085, 0.0471103862774976, -0.25806888761535485], [0.9827362903346177, 0.1832126365631661, -0.025739336878156938, -0.1752839131702135], [0.0, 0.0, 0.0, 1.0]]"
18.975993394851685,-0.0959520719863569,-0.2034129059831457,0.2009525251121604,-1.8501755409108411,-0.3905295462392952,0.4145840473409534,0.3722341902331039,0.0581961499273239,0.1647284757433655,-0.29759462875077,-1.965464111828413,0.0875078110129615,0.3324138129295693,-0.3240456034978317,"[[0.13060217116211353, 0.322384398345048, -0.9375560637057625, 0.38215285539627075], [0.1555919558532492, 0.92727314822762, 0.34052261576846715, 0.17466822266578674], [0.9791497414397365, -0.19034917462321704, 0.07094346734377649, -0.18097829818725586], [0.0, 0.0, 0.0, 1.0]]","[[-0.03555034521861722, 0.043215834855735755, -0.9984330546273793, 0.34887441992759705], [-0.17901542326301617, 0.9826299884935772, 0.048905868227401963, -0.2581549286842346], [0.9832037689049004, 0.1804735363726067, -0.027196534344748224, -0.17491400241851807], [0.0, 0.0, 0.0, 1.0]]","[[0.131482673798258, 0.3216212139472022, -0.9376951003551148, 0.3822467781618759], [0.1556724862376198, 0.9274722435956357, 0.33994310463410715, 0.17471933434065143], [0.9790190925203957, -0.19066995594168856, 0.07187895645970105, -0.18115874533827825], [0.0, 0.0, 0.0, 1.0]]","[[-0.03456710339593333, 0.04225408841872083, -0.9985087417617925, 0.3489796462880341], [-0.18073422751143753, 0.9823683802645435, 0.04782786282347695, -0.258108564143919], [0.9829243380691409, 0.18211797678516065, -0.026320869343942455, -0.17513532548443433], [0.0, 0.0, 0.0, 1.0]]"
18.98000431060791,-0.0958863941048827,-0.2033945820957928,0.2009296651561535,-1.8503762694730883,-0.3907274858247246,0.4142932678304756,0.3722398895627135,0.058279786177658,0.164700073993906,-0.297507827764732,-1.9657448059732403,0.0869296506651684,0.3323356640437427,-0.3232425775989017,"[[0.13060217116211353, 0.322384398345048, -0.9375560637057625, 0.38215285539627075], [0.1555919558532492, 0.92727314822762, 0.34052261576846715, 0.17466822266578674], [0.9791497414397365, -0.19034917462321704, 0.07094346734377649, -0.18097829818725586], [0.0, 0.0, 0.0, 1.0]]","[[-0.03555034521861722, 0.043215834855735755, -0.9984330546273793, 0.34887441992759705], [-0.17901542326301617, 0.9826299884935772, 0.048905868227401963, -0.2581549286842346], [0.9832037689049004, 0.1804735363726067, -0.027196534344748224, -0.17491400241851807], [0.0, 0.0, 0.0, 1.0]]","[[0.13113066754745079, 0.3219263047879216, -0.9376396974926747, 0.3822099234360252], [0.1556401428270111, 0.9273927482877207, 0.3401747144691039, 0.17469824913331258], [0.9790714447727235, -0.19054171382913238, 0.07150497410466977, -0.18108620503129658], [0.0, 0.0, 0.0, 1.0]]","[[-0.034960191832893006, 0.04263779102727755, -0.9984787447729278, 0.3489381601132224], [-0.18004755905799796, 0.9824734106714283, 0.048258406530962125, -0.2581302399362537], [0.9830364497129616, 0.18146078391753157, -0.02667062870970338, -0.1750463973897055], [0.0, 0.0, 0.0, 1.0]]"
18.98404574394226,-0.0958538951399214,-0.2033874703517724,0.2009328323439855,-1.8504846934878167,-0.3908920808681305,0.4141250528016522,0.3723100263373582,0.0582797861776583,0.1647000739939054,-0.2975078277647317,-1.9657448059732403,0.0869296506651671,0.3323356640437429,-0.3232425775989023,"[[0.1296078374713926, 0.3244036530470819, -0.936997373718677, 0.3818810284137726], [0.15519269851215756, 0.926685409345469, 0.3423001291772116, 0.17458637058734894], [0.9793452071636968, -0.18977993043504277, 0.06976061359798003, -0.18056738376617432], [0.0, 0.0, 0.0, 1.0]]","[[-0.037828212841579, 0.045029446659074726, -0.9982691897713712, 0.348636269569397], [-0.1756432248883419, 0.9831318375195368, 0.051002427454805294, -0.2582795023918152], [0.9837268339656268, 0.17726855047931336, -0.029281003174884246, -0.17431938648223877], [0.0, 0.0, 0.0, 1.0]]","[[0.130957811595531, 0.3221224813629924, -0.9375964796129826, 0.38218905928130525], [0.1556669582130032, 0.9273285457512938, 0.34033743014176665, 0.1746864092801582], [0.9790903174390096, -0.1905226370679857, 0.07129709013585384, -0.1810456283089075], [0.0, 0.0, 0.0, 1.0]]","[[-0.034960191832893006, 0.04263779102727755, -0.9984787447729278, 0.3489381601132224], [-0.18004755905799796, 0.9824734106714283, 0.048258406530962125, -0.2581302399362537], [0.9830364497129616, 0.18146078391753157, -0.02667062870970338, -0.1750463973897055], [0.0, 0.0, 0.0, 1.0]]"
18.987987518310547,-0.0955464244521112,-0.2031194705297131,0.2008689893494767,-1.851512084689327,-0.392222813856445,0.4136129319072574,0.3728386515789158,0.0585925766189566,0.1645309185595666,-0.2972387841404443,-1.9671417041430064,0.0846262257355405,0.332064451017916,-0.3200550568718957,"[[0.1296078374713926, 0.3244036530470819, -0.936997373718677, 0.3818810284137726], [0.15519269851215756, 0.926685409345469, 0.3423001291772116, 0.17458637058734894], [0.9793452071636968, -0.18977993043504277, 0.06976061359798003, -0.18056738376617432], [0.0, 0.0, 0.0, 1.0]]","[[-0.037828212841579, 0.045029446659074726, -0.9982691897713712, 0.348636269569397], [-0.1756432248883419, 0.9831318375195368, 0.051002427454805294, -0.2582795023918152], [0.9837268339656268, 0.17726855047931336, -0.029281003174884246, -0.17431938648223877], [0.0, 0.0, 0.0, 1.0]]","[[0.13015634781979496, 0.32351111588950376, -0.9372298987004952, 0.3820025805598209], [0.15535295372740093, 0.9269411717177889, 0.3415340743507514, 0.17462279209680664], [0.979247049977882, -0.19005426085826277, 0.07038887013750689, -0.18075521896309818], [0.0, 0.0, 0.0, 1.0]]","[[-0.03679530470797937, 0.04416523243430072, -0.9983464017040738, 0.34874739918369285], [-0.17723236850216711, 0.9828973984921092, 0.05001391398957339, -0.25823555706547047], [0.9834809571651907, 0.17877957456451393, -0.02833850052441761, -0.1745805047135368], [0.0, 0.0, 0.0, 1.0]]"
18.991951942443848,-0.0954666200241439,-0.2030559620030295,0.2008579441556053,-1.851771834731208,-0.3925632868592955,0.4134594366690325,0.3729771608358922,0.0586650252659393,0.1644996468068083,-0.2971698448279007,-1.967460034056025,0.08409969786958,0.3320028841928784,-0.3193276999563365,"[[0.1296078374713926, 0.3244036530470819, -0.936997373718677, 0.3818810284137726], [0.15519269851215756, 0.926685409345469, 0.3423001291772116, 0.17458637058734894], [0.9793452071636968, -0.18977993043504277, 0.06976061359798003, -0.18056738376617432], [0.0, 0.0, 0.0, 1.0]]","[[-0.037828212841579, 0.045029446659074726, -0.9982691897713712, 0.348636269569397], [-0.1756432248883419, 0.9831318375195368, 0.051002427454805294, -0.2582795023918152], [0.9837268339656268, 0.17726855047931336, -0.029281003174884246, -0.17431938648223877], [0.0, 0.0, 0.0, 1.0]]","[[0.1299369490267031, 0.3238678285550412, -0.9371371398598363, 0.38195490069119203], [0.15528870228757113, 0.9268391042013957, 0.34184015835620624, 0.17460707295348796], [0.9792863770212847, -0.18994447754593052, 0.07013763062956596, -0.18068042353193775], [0.0, 0.0, 0.0, 1.0]]","[[-0.03720823218234154, 0.04451000565554969, -0.9983157851373521, 0.3487036599677615], [-0.17659750859921808, 0.9829914949610086, 0.05040873724733376, -0.2582560092120278], [0.9835796192553066, 0.17817570045004616, -0.028715019671268938, -0.1744758748032316], [0.0, 0.0, 0.0, 1.0]]"
18.996053218841556,-0.0955742212251106,-0.2031678160618533,0.20114007509232,-1.8515427801177695,-0.3933595743117514,0.4134820613401255,0.3741796340733128,0.0585925766189571,0.1645309185595659,-0.2972387841404437,-1.9671417041430064,0.08462622573554,0.332064451017916,-0.3200550568718965,"[[0.13084235746102946, 0.32575743101089066, -0.9363559011589693, 0.38183122873306274], [0.15727576903906476, 0.9256947693424146, 0.3440254735993617, 0.17457258701324463], [0.9788486144277937, -0.192279198441431, 0.06988633542767753, -0.18055415153503418], [0.0, 0.0, 0.0, 1.0]]","[[-0.038676263683370016, 0.04478740164049917, -0.9982475821567448, 0.3483912944793701], [-0.17480941398177308, 0.9832863159741076, 0.05088899292986915, -0.2582932710647583], [0.9838423732543965, 0.17647127095467918, -0.03020058139832199, -0.1738525629043579], [0.0, 0.0, 0.0, 1.0]]","[[0.1305870762136539, 0.3241221729595314, -0.9369588211452844, 0.38197482348862033], [0.1561952326553472, 0.9265237242406243, 0.34228181037710076, 0.1746081867877425], [0.9790557005715821, -0.19104608191552946, 0.07036568597699816, -0.18073759021309996], [0.0, 0.0, 0.0, 1.0]]","[[-0.03679530470797937, 0.04416523243430072, -0.9983464017040738, 0.34874739918369285], [-0.17723236850216711, 0.9828973984921092, 0.05001391398957339, -0.25823555706547047], [0.9834809571651907, 0.17877957456451393, -0.02833850052441761, -0.1745805047135368], [0.0, 0.0, 0.0, 1.0]]"
