time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose
34.517951011657715,-0.3849006479266115,0.13677892785335644,-0.19146690732117166,-1.5558504064779632,-0.16477796976248252,0.43698189680122906,0.7667245204496221,-0.6779043695473685,-0.09683239134392263,0.2538046107740697,-1.486108297969658,0.32948509069381837,0.6031674427858648,-0.7814042691684673,"[[0.2627040074155618, 0.32544532370546997, -0.908334710206566, 0.45353060960769653], [0.16701455865536013, 0.9118522811026162, 0.3750087394249776, 0.12800800800323486], [0.9503119181010831, -0.2502214193992939, 0.18519314131155867, -0.18101418018341064], [0.0, 0.0, 0.0, 1.0]]","[[0.2519679989788316, -0.4698991059576566, -0.8459946558405668, 0.4790553152561188], [-0.008868429110324677, 0.8730423213494937, -0.4875637969515404, -0.06084734946489334], [0.9676949304691634, 0.13035311792543655, 0.21581145982407557, -0.10093045234680176], [0.0, 0.0, 0.0, 1.0]]"
34.51997184753418,-0.3849006479266115,0.13677892785335644,-0.19146690732117166,-1.5558504064779632,-0.16477796976248252,0.43698189680122906,0.7667245204496221,-0.6779043695473685,-0.09683239134392263,0.2538046107740697,-1.486108297969658,0.32948509069381837,0.6031674427858648,-0.7814042691684673,"[[0.2627040074155618, 0.32544532370546997, -0.908334710206566, 0.45353060960769653], [0.16701455865536013, 0.9118522811026162, 0.3750087394249776, 0.12800800800323486], [0.9503119181010831, -0.2502214193992939, 0.18519314131155867, -0.18101418018341064], [0.0, 0.0, 0.0, 1.0]]","[[0.2519679989788316, -0.4698991059576566, -0.8459946558405668, 0.4790553152561188], [-0.008868429110324677, 0.8730423213494937, -0.4875637969515404, -0.06084734946489334], [0.9676949304691634, 0.13035311792543655, 0.21581145982407557, -0.10093045234680176], [0.0, 0.0, 0.0, 1.0]]"
34.5219452381134,-0.3849006479266115,0.13677892785335644,-0.19146690732117166,-1.5558504064779632,-0.16477796976248252,0.43698189680122906,0.7667245204496221,-0.6779043695473685,-0.09683239134392263,0.2538046107740697,-1.486108297969658,0.32948509069381837,0.6031674427858648,-0.7814042691684673,"[[0.2627040074155618, 0.32544532370546997, -0.908334710206566, 0.45353060960769653], [0.16701455865536013, 0.9118522811026162, 0.3750087394249776, 0.12800800800323486], [0.9503119181010831, -0.2502214193992939, 0.18519314131155867, -0.18101418018341064], [0.0, 0.0, 0.0, 1.0]]","[[0.2519679989788316, -0.4698991059576566, -0.8459946558405668, 0.4790553152561188], [-0.008868429110324677, 0.8730423213494937, -0.4875637969515404, -0.06084734946489334], [0.9676949304691634, 0.13035311792543655, 0.21581145982407557, -0.10093045234680176], [0.0, 0.0, 0.0, 1.0]]"
34.5239634513855,-0.3849006479266115,0.13677892785335644,-0.19146690732117166,-1.5558504064779632,-0.16477796976248252,0.43698189680122906,0.7667245204496221,-0.6779043695473685,-0.09683239134392263,0.2538046107740697,-1.486108297969658,0.32948509069381837,0.6031674427858648,-0.7814042691684673,"[[0.2627040074155618, 0.32544532370546997, -0.908334710206566, 0.45353060960769653], [0.16701455865536013, 0.9118522811026162, 0.3750087394249776, 0.12800800800323486], [0.9503119181010831, -0.2502214193992939, 0.18519314131155867, -0.18101418018341064], [0.0, 0.0, 0.0, 1.0]]","[[0.2519679989788316, -0.4698991059576566, -0.8459946558405668, 0.4790553152561188], [-0.008868429110324677, 0.8730423213494937, -0.4875637969515404, -0.06084734946489334], [0.9676949304691634, 0.13035311792543655, 0.21581145982407557, -0.10093045234680176], [0.0, 0.0, 0.0, 1.0]]"
34.52594876289368,-0.3849006479266115,0.13677892785335644,-0.19146690732117166,-1.5558504064779632,-0.16477796976248252,0.43698189680122906,0.7667245204496221,-0.6779043695473685,-0.09683239134392263,0.2538046107740697,-1.486108297969658,0.32948509069381837,0.6031674427858648,-0.7814042691684673,"[[0.2627040074155618, 0.32544532370546997, -0.908334710206566, 0.45353060960769653], [0.16701455865536013, 0.9118522811026162, 0.3750087394249776, 0.12800800800323486], [0.9503119181010831, -0.2502214193992939, 0.18519314131155867, -0.18101418018341064], [0.0, 0.0, 0.0, 1.0]]","[[0.2519679989788316, -0.4698991059576566, -0.8459946558405668, 0.4790553152561188], [-0.008868429110324677, 0.8730423213494937, -0.4875637969515404, -0.06084734946489334], [0.9676949304691634, 0.13035311792543655, 0.21581145982407557, -0.10093045234680176], [0.0, 0.0, 0.0, 1.0]]"
34.52795171737671,-0.3849006479266115,0.13677892785335644,-0.19146690732117166,-1.5558504064779632,-0.16477796976248252,0.43698189680122906,0.7667245204496221,-0.6779043695473685,-0.09683239134392263,0.2538046107740697,-1.486108297969658,0.32948509069381837,0.6031674427858648,-0.7814042691684673,"[[0.2627040074155618, 0.32544532370546997, -0.908334710206566, 0.45353060960769653], [0.16701455865536013, 0.9118522811026162, 0.3750087394249776, 0.12800800800323486], [0.9503119181010831, -0.2502214193992939, 0.18519314131155867, -0.18101418018341064], [0.0, 0.0, 0.0, 1.0]]","[[0.2519679989788316, -0.4698991059576566, -0.8459946558405668, 0.4790553152561188], [-0.008868429110324677, 0.8730423213494937, -0.4875637969515404, -0.06084734946489334], [0.9676949304691634, 0.13035311792543655, 0.21581145982407557, -0.10093045234680176], [0.0, 0.0, 0.0, 1.0]]"
34.52994513511658,-0.3849006479266115,0.13677892785335644,-0.19146690732117166,-1.5558504064779632,-0.16477796976248252,0.43698189680122906,0.7667245204496221,-0.6779043695473685,-0.09683239134392263,0.2538046107740697,-1.486108297969658,0.32948509069381837,0.6031674427858648,-0.7814042691684673,"[[0.2627040074155618, 0.32544532370546997, -0.908334710206566, 0.45353060960769653], [0.16701455865536013, 0.9118522811026162, 0.3750087394249776, 0.12800800800323486], [0.9503119181010831, -0.2502214193992939, 0.18519314131155867, -0.18101418018341064], [0.0, 0.0, 0.0, 1.0]]","[[0.2519679989788316, -0.4698991059576566, -0.8459946558405668, 0.4790553152561188], [-0.008868429110324677, 0.8730423213494937, -0.4875637969515404, -0.06084734946489334], [0.9676949304691634, 0.13035311792543655, 0.21581145982407557, -0.10093045234680176], [0.0, 0.0, 0.0, 1.0]]"
34.531959772109985,-0.3849006479266115,0.13677892785335644,-0.19146690732117166,-1.5558504064779632,-0.16477796976248252,0.43698189680122906,0.7667245204496221,-0.6779043695473685,-0.09683239134392263,0.2538046107740697,-1.486108297969658,0.32948509069381837,0.6031674427858648,-0.7814042691684673,"[[0.2627040074155618, 0.32544532370546997, -0.908334710206566, 0.45353060960769653], [0.16701455865536013, 0.9118522811026162, 0.3750087394249776, 0.12800800800323486], [0.9503119181010831, -0.2502214193992939, 0.18519314131155867, -0.18101418018341064], [0.0, 0.0, 0.0, 1.0]]","[[0.2519679989788316, -0.4698991059576566, -0.8459946558405668, 0.4790553152561188], [-0.008868429110324677, 0.8730423213494937, -0.4875637969515404, -0.06084734946489334], [0.9676949304691634, 0.13035311792543655, 0.21581145982407557, -0.10093045234680176], [0.0, 0.0, 0.0, 1.0]]"
34.533945083618164,-0.3849006479266115,0.13677892785335644,-0.19146690732117166,-1.5558504064779632,-0.16477796976248252,0.43698189680122906,0.7667245204496221,-0.6779043695473685,-0.09683239134392263,0.2538046107740697,-1.486108297969658,0.32948509069381837,0.6031674427858648,-0.7814042691684673,"[[0.2627040074155618, 0.32544532370546997, -0.908334710206566, 0.45353060960769653], [0.16701455865536013, 0.9118522811026162, 0.3750087394249776, 0.12800800800323486], [0.9503119181010831, -0.2502214193992939, 0.18519314131155867, -0.18101418018341064], [0.0, 0.0, 0.0, 1.0]]","[[0.2519679989788316, -0.4698991059576566, -0.8459946558405668, 0.4790553152561188], [-0.008868429110324677, 0.8730423213494937, -0.4875637969515404, -0.06084734946489334], [0.9676949304691634, 0.13035311792543655, 0.21581145982407557, -0.10093045234680176], [0.0, 0.0, 0.0, 1.0]]"
34.536158323287964,-0.3849006479266115,0.13677892785335644,-0.19146690732117166,-1.5558504064779632,-0.16477796976248252,0.43698189680122906,0.7667245204496221,-0.6779043695473685,-0.09683239134392263,0.2538046107740697,-1.486108297969658,0.32948509069381837,0.6031674427858648,-0.7814042691684673,"[[0.26291457958393294, 0.3253072516373715, -0.9083232441561451, 0.4535665512084961], [0.16688350966790083, 0.9119208937504883, 0.3749002237159037, 0.12789009511470795], [0.9502767060404711, -0.25015090560190023, 0.18546888252055038, -0.18100547790527344], [0.0, 0.0, 0.0, 1.0]]","[[0.25145006294737937, -0.47210871683591804, -0.8449178808211496, 0.48022395372390747], [-0.0018551733637362233, 0.8727293422515854, -0.48820083316695173, -0.05967408046126366], [0.9678684952903208, 0.12432559937783691, 0.21857200452892434, -0.10142135620117188], [0.0, 0.0, 0.0, 1.0]]"
34.537962913513184,-0.3849006479266115,0.13677892785335644,-0.19146690732117166,-1.5558504064779632,-0.16477796976248252,0.43698189680122906,0.7667245204496221,-0.6779043695473685,-0.09683239134392263,0.2538046107740697,-1.486108297969658,0.32948509069381837,0.6031674427858648,-0.7814042691684673,"[[0.26291457958393294, 0.3253072516373715, -0.9083232441561451, 0.4535665512084961], [0.16688350966790083, 0.9119208937504883, 0.3749002237159037, 0.12789009511470795], [0.9502767060404711, -0.25015090560190023, 0.18546888252055038, -0.18100547790527344], [0.0, 0.0, 0.0, 1.0]]","[[0.25145006294737937, -0.47210871683591804, -0.8449178808211496, 0.48022395372390747], [-0.0018551733637362233, 0.8727293422515854, -0.48820083316695173, -0.05967408046126366], [0.9678684952903208, 0.12432559937783691, 0.21857200452892434, -0.10142135620117188], [0.0, 0.0, 0.0, 1.0]]"
34.53998136520386,-0.38522270685284843,0.13661719811333883,-0.19170978940590544,-1.5556972269028289,-0.16460688939973378,0.43747749110249257,0.7666382074270316,-0.6779043695473685,-0.09683239134392263,0.2538046107740697,-1.486108297969658,0.32948509069381837,0.6031674427858648,-0.7814042691684673,"[[0.26291457958393294, 0.3253072516373715, -0.9083232441561451, 0.4535665512084961], [0.16688350966790083, 0.9119208937504883, 0.3749002237159037, 0.12789009511470795], [0.9502767060404711, -0.25015090560190023, 0.18546888252055038, -0.18100547790527344], [0.0, 0.0, 0.0, 1.0]]","[[0.25145006294737937, -0.47210871683591804, -0.8449178808211496, 0.48022395372390747], [-0.0018551733637362233, 0.8727293422515854, -0.48820083316695173, -0.05967408046126366], [0.9678684952903208, 0.12432559937783691, 0.21857200452892434, -0.10142135620117188], [0.0, 0.0, 0.0, 1.0]]"
34.541959285736084,-0.38522270685284843,0.13661719811333883,-0.19170978940590544,-1.5556972269028289,-0.16460688939973378,0.43747749110249257,0.7666382074270316,-0.682571118375368,-0.09454798276233634,0.2554812119285308,-1.4781400816372279,0.3300429864910608,0.6023257572708972,-0.7745841420978997,"[[0.26291457958393294, 0.3253072516373715, -0.9083232441561451, 0.4535665512084961], [0.16688350966790083, 0.9119208937504883, 0.3749002237159037, 0.12789009511470795], [0.9502767060404711, -0.25015090560190023, 0.18546888252055038, -0.18100547790527344], [0.0, 0.0, 0.0, 1.0]]","[[0.25145006294737937, -0.47210871683591804, -0.8449178808211496, 0.48022395372390747], [-0.0018551733637362233, 0.8727293422515854, -0.48820083316695173, -0.05967408046126366], [0.9678684952903208, 0.12432559937783691, 0.21857200452892434, -0.10142135620117188], [0.0, 0.0, 0.0, 1.0]]"
34.543959856033325,-0.38522270685284843,0.13661719811333883,-0.19170978940590544,-1.5556972269028289,-0.16460688939973378,0.43747749110249257,0.7666382074270316,-0.682571118375368,-0.09454798276233634,0.2554812119285308,-1.4781400816372279,0.3300429864910608,0.6023257572708972,-0.7745841420978997,"[[0.26291457958393294, 0.3253072516373715, -0.9083232441561451, 0.4535665512084961], [0.16688350966790083, 0.9119208937504883, 0.3749002237159037, 0.12789009511470795], [0.9502767060404711, -0.25015090560190023, 0.18546888252055038, -0.18100547790527344], [0.0, 0.0, 0.0, 1.0]]","[[0.25145006294737937, -0.47210871683591804, -0.8449178808211496, 0.48022395372390747], [-0.0018551733637362233, 0.8727293422515854, -0.48820083316695173, -0.05967408046126366], [0.9678684952903208, 0.12432559937783691, 0.21857200452892434, -0.10142135620117188], [0.0, 0.0, 0.0, 1.0]]"
34.545966386795044,-0.38522270685284843,0.13661719811333883,-0.19170978940590544,-1.5556972269028289,-0.16460688939973378,0.43747749110249257,0.7666382074270316,-0.682571118375368,-0.09454798276233634,0.2554812119285308,-1.4781400816372279,0.3300429864910608,0.6023257572708972,-0.7745841420978997,"[[0.26291457958393294, 0.3253072516373715, -0.9083232441561451, 0.4535665512084961], [0.16688350966790083, 0.9119208937504883, 0.3749002237159037, 0.12789009511470795], [0.9502767060404711, -0.25015090560190023, 0.18546888252055038, -0.18100547790527344], [0.0, 0.0, 0.0, 1.0]]","[[0.25145006294737937, -0.47210871683591804, -0.8449178808211496, 0.48022395372390747], [-0.0018551733637362233, 0.8727293422515854, -0.48820083316695173, -0.05967408046126366], [0.9678684952903208, 0.12432559937783691, 0.21857200452892434, -0.10142135620117188], [0.0, 0.0, 0.0, 1.0]]"
34.54795503616333,-0.38522270685284843,0.13661719811333883,-0.19170978940590544,-1.5556972269028289,-0.16460688939973378,0.43747749110249257,0.7666382074270316,-0.682571118375368,-0.09454798276233634,0.2554812119285308,-1.4781400816372279,0.3300429864910608,0.6023257572708972,-0.7745841420978997,"[[0.26291457958393294, 0.3253072516373715, -0.9083232441561451, 0.4535665512084961], [0.16688350966790083, 0.9119208937504883, 0.3749002237159037, 0.12789009511470795], [0.9502767060404711, -0.25015090560190023, 0.18546888252055038, -0.18100547790527344], [0.0, 0.0, 0.0, 1.0]]","[[0.25145006294737937, -0.47210871683591804, -0.8449178808211496, 0.48022395372390747], [-0.0018551733637362233, 0.8727293422515854, -0.48820083316695173, -0.05967408046126366], [0.9678684952903208, 0.12432559937783691, 0.21857200452892434, -0.10142135620117188], [0.0, 0.0, 0.0, 1.0]]"
34.54996418952942,-0.38522270685284843,0.13661719811333883,-0.19170978940590544,-1.5556972269028289,-0.16460688939973378,0.43747749110249257,0.7666382074270316,-0.682571118375368,-0.09454798276233634,0.2554812119285308,-1.4781400816372279,0.3300429864910608,0.6023257572708972,-0.7745841420978997,"[[0.26291457958393294, 0.3253072516373715, -0.9083232441561451, 0.4535665512084961], [0.16688350966790083, 0.9119208937504883, 0.3749002237159037, 0.12789009511470795], [0.9502767060404711, -0.25015090560190023, 0.18546888252055038, -0.18100547790527344], [0.0, 0.0, 0.0, 1.0]]","[[0.25145006294737937, -0.47210871683591804, -0.8449178808211496, 0.48022395372390747], [-0.0018551733637362233, 0.8727293422515854, -0.48820083316695173, -0.05967408046126366], [0.9678684952903208, 0.12432559937783691, 0.21857200452892434, -0.10142135620117188], [0.0, 0.0, 0.0, 1.0]]"
34.55194449424744,-0.38522270685284843,0.13661719811333883,-0.19170978940590544,-1.5556972269028289,-0.16460688939973378,0.43747749110249257,0.7666382074270316,-0.682571118375368,-0.09454798276233634,0.2554812119285308,-1.4781400816372279,0.3300429864910608,0.6023257572708972,-0.7745841420978997,"[[0.26291457958393294, 0.3253072516373715, -0.9083232441561451, 0.4535665512084961], [0.16688350966790083, 0.9119208937504883, 0.3749002237159037, 0.12789009511470795], [0.9502767060404711, -0.25015090560190023, 0.18546888252055038, -0.18100547790527344], [0.0, 0.0, 0.0, 1.0]]","[[0.25350897462219124, -0.4719656563515767, -0.8443823890931353, 0.48119935393333435], [-0.004877865275746324, 0.8722624886080069, -0.4890136576801496, -0.059091877192258835], [0.9673207359590495, 0.12808813446995101, 0.21882418420195437, -0.10155165195465088], [0.0, 0.0, 0.0, 1.0]]"
34.55394625663757,-0.38522270685284843,0.13661719811333883,-0.19170978940590544,-1.5556972269028289,-0.16460688939973378,0.43747749110249257,0.7666382074270316,-0.682571118375368,-0.09454798276233634,0.2554812119285308,-1.4781400816372279,0.3300429864910608,0.6023257572708972,-0.7745841420978997,"[[0.26401819198397347, 0.3260556749867677, -0.9077345928796794, 0.45365840196609497], [0.16729730429526132, 0.9113818759539077, 0.37602485045309836, 0.12727996706962585], [0.9498978925532222, -0.2511389515619979, 0.18607315962085458, -0.18084204196929932], [0.0, 0.0, 0.0, 1.0]]","[[0.25350897462219124, -0.4719656563515767, -0.8443823890931353, 0.48119935393333435], [-0.004877865275746324, 0.8722624886080069, -0.4890136576801496, -0.059091877192258835], [0.9673207359590495, 0.12808813446995101, 0.21882418420195437, -0.10155165195465088], [0.0, 0.0, 0.0, 1.0]]"
34.55594563484192,-0.38522270685284843,0.13661719811333883,-0.19170978940590544,-1.5556972269028289,-0.16460688939973378,0.43747749110249257,0.7666382074270316,-0.6859024649174112,-0.09342757458321227,0.256137859030384,-1.4722195815439627,0.33013004084009917,0.5997178551453572,-0.7777049312858308,"[[0.26401819198397347, 0.3260556749867677, -0.9077345928796794, 0.45365840196609497], [0.16729730429526132, 0.9113818759539077, 0.37602485045309836, 0.12727996706962585], [0.9498978925532222, -0.2511389515619979, 0.18607315962085458, -0.18084204196929932], [0.0, 0.0, 0.0, 1.0]]","[[0.25350897462219124, -0.4719656563515767, -0.8443823890931353, 0.48119935393333435], [-0.004877865275746324, 0.8722624886080069, -0.4890136576801496, -0.059091877192258835], [0.9673207359590495, 0.12808813446995101, 0.21882418420195437, -0.10155165195465088], [0.0, 0.0, 0.0, 1.0]]"
34.55797576904297,-0.38522270685284843,0.13661719811333883,-0.19170978940590544,-1.5556972269028289,-0.16460688939973378,0.43747749110249257,0.7666382074270316,-0.6859024649174112,-0.09342757458321227,0.256137859030384,-1.4722195815439627,0.33013004084009917,0.5997178551453572,-0.7777049312858308,"[[0.26401819198397347, 0.3260556749867677, -0.9077345928796794, 0.45365840196609497], [0.16729730429526132, 0.9113818759539077, 0.37602485045309836, 0.12727996706962585], [0.9498978925532222, -0.2511389515619979, 0.18607315962085458, -0.18084204196929932], [0.0, 0.0, 0.0, 1.0]]","[[0.25350897462219124, -0.4719656563515767, -0.8443823890931353, 0.48119935393333435], [-0.004877865275746324, 0.8722624886080069, -0.4890136576801496, -0.059091877192258835], [0.9673207359590495, 0.12808813446995101, 0.21882418420195437, -0.10155165195465088], [0.0, 0.0, 0.0, 1.0]]"
