time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
7.916666666666667,-4.361813445483503,2.768558056239666,8.990491773349513,-101.96999781738472,0.41605998611554823,19.304981566360148,16.709285993059982,-4.3375244390212915,-2.8825812342438586,-8.888083332028927,-101.95723902401514,-0.5089767323260646,19.286717640519534,-16.807454594453283,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25104407219855557], [1.0, 0.0, 2.220446049250313e-16, -0.1823327542381143], [0.0, 0.0, 0.0, 1.0]]","[[-3.3914141100988004e-07, -2.750784030955356e-06, -0.9999999999961593, 0.3999980238799782], [-2.3237608519083552e-06, 0.999999999993517, -2.7507832428645534e-06, 0.25178444401724437], [0.9999999999972429, 2.3237599189949196e-06, -3.3914780322996663e-07, -0.17718122066096004], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25104407219855557], [1.0, 0.0, 2.220446049250313e-16, -0.1823327542381143], [0.0, 0.0, 0.0, 1.0]]","[[-4.0760454400601276e-07, 2.611498019827169e-06, -0.999999999996507, 0.3999981755501764], [2.149777241800291e-06, 0.9999999999942794, 2.611497143562379e-06, -0.25194209110414006], [0.9999999999976061, -2.1497761773346793e-06, -4.076101581818037e-07, -0.17616193465786442], [0.0, 0.0, 0.0, 1.0]]"
7.925,-4.273829509916338,2.634435765942241,8.936615241176453,-101.74841965052033,0.4920068605289034,18.97469410866584,16.576377342000704,-4.252094567316887,-2.7498892282473166,-8.836671644372593,-101.74081081978494,-0.5821057535003928,18.9643395418841,-16.67642424541576,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25082514708701864], [1.0, 0.0, 2.220446049250313e-16, -0.18428811728689468], [0.0, 0.0, 0.0, 1.0]]","[[-3.0335165246420104e-07, -2.567475041930238e-06, -0.999999999996658, 0.39999805230743635], [-2.1780355899113977e-06, 0.9999999999943321, -2.567474381213571e-06, 0.2514855354407273], [0.9999999999975822, 2.1780348110565224e-06, -3.0335724443553147e-07, -0.17920943409091128], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25082514708701864], [1.0, 0.0, 2.220446049250313e-16, -0.18428811728689468], [0.0, 0.0, 0.0, 1.0]]","[[-3.8730185147883844e-07, 2.496291431073467e-06, -0.9999999999968094, 0.39999810231053645], [2.125877932790114e-06, 0.9999999999946247, 2.496290607711554e-06, -0.25152306054632284], [0.9999999999976654, -2.1258769659653563e-06, -3.8730715834489615e-07, -0.1789355661757632], [0.0, 0.0, 0.0, 1.0]]"
7.933333333333334,-4.161048572567441,2.4586117556673033,8.873786892322444,-101.45418193126537,0.5822548437233694,18.54037603972307,16.404623697584274,-4.141309325866104,-2.5746630729681668,-8.775826611698829,-101.45047996873521,-0.6701981716814851,18.536033746958235,-16.505761723719235,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2506318891522157], [1.0, 0.0, 2.220446049250313e-16, -0.18624618373817584], [0.0, 0.0, 0.0, 1.0]]","[[-2.7570681548905185e-07, -2.3730611714688256e-06, -0.9999999999971464, 0.39999812956765207], [-2.0050624678390856e-06, 0.9999999999951744, -2.3730606186547576e-06, 0.25131161155213366], [0.999999999997952, 2.005061813564377e-06, -2.757115736828908e-07, -0.18047915858660546], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2506318891522157], [1.0, 0.0, 2.220446049250313e-16, -0.18624618373817584], [0.0, 0.0, 0.0, 1.0]]","[[-2.9938930690143195e-07, 2.479400369616527e-06, -0.9999999999968815, 0.3999980212572016], [2.117940424214157e-06, 0.9999999999946836, 2.4793997355223617e-06, -0.2512850236931822], [0.9999999999977124, -2.1179396819017834e-06, -2.993945580342938e-07, -0.18069840295379785], [0.0, 0.0, 0.0, 1.0]]"
7.941666666666666,-4.070493070777765,2.3266742721306364,8.82255791222641,-101.21362949888668,0.6535423818644388,18.18880400502771,16.27691111293608,-4.039245809098603,-2.4210508378741107,-8.7202911973311,-101.17673964717945,-0.7488325387702552,18.136372057864108,-16.35775323195235,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25046433164630333], [1.0, 0.0, 2.220446049250313e-16, -0.18820661668505503], [0.0, 0.0, 0.0, 1.0]]","[[-3.032736042296591e-07, -2.296945588225001e-06, -0.999999999997316, 0.39999801184740724], [-2.0017212903595775e-06, 0.9999999999953586, -2.2969449811512746e-06, 0.2509676973052835], [0.9999999999979506, 2.001720593751422e-06, -3.032782021072933e-07, -0.18332201887574845], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25046433164630333], [1.0, 0.0, 2.220446049250313e-16, -0.18820661668505503], [0.0, 0.0, 0.0, 1.0]]","[[-3.4850751473580743e-07, 2.2477438236757526e-06, -0.9999999999974132, 0.39999810063659497], [1.9354179672534413e-06, 0.999999999995601, 2.2477431491639735e-06, -0.25108874767079564], [0.9999999999980664, -1.9354171838930564e-06, -3.485118650337071e-07, -0.1822603876084171], [0.0, 0.0, 0.0, 1.0]]"
7.95,-3.985068321715239,2.200914694698246,8.77780992787907,-100.97979114246212,0.7165552525477434,17.849982225965473,16.156655387314252,-3.9667450586062105,-2.3164580166795896,-8.681181534143608,-100.97846608576315,-0.8032248569473576,17.849365801392878,-16.257947092705543,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2503225033993961], [1.0, 0.0, 2.220446049250313e-16, -0.19016907881344794], [0.0, 0.0, 0.0, 1.0]]","[[-2.501090770601344e-07, -2.1972817156581717e-06, -0.9999999999975546, 0.3999979940610425], [-1.919195235933914e-06, 0.9999999999957443, -2.1972812356460447e-06, 0.25078449872068925], [0.999999999998127, 1.919194686369239e-06, -2.5011329413127115e-07, -0.18505090461461615], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2503225033993961], [1.0, 0.0, 2.220446049250313e-16, -0.19016907881344794], [0.0, 0.0, 0.0, 1.0]]","[[-3.359192338736605e-07, 2.039553017803395e-06, -0.9999999999978638, 0.39999819161103944], [1.7529664947195166e-06, 0.9999999999963839, 2.039552428945215e-06, -0.25090141422167267], [0.9999999999984072, -1.752965809590882e-06, -3.35922809235889e-07, -0.18389269604640565], [0.0, 0.0, 0.0, 1.0]]"
7.958333333333333,-3.8761515638892767,2.036500301988403,8.727106872349127,-100.67047236551976,0.789850652861385,17.406083109164467,16.00159472522933,-3.8712769432560035,-2.172646676157679,-8.635935799760505,-100.70784716065806,-0.8683686932908533,17.460859518760678,-16.12248736599126,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25020642881460636], [1.0, 0.0, 2.220446049250313e-16, -0.1921332324601271], [0.0, 0.0, 0.0, 1.0]]","[[-2.4839082030103654e-07, -2.0499473315911027e-06, -0.999999999997868, 0.399998026833682], [-1.7867252554719013e-06, 0.9999999999963027, -2.049946887781742e-06, 0.2506261828501249], [0.999999999998373, 1.786724746280103e-06, -2.483944829267948e-07, -0.1867161848407993], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25020642881460636], [1.0, 0.0, 2.220446049250313e-16, -0.1921332324601271], [0.0, 0.0, 0.0, 1.0]]","[[-2.3287883449407687e-07, 2.098056030212074e-06, -0.9999999999977719, 0.3999980671980585], [1.83111841514577e-06, 0.9999999999961227, 2.098055603779891e-06, -0.250750862181522], [0.9999999999982964, -1.8311179265489465e-06, -2.3288267630983128e-07, -0.18537639220708257], [0.0, 0.0, 0.0, 1.0]]"
7.966666666666667,-3.7771360190388945,1.8937363282870312,8.681960175708989,-100.38187638251921,0.8538487249716111,16.996198334430126,15.868629725109399,-3.75967506731258,-2.0077674036974518,-8.586198362224472,-100.38152121268237,-0.939880240292358,16.997207494879994,-15.969221336110762,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2501161278638451], [1.0, 0.0, 2.220446049250313e-16, -0.19409873967082072], [0.0, 0.0, 0.0, 1.0]]","[[-2.69631113491986e-07, -1.9261111646625665e-06, -0.9999999999981085, 0.3999979549047882], [-1.7185357045256787e-06, 0.9999999999966682, -1.9261107012890964e-06, 0.250427482553228], [0.9999999999984869, 1.7185351851830555e-06, -2.696344235109116e-07, -0.1891932052146179], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2501161278638451], [1.0, 0.0, 2.220446049250313e-16, -0.19409873967082072], [0.0, 0.0, 0.0, 1.0]]","[[-2.7872305985443546e-07, 1.9731935852018843e-06, -0.9999999999980146, 0.3999979451666478], [1.7683136947105188e-06, 0.99999999999649, 1.9731930923290722e-06, -0.2504788747629353], [0.9999999999983978, -1.768313144732591e-06, -2.7872654906335725e-07, -0.18850732863550468], [0.0, 0.0, 0.0, 1.0]]"
7.975,-3.694410902245816,1.7766402054865673,8.646353545792067,-100.13396100621526,0.9042706221676733,16.6472832433219,15.76089885887808,-3.6836691491155014,-1.8950703496092993,-8.555840732684704,-100.15183561127319,-0.9843955713210929,16.67390732070661,-15.86582593245511,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25005161608438553], [1.0, 0.0, 2.220446049250313e-16, -0.1960652622583615], [0.0, 0.0, 0.0, 1.0]]","[[-2.1699275570830068e-07, -1.8329777572655367e-06, -0.9999999999982967, 0.3999979374223258], [-1.6517848435967385e-06, 0.999999999996956, -1.8329773988377342e-06, 0.2503122238903913], [0.9999999999986124, 1.6517844458511078e-06, -2.1699578328648883e-07, -0.19092997349375807], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25005161608438553], [1.0, 0.0, 2.220446049250313e-16, -0.1960652622583615], [0.0, 0.0, 0.0, 1.0]]","[[-2.385751907141298e-07, 1.7515789186564199e-06, -0.9999999999984375, 0.39999811329917545], [1.5301662291506948e-06, 0.9999999999972953, 1.751578553594719e-06, -0.2503849934022163], [0.9999999999988007, -1.5301658112651162e-06, -2.3857787101455585e-07, -0.18975435793249754], [0.0, 0.0, 0.0, 1.0]]"
7.983333333333333,-3.6031868956911253,1.6446708121598719,8.612165033901567,-99.8508086839832,0.9543127501737122,16.252262667768797,15.640964152147243,-3.589539750842617,-1.7598533080539684,-8.519531447056917,-99.86041192995624,-1.0370670019924693,16.26722931978759,-15.743193301002115,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25001290457619], [1.0, 0.0, 2.220446049250313e-16, -0.19803246186087525], [0.0, 0.0, 0.0, 1.0]]","[[-1.9295290237808516e-07, -1.6711828049572432e-06, -0.9999999999985852, 0.3999979782883735], [-1.4961523452558321e-06, 0.9999999999974847, -1.6711825162684665e-06, 0.2502025736583966], [0.9999999999988624, 1.496152022794198e-06, -1.9295540282238122e-07, -0.1929478071526089], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25001290457619], [1.0, 0.0, 2.220446049250313e-16, -0.19803246186087525], [0.0, 0.0, 0.0, 1.0]]","[[-1.654830521502504e-07, 1.643467938962757e-06, -0.9999999999986358, 0.39999813764500647], [1.4316321979274996e-06, 0.9999999999976246, 1.6434677020502296e-06, -0.25028057687887206], [0.9999999999989615, -1.431631925959495e-06, -1.6548540493488417e-07, -0.19140461064030898], [0.0, 0.0, 0.0, 1.0]]"
7.991666666666666,-3.5094820363638397,1.503276611552205,8.584583022485763,-99.54741851124041,0.9978980015365618,15.832977845189225,15.5140831430305,-3.4942645883364625,-1.6160677941848567,-8.490877949715067,-99.55206303987602,-1.0820682369476273,15.84106478916652,-15.6144613106203,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-1.7487340431276976e-07, -1.4298881362970293e-06, -0.9999999999989625, 0.39999817701127655], [-1.228075902657822e-06, 0.9999999999982238, -1.4298879215381592e-06, 0.25013667830885494], [0.9999999999992307, 1.2280756526071794e-06, -1.748751602415055e-07, -0.194421256175506], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-1.945845809481206e-07, 1.5456059286174101e-06, -0.9999999999987869, 0.3999980842694658], [1.3815976866688593e-06, 0.9999999999978515, 1.5456056597783574e-06, -0.2501768155169194], [0.9999999999990269, -1.3815973859161534e-06, -1.9458671635108615e-07, -0.1934724235028654], [0.0, 0.0, 0.0, 1.0]]"
8.0,-3.4204503070893115,1.3782413543369532,8.557312638450842,-99.25300320706701,1.0387960003478347,15.429957410570745,15.403428955834416,-3.404674277653875,-1.4895714100957511,-8.463237881691317,-99.2554893959249,-1.1235416791964736,15.435121033583275,-15.502804793163516,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25], [1.0, 0.0, 2.220446049250313e-16, -0.20000000000000004], [0.0, 0.0, 0.0, 1.0]]","[[-1.7700086507588253e-07, -1.33099890651403e-06, -0.9999999999990986, 0.39999807189773257], [-1.1630537387790285e-06, 0.9999999999984379, -1.3309987006516326e-06, 0.250061408445323], [0.999999999999308, 1.1630535031900589e-06, -1.7700241294882346e-07, -0.19715478480133836], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25], [1.0, 0.0, 2.220446049250313e-16, -0.20000000000000004], [0.0, 0.0, 0.0, 1.0]]","[[-2.0252576526935684e-07, 1.3977604247275403e-06, -0.9999999999990028, 0.39999802314817423], [1.2369512590073837e-06, 0.9999999999982583, 1.3977601742119992e-06, -0.25007710584205894], [0.9999999999992146, -1.236950975923701e-06, -2.025274943306954e-07, -0.19646106950426426], [0.0, 0.0, 0.0, 1.0]]"
8.008333333333333,-3.373547398058834,1.2756598104095895,8.566511195715556,-99.07731708123595,1.039706016333033,15.190999827363264,15.312602807798879,-3.3618716165595206,-1.3987113245577756,-8.469507141575743,-99.09658504488455,-1.126291150502521,15.218954084088834,-15.42253811758482,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25001290457619], [1.0, 0.0, 2.220446049250313e-16, -0.20196753813912477], [0.0, 0.0, 0.0, 1.0]]","[[-5.301547928437955e-08, -9.647381049107175e-07, -0.9999999999995334, 0.399998606030912], [-7.127721102034591e-07, 0.9999999999992808, -9.647380671225186e-07, 0.25003249841701447], [0.9999999999997448, 7.127720590570754e-07, -5.3016166956521005e-08, -0.19848802884916403], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25001290457619], [1.0, 0.0, 2.220446049250313e-16, -0.20196753813912477], [0.0, 0.0, 0.0, 1.0]]","[[-1.3573756368900902e-07, 1.245960390317139e-06, -0.9999999999992144, 0.3999981823787248], [1.0582129665843148e-06, 0.9999999999986637, 1.2459602466772029e-06, -0.2500504231272971], [0.9999999999994307, -1.0582127974598754e-06, -1.3573888218987307e-07, -0.1976782114037843], [0.0, 0.0, 0.0, 1.0]]"
8.016666666666666,-3.319965631237142,1.1801136814924562,8.566994431599335,-98.88228102948622,1.0485804597772894,14.92724353482676,15.228989339526875,-3.300153173445639,-1.2962070471453977,-8.464553546880191,-98.87536204785701,-1.1414211934528629,14.919841317313757,-15.333207780977515,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25005161608438553], [1.0, 0.0, 2.220446049250313e-16, -0.20393473774163853], [0.0, 0.0, 0.0, 1.0]]","[[-1.1564735169500295e-08, -7.104822620573556e-07, -0.9999999999997474, 0.39999892879360666], [-4.5450310370966324e-07, 0.9999999999996443, -7.104822568010742e-07, 0.2500195976984627], [0.9999999999998966, 4.5450309549300934e-07, -1.1565058022355856e-08, -0.19957037832344668], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25005161608438553], [1.0, 0.0, 2.220446049250313e-16, -0.20393473774163853], [0.0, 0.0, 0.0, 1.0]]","[[-7.649593219971607e-08, 8.051845344933973e-07, -0.999999999999673, 0.3999987337737807], [5.677084391591193e-07, 0.9999999999995148, 8.051844910658835e-07, -0.25002282579978713], [0.999999999999836, -5.677083775655952e-07, -7.64963893895576e-08, -0.1996337933816394], [0.0, 0.0, 0.0, 1.0]]"
8.025,-3.2624727273419714,1.0928797860735227,8.560152289598275,-98.67505309006805,1.0638543635870246,14.648793797838264,15.153599419015567,-3.2378345274584426,-1.2047069515378508,-8.454644649941795,-98.65160505064739,-1.160227158837141,14.619412031576163,-15.254518879097091,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2501161278638451], [1.0, 0.0, 2.220446049250313e-16, -0.2059012603291793], [0.0, 0.0, 0.0, 1.0]]","[[-6.484864190081652e-08, -6.619365979748811e-07, -0.999999999999779, 0.3999988431395557], [-4.1311694050605756e-07, 0.9999999999996957, -6.619365711847535e-07, 0.25002638807497357], [0.9999999999999126, 4.131168975802785e-07, -6.484891523772518e-08, -0.20135420435410892], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2501161278638451], [1.0, 0.0, 2.220446049250313e-16, -0.2059012603291793], [0.0, 0.0, 0.0, 1.0]]","[[-6.859130025071991e-08, 7.041713341408139e-07, -0.9999999999997501, 0.39999883758704036], [4.593724680168713e-07, 0.999999999999647, 7.041713026317863e-07, -0.2500224955314632], [0.9999999999998924, -4.5937241971673107e-07, -6.859162376970929e-08, -0.20078628302875864], [0.0, 0.0, 0.0, 1.0]]"
8.033333333333333,-3.201683403398623,1.0047014035584234,8.552376119228216,-98.45216352688301,1.079902746815616,14.351262219856046,15.078139489065267,-3.173756680873145,-1.1134798500536929,-8.444979078492581,-98.41653042998306,-1.1784640840861924,14.305958428864999,-15.17688353389614,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25020642881460636], [1.0, 0.0, 2.220446049250313e-16, -0.20786676753987293], [0.0, 0.0, 0.0, 1.0]]","[[2.6493539029281976e-08, -7.252560990451094e-07, -0.9999999999997367, 0.39999869049191106], [-4.452535232815353e-07, 0.9999999999996378, -7.252561108413793e-07, 0.2500488045103593], [0.9999999999999005, 4.452535424960191e-07, 2.6493216176426415e-08, -0.2027847410274923], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25020642881460636], [1.0, 0.0, 2.220446049250313e-16, -0.20786676753987293], [0.0, 0.0, 0.0, 1.0]]","[[-2.8113825323305974e-08, 7.58978922267613e-07, -0.9999999999997115, 0.3999986372563973], [5.116267380797107e-07, 0.999999999999581, 7.589789078837293e-07, -0.25004273618337425], [0.9999999999998687, -5.116267167417627e-07, -2.8114213679319988e-08, -0.2023769438657941], [0.0, 0.0, 0.0, 1.0]]"
8.041666666666666,-3.1267560147601716,0.90875987072137,8.537529849293545,-98.1752471673632,1.103474156528153,13.984453740669682,14.997456171947197,-3.1135560338588872,-1.0263574788173009,-8.43911194599554,-98.18883241362235,-1.192201515497792,14.004393624177888,-15.103330934271566,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2503225033993961], [1.0, 0.0, 2.220446049250313e-16, -0.20983092118655206], [0.0, 0.0, 0.0, 1.0]]","[[-5.5013580524398975e-08, -8.12469893529764e-07, -0.9999999999996685, 0.39999832077746633], [-6.141761943626353e-07, 0.9999999999994813, -8.124698597415803e-07, 0.25008890621133534], [0.9999999999998099, 6.141761496655554e-07, -5.5014079680670847e-08, -0.20423009256729283], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2503225033993961], [1.0, 0.0, 2.220446049250313e-16, -0.20983092118655206], [0.0, 0.0, 0.0, 1.0]]","[[-6.24719558861564e-08, 6.803406398687368e-07, -0.9999999999997665, 0.3999986744036904], [4.254196783026884e-07, 0.999999999999678, 6.803406132918771e-07, -0.25006881492501143], [0.9999999999999075, -4.2541963580038023e-07, -6.247224543232122e-08, -0.20370414476609847], [0.0, 0.0, 0.0, 1.0]]"
8.05,-3.050974639032057,0.8140203444565329,8.523885692652799,-97.88646676925505,1.1253412205993605,13.605129793602915,14.918838987053059,-3.0269897894313225,-0.9239395392649001,-8.419392336088066,-97.86157072973036,-1.2208696337133338,13.574690201793107,-15.019210324453688,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25046433164630333], [1.0, 0.0, 2.220446049250313e-16, -0.21179338331494493], [0.0, 0.0, 0.0, 1.0]]","[[-6.336109870108686e-08, -8.972460703700446e-07, -0.9999999999995955, 0.3999979418066429], [-7.026717261856577e-07, 0.9999999999993506, -8.972460258477724e-07, 0.25017515156507303], [0.9999999999997512, 7.026716693348793e-07, -6.336172908572024e-08, -0.2064665811285684], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25046433164630333], [1.0, 0.0, 2.220446049250313e-16, -0.21179338331494493], [0.0, 0.0, 0.0, 1.0]]","[[-6.270396640806197e-08, 7.708868340852278e-07, -0.9999999999997012, 0.39999838424546885], [5.319504227250429e-07, 0.9999999999995617, 7.708868007297189e-07, -0.25010594755610266], [0.9999999999998569, -5.319503743872239e-07, -6.270437652444727e-08, -0.20483233516674554], [0.0, 0.0, 0.0, 1.0]]"
