time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
14.575,7.246518228229001,80.14498209825523,-17.107060842395892,-80.38060313405316,23.0462928163155,-0.12448351933657484,99.07668187364312,7.248516058561229,-80.1468330795203,17.10714621976052,-80.3817096246987,-23.047966212662153,-0.12355023801951606,-99.07849187377319,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4918660803236237], [1.0, 0.0, 2.220446049250313e-16, -0.08142250092882919], [0.0, 0.0, 0.0, 1.0]]","[[-1.954701418838134e-06, 1.0049344485017099e-05, -0.999999999947595, 0.40018941333391833], [-4.123406391313567e-06, 0.9999999999410042, 1.0049352544979188e-05, 0.4934654503796432], [0.9999999999895886, 4.123426034581158e-06, -1.954659981318052e-06, -0.0827070625922299], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4918660803236237], [1.0, 0.0, 2.220446049250313e-16, -0.08142250092882919], [0.0, 0.0, 0.0, 1.0]]","[[-9.919613549014272e-06, -3.403692178609908e-05, -0.9999999993715445, 0.4003007103680982], [6.464241273952002e-06, 0.9999999993998485, -3.403698590983782e-05, -0.4936543057195191], [0.9999999999299074, -6.4645789036361126e-06, -9.91939352013027e-06, -0.08284181124521003], [0.0, 0.0, 0.0, 1.0]]"
14.583333333333334,7.425875580738951,80.5733988837551,-16.933797726172887,-81.00442480151793,22.98577221762731,0.46019114568389646,99.25729256586578,7.437334930618939,-80.5824215636487,16.932252395873174,-81.01006653777236,-22.9939974729353,0.46500050599408455,-99.26566637778822,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4903028053589746], [1.0, 0.0, 2.220446049250313e-16, -0.08022770209977956], [0.0, 0.0, 0.0, 1.0]]","[[-4.574112621780202e-06, 1.841205725173077e-05, -0.9999999998200367, 0.40024384937588886], [-5.0093724783751985e-06, 0.9999999998179507, 1.8412080165126245e-05, 0.49197042757348924], [0.9999999999769918, 5.009456696401973e-06, -4.574020388226074e-06, -0.08153132214721194], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4903028053589746], [1.0, 0.0, 2.220446049250313e-16, -0.08022770209977956], [0.0, 0.0, 0.0, 1.0]]","[[-4.7484121351581976e-07, -3.4449473917215115e-06, -0.9999999999939535, 0.40010366831799093], [2.5991457641824e-06, 0.9999999999906886, -3.4449486258917926e-06, -0.49343083565562046], [0.9999999999965095, -2.59914739997027e-06, -4.7483225956712616e-07, -0.08267129869725984], [0.0, 0.0, 0.0, 1.0]]"
14.591666666666667,7.5909595454308665,80.75092916066208,-16.8789256939283,-81.19909202305247,23.06497509124278,0.6399508923854953,99.37449178183402,7.605748612531237,-80.76263610489949,16.876885174913756,-81.20651643868027,-23.075558469361713,0.6463822625410027,-99.38523566939845,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4887239928018998], [1.0, 0.0, 2.220446049250313e-16, -0.07905351141397932], [0.0, 0.0, 0.0, 1.0]]","[[-4.591040708434857e-06, 1.7893720923894935e-05, -0.9999999998293688, 0.40023218434520674], [-4.72198303882965e-06, 0.9999999998287585, 1.7893742602700377e-05, 0.4904044263102677], [0.9999999999783128, 4.722065188924648e-06, -4.590956213801345e-06, -0.0803323716104402], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4887239928018998], [1.0, 0.0, 2.220446049250313e-16, -0.07905351141397932], [0.0, 0.0, 0.0, 1.0]]","[[-1.628290884925221e-05, -5.002885454836679e-05, -0.9999999986159903, 0.4002799703713775], [8.574055379058069e-06, 0.9999999987117927, -5.0028994163722065e-05, -0.49089947362361525], [0.9999999998306762, -8.57486998474328e-06, -1.628247987817133e-05, -0.08067158392960455], [0.0, 0.0, 0.0, 1.0]]"
14.6,7.730398711110323,81.03119231287522,-16.774095950546943,-81.59424578729438,23.05648516610445,1.0126759695795307,99.50248269669089,7.733768555692078,-81.03423857724503,16.774095950546943,-81.5959533345869,-23.059246270076432,1.0141776507015814,-99.50540601765566,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4871299143044918], [1.0, 0.0, 2.220446049250313e-16, -0.07790013090387068], [0.0, 0.0, 0.0, 1.0]]","[[-4.631696913615091e-06, 1.7940051599941687e-05, -0.999999999828351, 0.4002409456094303], [-4.8836583486859066e-06, 0.9999999998271518, 1.7940074219545482e-05, 0.4888255809306288], [0.9999999999773487, 4.883741440834027e-06, -4.6316092999210134e-06, -0.07916050910959065], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4871299143044918], [1.0, 0.0, 2.220446049250313e-16, -0.07790013090387068], [0.0, 0.0, 0.0, 1.0]]","[[-3.3664358162210917e-07, -2.1065886708274983e-06, -0.9999999999977245, 0.4000798609808986], [2.0006879381839796e-06, 0.9999999999957796, -2.1065893443421553e-06, -0.49031333579446806], [0.9999999999979419, -2.000688647349209e-06, -3.366393669934631e-07, -0.08025334895988019], [0.0, 0.0, 0.0, 1.0]]"
14.608333333333333,7.90705984644541,81.34214350502921,-16.66516126347441,-82.01034091153156,23.076789610959608,1.405602238378378,99.65745285876932,7.903915398106266,-81.34020373130492,16.66621994279576,-82.00914562842681,-23.0749693655458,1.4045773898377587,-99.65576580204433,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4855208441455161], [1.0, 0.0, 2.220446049250313e-16, -0.07676775902127586], [0.0, 0.0, 0.0, 1.0]]","[[-2.1625247180745433e-06, 9.41550834983333e-06, -0.9999999999533359, 0.4001905521079013], [-3.950884774181222e-06, 0.9999999999478694, 9.415516893667842e-06, 0.4871767537800422], [0.9999999999898571, 3.950905135284874e-06, -2.162487518497791e-06, -0.0779696190969147], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4855208441455161], [1.0, 0.0, 2.220446049250313e-16, -0.07676775902127586], [0.0, 0.0, 0.0, 1.0]]","[[-1.6039498490161286e-05, -5.1690316715442746e-05, -0.999999998535423, 0.4003127218254877], [8.766552335594996e-06, 0.9999999986256222, -5.169045733120833e-05, -0.48774014252916564], [0.9999999998329411, -8.767381411768027e-06, -1.603904532243572e-05, -0.07834283577352553], [0.0, 0.0, 0.0, 1.0]]"
14.616666666666667,8.036697690665898,81.61757088330998,-16.56624987900887,-82.40440867569545,23.067403223492718,1.7805534769941616,99.78033479212702,8.035584369831186,-81.61721571347314,16.56700119981757,-82.4041218077503,-23.067030978182952,1.780326159760847,-99.78010256569523,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.48389705918321907], [1.0, 0.0, 2.220446049250313e-16, -0.07565659060325139], [0.0, 0.0, 0.0, 1.0]]","[[-1.5705791936604374e-05, 5.075093867236793e-05, -0.9999999985888351, 0.40029210063063236], [-8.256729474295426e-06, 0.9999999986780777, 5.075106835537246e-05, 0.4861297304037145], [0.9999999998425771, 8.257526548363971e-06, -1.570537287914897e-05, -0.07719704812272277], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.48389705918321907], [1.0, 0.0, 2.220446049250313e-16, -0.07565659060325139], [0.0, 0.0, 0.0, 1.0]]","[[-6.922040408086083e-07, -3.2917839226548885e-06, -0.9999999999943425, 0.4001174687466982], [2.775099440611358e-06, 0.9999999999907316, -3.291785843578048e-06, -0.48714525115918056], [0.9999999999959099, -2.7751017191831204e-06, -6.921949058935617e-07, -0.077938401184502], [0.0, 0.0, 0.0, 1.0]]"
14.625,8.154785684999895,81.88413267604807,-16.471329032565908,-82.79284153379407,23.053008599816916,2.151555265444091,99.89564887588433,8.128124895348396,-81.85966010825192,16.47717567449544,-82.77106689072008,-23.036269513708508,2.1310166731664513,-99.87724151607115,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.48225883880769077], [1.0, 0.0, 2.220446049250313e-16, -0.07456681683856403], [0.0, 0.0, 0.0, 1.0]]","[[-9.53483913412878e-06, 3.30698552570332e-05, -0.9999999994077359, 0.4002847268608534], [-5.665440103874347e-06, 0.9999999994371421, 3.30699092770657e-05, 0.48413435172717056], [0.9999999999384949, 5.6657554167840485e-06, -9.534651773557279e-06, -0.07584482677215039], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.48225883880769077], [1.0, 0.0, 2.220446049250313e-16, -0.07456681683856403], [0.0, 0.0, 0.0, 1.0]]","[[-1.1817925639756588e-06, -5.082504937230302e-06, -0.9999999999863859, 0.4001490611916797], [3.4409343688532787e-06, 0.9999999999811642, -5.082509003674413e-06, -0.48554472131623544], [0.9999999999933818, -3.4409403752777794e-06, -1.1817750752984857e-06, -0.0768179219716416], [0.0, 0.0, 0.0, 1.0]]"
14.633333333333333,8.332760777976564,82.20346451031367,-16.37009879887715,-83.21785688508729,23.084316479424963,2.5581171531472227,100.0557143590836,8.327561296470892,-82.19985134024273,16.371437515954472,-83.21586930003882,-23.080993592393753,2.5563270032544443,-100.05248367960617,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4806064648927932], [1.0, 0.0, 2.220446049250313e-16, -0.07349862523479478], [0.0, 0.0, 0.0, 1.0]]","[[-4.75154344481421e-06, 1.7695526628644236e-05, -0.9999999998321458, 0.400252000412796], [-4.822791695874677e-06, 0.9999999998318042, 1.769554954434247e-05, 0.48235683798665635], [0.9999999999770819, 4.822875776237591e-06, -4.751458102192352e-06, -0.07467553508064377], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4806064648927932], [1.0, 0.0, 2.220446049250313e-16, -0.07349862523479478], [0.0, 0.0, 0.0, 1.0]]","[[-1.5758726896630826e-05, -5.3743450387008033e-05, -0.9999999984316521, 0.40033881828813545], [8.806168446299674e-06, 0.999999998517039, -5.374358916560079e-05, -0.48288686939621417], [0.999999999837057, -8.80701536303265e-06, -1.57582535994516e-05, -0.07500060342690128], [0.0, 0.0, 0.0, 1.0]]"
14.641666666666666,8.465310844104415,82.48641192687062,-16.278051754527475,-83.61976570641835,23.08667460223591,2.94471076936841,100.18386919848054,8.479494585689594,-82.49906826740265,16.277261160131044,-83.62650710312914,-23.097886357758487,2.951110229733889,-100.19541904836703,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.47894022174766065], [1.0, 0.0, 2.220446049250313e-16, -0.07245219958607613], [0.0, 0.0, 0.0, 1.0]]","[[-9.34173368216662e-06, 3.289405237382067e-05, -0.9999999994153568, 0.4002812650347527], [-5.377181591442232e-06, 0.9999999994445321, 3.289410260697878e-05, 0.4808429693776555], [0.9999999999419091, 5.37748887624477e-06, -9.34155679965798e-06, -0.07368200970543187], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.47894022174766065], [1.0, 0.0, 2.220446049250313e-16, -0.07245219958607613], [0.0, 0.0, 0.0, 1.0]]","[[-8.999855514169042e-07, -3.1646558808960355e-06, -0.9999999999945878, 0.4001301068256655], [3.1051362815067158e-06, 0.9999999999901719, -3.1646586754598488e-06, -0.4822724064845653], [0.9999999999947743, -3.1051391296369926e-06, -8.999757248329132e-07, -0.07460938431514176], [0.0, 0.0, 0.0, 1.0]]"
14.65,8.522836404841556,82.70216394237298,-16.1980531638737,-83.97598056220203,23.038122202520874,3.2885433459604982,100.25605746781841,8.549440845432402,-82.7291295292162,16.194665390045373,-83.99806939397784,-23.056910345380288,3.310012338069141,-100.27681441270607,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4772603960677816], [1.0, 0.0, 2.220446049250313e-16, -0.07142771994146827], [0.0, 0.0, 0.0, 1.0]]","[[-1.4688332962864425e-05, 5.022169061793553e-05, -0.9999999986310175, 0.4002567094838486], [-7.126059783669422e-06, 0.9999999987134955, 5.0221795292016676e-05, 0.4795579652171597], [0.9999999998667362, 7.126797448365208e-06, -1.4687975061156155e-05, -0.07284409401814967], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4772603960677816], [1.0, 0.0, 2.220446049250313e-16, -0.07142771994146827], [0.0, 0.0, 0.0, 1.0]]","[[-6.272347112257215e-07, -1.8456529288625888e-06, -0.9999999999981001, 0.40009230980061167], [2.1973661195495503e-06, 0.9999999999958826, -1.8456543071227994e-06, -0.48061395886859765], [0.9999999999973891, -2.1973672772038212e-06, -6.272306555810125e-07, -0.07352865429500209], [0.0, 0.0, 0.0, 1.0]]"
14.658333333333333,8.624502063089903,82.96107592324066,-16.113290516273842,-84.36874376023444,23.022865267462358,3.668524485291467,100.36148826784672,8.644455606976448,-82.98282324555798,16.1109084878008,-84.38809368615308,-23.036932042057998,3.6875354630725514,-100.37740260861285,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.47556727688566885], [1.0, 0.0, 2.220446049250313e-16, -0.07042536257397955], [0.0, 0.0, 0.0, 1.0]]","[[-9.38519090276646e-06, 3.400617939413805e-05, -0.999999999377749, 0.4003060091218041], [-5.507437680839979e-06, 0.9999999994066223, 3.400623108347397e-05, 0.4775011680716964], [0.9999999999407932, 5.50775683238357e-06, -9.385003610362652e-06, -0.07161584608930734], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.47556727688566885], [1.0, 0.0, 2.220446049250313e-16, -0.07042536257397955], [0.0, 0.0, 0.0, 1.0]]","[[-9.16808685580417e-06, -3.295145654949945e-05, -0.9999999994150739, 0.4002825663113331], [5.1320831407606125e-06, 0.99999999944393, -3.295150360183431e-05, -0.4774973812291137], [0.9999999999448039, -5.13238524000577e-06, -9.167917741081943e-06, -0.07160783350413912], [0.0, 0.0, 0.0, 1.0]]"
14.666666666666666,8.795078353648156,83.28756579575644,-16.024113858922863,-84.80833473521645,23.062406940114855,4.095606822582256,100.52213431712542,8.780979989427603,-83.27532609676378,16.025879462823312,-84.80131330074968,-23.051970411063074,4.0887108928414815,-100.51158167485775,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4738611555211289], [1.0, 0.0, 2.220446049250313e-16, -0.0694452999502369], [0.0, 0.0, 0.0, 1.0]]","[[-2.5466058728995655e-06, 8.443629598692219e-06, -0.99999999996111, 0.40019909746654037], [-4.01765344915825e-06, 0.9999999999562819, 8.44363983003132e-06, 0.47560593424423536], [0.9999999999886866, 4.017674951624782e-06, -2.5465719491468697e-06, -0.07049721439969879], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4738611555211289], [1.0, 0.0, 2.220446049250313e-16, -0.0694452999502369], [0.0, 0.0, 0.0, 1.0]]","[[-1.4481197796734069e-05, -5.1889183900835645e-05, -0.9999999985489038, 0.4003033037748732], [7.616656795879371e-06, 0.9999999986247439, -5.1889294203084696e-05, -0.47619702578704487], [0.9999999998661407, -7.6174082039597615e-06, -1.4480802554894812e-05, -0.07081971101063368], [0.0, 0.0, 0.0, 1.0]]"
14.674999999999999,8.883553209061915,83.53811762508002,-15.946063579729834,-85.19819510285161,23.044228391638864,4.474998217767077,100.61959428639233,8.877447873717571,-83.53330234171516,15.947132504334942,-85.19595480080385,-23.03989463661049,4.472792066665162,-100.61527760683688,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4721423255311369], [1.0, 0.0, 2.220446049250313e-16, -0.06848770070081098], [0.0, 0.0, 0.0, 1.0]]","[[-2.4945361632999763e-06, 8.03351646934592e-06, -0.99999999996462, 0.400183927603196], [-3.6299457892786964e-06, 0.999999999961143, 8.03352552434903e-06, 0.4738978659334568], [0.9999999999903003, 3.6299658290702076e-06, -2.494507001959967e-06, -0.06951212729060992], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4721423255311369], [1.0, 0.0, 2.220446049250313e-16, -0.06848770070081098], [0.0, 0.0, 0.0, 1.0]]","[[-1.5223480415715862e-06, -4.430284830275538e-06, -0.9999999999890277, 0.4001551170835461], [3.4262508557007307e-06, 0.9999999999843168, -4.430290046200949e-06, -0.47558492217648357], [0.9999999999929718, -3.426257600106512e-06, -1.522332862380349e-06, -0.07047784129268632], [0.0, 0.0, 0.0, 1.0]]"
14.683333333333334,8.95291036498881,83.7714027361818,-15.871418149838057,-85.57977728121271,23.01406798381138,4.846822617125169,100.7019185564585,8.950619690295918,-83.77002986815863,15.872292414051818,-85.57910792267405,-23.012800983720343,4.846172041606726,-100.7007574242996,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.47041108265932696], [1.0, 0.0, 2.220446049250313e-16, -0.06755272959120137], [0.0, 0.0, 0.0, 1.0]]","[[-1.3508132942929851e-05, 5.027028170950814e-05, -0.9999999986452145, 0.4002348887846078], [-6.167329597296999e-06, 0.9999999987174273, 5.027036502224651e-05, 0.47277122269183647], [0.9999999998897472, 6.168008647715403e-06, -1.3507822892278032e-05, -0.06884557094927558], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.47041108265932696], [1.0, 0.0, 2.220446049250313e-16, -0.06755272959120137], [0.0, 0.0, 0.0, 1.0]]","[[-1.5698142576403562e-06, -4.272551123613663e-06, -0.9999999999896405, 0.40015413623608864], [3.390078076918366e-06, 0.9999999999851263, -4.272556445387276e-06, -0.4738776731731431], [0.9999999999930216, -3.3900847840032715e-06, -1.5697997734487323e-06, -0.06949749706438191], [0.0, 0.0, 0.0, 1.0]]"
14.691666666666666,9.065281490987505,84.04874256743017,-15.796866635047367,-85.99040142392471,23.02122943715614,5.248702410152258,100.8203813574232,9.027896450565441,-84.1303906487685,15.750585273231362,-86.20590755261695,-22.934525308284705,5.456155745813055,-100.8110854699628,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.46866772478510643], [1.0, 0.0, 2.220446049250313e-16, -0.06664054749348708], [0.0, 0.0, 0.0, 1.0]]","[[-8.597960399814308e-06, 3.243640479561511e-05, -0.9999999994369775, 0.4002581874248956], [-4.27328276008083e-06, 0.9999999994648081, 3.243644153803381e-05, 0.47064616978605006], [0.9999999999539071, 4.273561644914729e-06, -8.59782178536106e-06, -0.06771684740586636], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.46866772478510643], [1.0, 0.0, 2.220446049250313e-16, -0.06664054749348708], [0.0, 0.0, 0.0, 1.0]]","[[-2.484298509852767e-06, -7.8667175988026e-06, -0.9999999999659716, 0.40017654662315877], [3.4062412269274925e-06, 0.9999999999632563, -7.866726060901244e-06, -0.47217765218779223], [0.999999999991113, -3.4062607701074136e-06, -2.484271713953934e-06, -0.06855201772798594], [0.0, 0.0, 0.0, 1.0]]"
14.7,9.138017883006265,84.28888518845865,-15.726696686609243,-86.38155952750218,22.9999875488374,5.631577201813784,100.90670811834299,9.132679236396253,-84.28460949003822,15.727630714978241,-86.37972220661544,-22.996181425922412,5.6296971922447385,-100.9029037029753,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.46691255187240216], [1.0, 0.0, 2.220446049250313e-16, -0.06575131135864648], [0.0, 0.0, 0.0, 1.0]]","[[-2.4420177683337485e-06, 7.448946767915545e-06, -0.999999999969275, 0.40016570213299574], [-3.1956202168593573e-06, 0.9999999999671508, 7.448954571661071e-06, 0.4687007503997933], [0.9999999999919125, 3.1956384072405904e-06, -2.441993964263922e-06, -0.06670109085764317], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.46691255187240216], [1.0, 0.0, 2.220446049250313e-16, -0.06575131135864648], [0.0, 0.0, 0.0, 1.0]]","[[-4.515483172373713e-06, -1.612437481713036e-05, -0.9999999998598076, 0.40021717428010206], [3.594238918680482e-06, 0.9999999998635428, -1.6124391046915945e-05, -0.46875523199569813], [0.9999999999833461, -3.5943117275930327e-06, -4.515425216733426e-06, -0.06673382444840201], [0.0, 0.0, 0.0, 1.0]]"
14.708333333333334,9.171654003347639,84.49012305197473,-15.659185389305543,-86.7535931014036,22.94923582820962,5.995129388313345,100.95957378251889,9.160460177071634,-84.59704966343128,15.613394093562485,-86.9880598352318,-22.886488587852007,6.221981314990625,-100.97106216070284,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4651458659180485], [1.0, 0.0, 2.220446049250313e-16, -0.06488517418955222], [0.0, 0.0, 0.0, 1.0]]","[[-7.953617130074253e-06, 3.154701719783099e-05, -0.9999999994707629, 0.4002095812496409], [-3.1545718637083215e-06, 0.9999999994974165, 3.154704228892866e-05, 0.46714546203080015], [0.9999999999633944, 3.1548227751347587e-06, -7.953517608794147e-06, -0.06589508787122288], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4651458659180485], [1.0, 0.0, 2.220446049250313e-16, -0.06488517418955222], [0.0, 0.0, 0.0, 1.0]]","[[-1.1897241822267368e-06, -1.99167133656635e-06, -0.9999999999973092, 0.4001155137631666], [2.734366226374407e-06, 0.9999999999942786, -1.9916745897019366e-06, -0.4686732824490876], [0.9999999999955541, -2.734368595910471e-06, -1.1897187363607564e-06, -0.06667897232609517], [0.0, 0.0, 0.0, 1.0]]"
