time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
43.74117422103882,285.2475783825984,2.130091822864149,331.6074054117899,-37.22934625993435,-5.17340683162886,12.790181503914612,42.51962830043271,664.2330007835319,-9.549636672016144,-698.5883058935625,-40.68311679111592,-12.664498339223561,20.001585729620576,-42.504017903084645,"[[-0.07840546220756095, 0.40681122350716925, -0.9101413142609333, 0.5997915863990784], [-0.03840510106088271, 0.9110415369937845, 0.4105220652833491, 0.0033370887394994497], [0.9961815254804328, 0.06714124142881925, -0.05580700664679017, 0.028294920921325684], [0.0, 0.0, 0.0, 1.0]]","[[-0.014876052082171243, 0.41258301055164803, -0.910798530125399, 0.5992039975974542], [-0.024354837976536065, 0.9104795582575245, 0.4128363063761714, 0.0056599266767295014], [0.9995926895198791, 0.028323725025534402, -0.003495948954534367, -0.005200741476958249], [0.0, 0.0, 0.0, 1.0]]","[[0.09801779749836942, 0.09918336358804493, -0.9902298580435404, 0.6063823103904724], [-0.12200880408660385, 0.9887126927353653, 0.0869543728017154, -0.17072369158267975], [0.9876772565463504, 0.1122936846458636, 0.10901268407726677, -0.1417006254196167], [0.0, 0.0, 0.0, 1.0]]","[[0.10752390937265971, 0.10094113882628873, -0.9890649601546262, 0.6062394586590101], [-0.11234270398644246, 0.9896944194496609, 0.0887923024322124, -0.1715954998247149], [0.9878348676647504, 0.10156693656230267, 0.1177558135427485, -0.1416866925375838], [0.0, 0.0, 0.0, 1.0]]"
43.760663747787476,286.329343743345,1.9206276368230177,331.6418022444501,-37.27306288571702,-4.526312148340913,12.550184024405997,42.51962830043271,664.2461147467384,-9.661661165914461,-698.3739472366508,-40.824310461638426,-12.744904179906598,20.126547455580546,-42.504017903084645,"[[-0.003624679787391394, 0.4160376275834956, -0.9093401751441181, 0.6058222055435181], [-0.007380764532849138, 0.9093102491440133, 0.4160533560933778, 0.00302114593796432], [0.9999661924341989, 0.008219685903306545, -0.00022528271454125282, -0.0032421350479125977], [0.0, 0.0, 0.0, 1.0]]","[[-0.010310048888761913, 0.4104203191681859, -0.9118381789033599, 0.5993047604554431], [-0.02370717539674702, 0.9115300020055708, 0.410549662377686, 0.006261949912514504], [0.9996657805119765, 0.025849894731090978, 0.000331987608658324, -0.010583112186852296], [0.0, 0.0, 0.0, 1.0]]","[[0.09801779749836942, 0.09918336358804493, -0.9902298580435404, 0.6063823103904724], [-0.12200880408660385, 0.9887126927353653, 0.0869543728017154, -0.17072369158267975], [0.9876772565463504, 0.1122936846458636, 0.10901268407726677, -0.1417006254196167], [0.0, 0.0, 0.0, 1.0]]","[[0.10510838170147757, 0.1015491055493011, -0.9892623551203358, 0.6060114204335273], [-0.10779753731311398, 0.9900744556984611, 0.09017906144235323, -0.17176276399443396], [0.9886009908174908, 0.09716147042697955, 0.11501186729700069, -0.14103943259502183], [0.0, 0.0, 0.0, 1.0]]"
43.78138589859009,287.45463106948296,1.5498099433155612,332.2813265168167,-37.23671944914338,-4.522126523040165,12.493110109927724,42.51962830043271,664.251961388668,-9.90788777794613,-697.8964350513969,-41.13610859724951,-13.096561591966582,20.21703721679946,-42.495982185526124,"[[-0.003624679787391394, 0.4160376275834956, -0.9093401751441181, 0.6058222055435181], [-0.007380764532849138, 0.9093102491440133, 0.4160533560933778, 0.00302114593796432], [0.9999661924341989, 0.008219685903306545, -0.00022528271454125282, -0.0032421350479125977], [0.0, 0.0, 0.0, 1.0]]","[[0.0025271965836289323, 0.40452843704939806, -0.9145219280562928, 0.5994760819176407], [-0.013867293607208231, 0.9144510882200072, 0.40445878086803433, 0.007621831919460115], [0.9999006507875867, 0.011659797237358355, 0.00792071227507446, -0.020661109101177612], [0.0, 0.0, 0.0, 1.0]]","[[0.10828106145793542, 0.10143401954991721, -0.9889319245567363, 0.6061592698097229], [-0.1106239623886249, 0.989832061873624, 0.08941380336642982, -0.1717093139886856], [0.9879461274153483, 0.09971774648956666, 0.1184010994883899, -0.14156877994537354], [0.0, 0.0, 0.0, 1.0]]","[[0.0974654420883993, 0.10261881381070968, -0.9899342739043819, 0.6057441870692543], [-0.10160075012684631, 0.9904992646151234, 0.0926741299962501, -0.17200270367787623], [0.9900392796107511, 0.09154553975471783, 0.10696559717424264, -0.13927191037052658], [0.0, 0.0, 0.0, 1.0]]"
43.804036378860474,288.8542461134453,1.2672700969529924,332.49735173988586,-37.13351529078449,-5.334729496522214,12.308303974007396,42.51962830043271,664.2450219164712,-10.056019213118073,-697.7183583593563,-41.37584140692779,-13.300470059448143,20.204710432894878,-42.504017903084645,"[[0.018827032978601166, 0.39854696720991045, -0.9169546650500261, 0.6096063852310181], [-0.001614743737552632, 0.917128143230205, 0.3985892139757158, 0.005686970427632332], [0.9998214517762084, -0.006023605473426313, 0.017910353017621172, -0.03212463855743408], [0.0, 0.0, 0.0, 1.0]]","[[0.04274133312215128, 0.41174748546551754, -0.9102951096516803, 0.5990165763978041], [-0.012724404513481447, 0.9112781674204422, 0.411594692765368, 0.008861897990758406], [0.9990051391122663, -0.006009142672942197, 0.04418848528313274, -0.03960714398945645], [0.0, 0.0, 0.0, 1.0]]","[[0.10828106145793542, 0.10143401954991721, -0.9889319245567363, 0.6061592698097229], [-0.1106239623886249, 0.989832061873624, 0.08941380336642982, -0.1717093139886856], [0.9879461274153483, 0.09971774648956666, 0.1184010994883899, -0.14156877994537354], [0.0, 0.0, 0.0, 1.0]]","[[0.09245862324841309, 0.10106501226243872, -0.9905742103867843, 0.6057130118555748], [-0.10315117915094782, 0.9904551090686151, 0.09142489354462993, -0.17219917874160148], [0.9903591455763798, 0.09372587805014665, 0.10200109095961657, -0.13743960793941004], [0.0, 0.0, 0.0, 1.0]]"
43.82408165931702,289.27790908728286,1.2544344639552458,332.3246299161546,-37.150157046697224,-5.124557745571752,12.236966916994845,42.51962830043271,664.2542016907157,-10.06983412448807,-698.0698125732885,-41.54975509866924,-13.151373006282288,20.087379735785106,-42.504017903084645,"[[0.018827032978601166, 0.39854696720991045, -0.9169546650500261, 0.6096063852310181], [-0.001614743737552632, 0.917128143230205, 0.3985892139757158, 0.005686970427632332], [0.9998214517762084, -0.006023605473426313, 0.017910353017621172, -0.03212463855743408], [0.0, 0.0, 0.0, 1.0]]","[[0.051510230201445406, 0.41103612760880476, -0.9101626217247953, 0.5987512885582638], [-0.01719091985446819, 0.9116024068600385, 0.41071343304248364, 0.009841363094591243], [0.9985244956730666, -0.00550941079824066, 0.05402293895656618, -0.04731106223290549], [0.0, 0.0, 0.0, 1.0]]","[[0.09725865230226027, 0.10306275730744137, -0.989908492037792, 0.6056206822395325], [-0.09921277190241844, 0.99067363276042, 0.09339474955644497, -0.17205555737018585], [0.9903017623147939, 0.08912811795084552, 0.10657672422604025, -0.1392608880996704], [0.0, 0.0, 0.0, 1.0]]","[[0.0890228802019371, 0.09943885664386871, -0.9910533994643842, 0.6060694873395576], [-0.109688733743928, 0.9899307641555877, 0.08947325783712391, -0.17269394062553953], [0.9899713675102961, 0.10074222534615222, 0.09903381009584483, -0.13534852033545894], [0.0, 0.0, 0.0, 1.0]]"
43.84418511390686,289.7594920652821,1.143002275524015,332.5029524950053,-37.186845407823945,-4.729581566248254,12.313493210229314,42.48037178817806,664.1110409257122,-10.0971028009757,-698.4959617359839,-41.5748867797203,-12.943670368716786,20.01745396660981,-42.504017903084645,"[[0.05814228703842372, 0.41649569482653004, -0.9072765899376594, 0.6121344566345215], [-0.017371494753017275, 0.9090985186981481, 0.41621883002920346, 0.0049509028904139996], [0.9981571547747317, -0.008439164164717378, 0.06009221979768686, -0.048323631286621094], [0.0, 0.0, 0.0, 1.0]]","[[0.05688536150443696, 0.4046876502821978, -0.9126839328900136, 0.5987500352453606], [-0.012712807809364873, 0.9143837184539196, 0.40464898361911794, 0.010968099277845339], [0.9982997746990188, -0.011415828286050478, 0.057159764698883564, -0.05162666894446746], [0.0, 0.0, 0.0, 1.0]]","[[0.09725865230226027, 0.10306275730744137, -0.989908492037792, 0.6056206822395325], [-0.09921277190241844, 0.99067363276042, 0.09339474955644497, -0.17205555737018585], [0.9903017623147939, 0.08912811795084552, 0.10657672422604025, -0.1392608880996704], [0.0, 0.0, 0.0, 1.0]]","[[0.08793642817210168, 0.09945613185022632, -0.9911486580920764, 0.6064912449284108], [-0.11205574438061554, 0.9896752688768359, 0.08936650560959228, -0.1731532804264932], [0.9898033616590921, 0.10320532937282617, 0.09817313908298697, -0.13391371384423847], [0.0, 0.0, 0.0, 1.0]]"
43.864723205566406,290.6093315225718,0.7227896677952313,333.72039273342506,-37.18880908721032,-4.739969003315374,12.37193316254159,42.48037178817806,663.7784380338893,-10.221412243869931,-698.3605600658776,-41.35016331074313,-12.910317701225967,20.215478226121405,-42.504017903084645,"[[0.05814228703842372, 0.41649569482653004, -0.9072765899376594, 0.6121344566345215], [-0.017371494753017275, 0.9090985186981481, 0.41621883002920346, 0.0049509028904139996], [0.9981571547747317, -0.008439164164717378, 0.06009221979768686, -0.048323631286621094], [0.0, 0.0, 0.0, 1.0]]","[[0.07518254919336897, 0.39995436893304237, -0.9134462693930928, 0.5985819198947033], [0.006860953638344464, 0.9158096925460266, 0.401553899687109, 0.01242964066598936], [0.9971461836721632, -0.036456958322439975, 0.06610883887890284, -0.05850954697133541], [0.0, 0.0, 0.0, 1.0]]","[[0.09064345458370904, 0.10162969084052019, -0.9906841929095223, 0.6056497693061829], [-0.1013600491062338, 0.9905549051731636, 0.09234240782309616, -0.17218303680419922], [0.9907118171225744, 0.09204556359241559, 0.10008850901398036, -0.1371467113494873], [0.0, 0.0, 0.0, 1.0]]","[[0.08748716384118094, 0.10463089332150305, -0.9906555265710532, 0.6081119353289222], [-0.10823716745985298, 0.9895795001263434, 0.09495856206769282, -0.17449512544115062], [0.9902679999592504, 0.0989180928467607, 0.09790045538334091, -0.1300801784307301], [0.0, 0.0, 0.0, 1.0]]"
43.88519477844238,290.7195161342624,0.7856998721975742,333.39046727575675,-37.182935124524114,-4.829640422494356,12.366321308364776,42.51962830043271,663.1626281783209,-10.40444594570064,-698.3232399122526,-40.97030917024203,-12.76369915295518,20.49932381255421,-42.495982185526124,"[[0.05839747231804465, 0.41370597154854044, -0.908535692381946, 0.6126766204833984], [-0.02208880884693365, 0.9104015075061278, 0.4131357883968586, 0.005694353021681309], [0.9980490066878417, -0.0040576145268577946, 0.06230341895726593, -0.053752899169921875], [0.0, 0.0, 0.0, 1.0]]","[[0.07806678689712365, 0.4005029185545935, -0.9129638486888798, 0.5984578735809235], [0.005747918893169807, 0.915562586810381, 0.40213444401279697, 0.012521676637040763], [0.996931561448406, -0.036640986099400114, 0.06917297106317566, -0.06004342351695589], [0.0, 0.0, 0.0, 1.0]]","[[0.09064345458370904, 0.10162969084052019, -0.9906841929095223, 0.6056497693061829], [-0.1013600491062338, 0.9905549051731636, 0.09234240782309616, -0.17218303680419922], [0.9907118171225744, 0.09204556359241559, 0.10008850901398036, -0.1371467113494873], [0.0, 0.0, 0.0, 1.0]]","[[0.08654527883855001, 0.10814377651296997, -0.9903609636452109, 0.6094786929911761], [-0.10694116940105258, 0.9893554156208565, 0.09868864103237955, -0.1755794241839918], [0.9904915451420537, 0.0973693236250273, 0.09718906223907964, -0.12659124956524287], [0.0, 0.0, 0.0, 1.0]]"
43.91077661514282,290.7269747008361,0.9139876334790743,332.836347688772,-37.189492106127325,-4.696014601572227,12.32566119223569,42.518815507921474,662.6693245957059,-10.485510045864938,-698.7310295264591,-40.78549791167983,-12.575528295094976,20.698905355196565,-42.504017903084645,"[[0.05839747231804465, 0.41370597154854044, -0.908535692381946, 0.6126766204833984], [-0.02208880884693365, 0.9104015075061278, 0.4131357883968586, 0.005694353021681309], [0.9980490066878417, -0.0040576145268577946, 0.06230341895726593, -0.053752899169921875], [0.0, 0.0, 0.0, 1.0]]","[[0.07454539315301734, 0.4014075398843733, -0.9128608718110538, 0.598275643796329], [-0.007869697562350925, 0.9156161792391684, 0.4019764671914814, 0.012387983485969228], [0.9971865684113175, -0.022781554807392995, 0.0714139239967847, -0.06139798792298169], [0.0, 0.0, 0.0, 1.0]]","[[0.08796566318364352, 0.0982943301649621, -0.9912619566784976, 0.6059759855270386], [-0.11164733732026093, 0.9898221530381853, 0.08824385204730996, -0.1726604551076889], [0.9898469145125209, 0.10290932908280513, 0.09804466236246245, -0.13509953022003174], [0.0, 0.0, 0.0, 1.0]]","[[0.083994808376885, 0.11049335999788541, -0.9903212052471201, 0.6103723343687179], [-0.11297619647365477, 0.9884810082407178, 0.10070588551698637, -0.1763762588894736], [0.9900410351071701, 0.1034239514996014, 0.09551039241952453, -0.12321100915861868], [0.0, 0.0, 0.0, 1.0]]"
43.93468189239502,290.7822445915998,1.0339017429206974,332.2051835679494,-37.1946454838561,-4.4235323154842074,12.186587441676831,42.50939326196144,661.9096982769738,-10.955315216414157,-698.784141077445,-41.08179493296957,-12.312750427157075,21.205370712342184,-42.495982185526124,"[[0.08077598610274322, 0.39561946787218155, -0.9148554403345162, 0.6137143969535828], [0.015769359862188914, 0.9172326082038855, 0.3980397841133906, 0.008378482423722744], [0.9966075292504399, -0.046578740730398444, 0.06785170265589585, -0.06230652332305908], [0.0, 0.0, 0.0, 1.0]]","[[0.06997541029695992, 0.4012253636248359, -0.9133026056778174, 0.5980941602961342], [-0.01633415642335473, 0.9158849781238765, 0.40110834219816993, 0.01227315107883084], [0.9974149774731228, -0.01314969319585138, 0.07064310497950582, -0.06278254300420841], [0.0, 0.0, 0.0, 1.0]]","[[0.08796566318364352, 0.0982943301649621, -0.9912619566784976, 0.6059759855270386], [-0.11164733732026093, 0.9898221530381853, 0.08824385204730996, -0.1726604551076889], [0.9898469145125209, 0.10290932908280513, 0.09804466236246245, -0.13509953022003174], [0.0, 0.0, 0.0, 1.0]]","[[0.07441495768738349, 0.11161606292242911, -0.9909612851015328, 0.6118960072660427], [-0.11218367989120813, 0.9883455858003678, 0.1028971573708172, -0.17774710950166223], [0.9908971874207999, 0.10351259598050919, 0.08606919562145332, -0.11333850715437187], [0.0, 0.0, 0.0, 1.0]]"
43.957810401916504,290.8964453545224,1.0053050215263233,332.35025678592046,-37.155334330088095,-4.545466986981391,11.879263079972107,42.490606826649326,660.8797603916493,-11.828126307429867,-698.3200707044778,-41.93648382456995,-12.290438760459582,21.942957718169982,-42.43265950173094,"[[0.08077598610274322, 0.39561946787218155, -0.9148554403345162, 0.6137143969535828], [0.015769359862188914, 0.9172326082038855, 0.3980397841133906, 0.008378482423722744], [0.9966075292504399, -0.046578740730398444, 0.06785170265589585, -0.06230652332305908], [0.0, 0.0, 0.0, 1.0]]","[[0.07001972612871477, 0.40469205645548983, -0.911768379246992, 0.5980321576906139], [-0.013914921964869709, 0.9143190370316827, 0.4047555724979807, 0.012355157385623886], [0.9974485515050746, -0.015653688488122097, 0.0696516269526094, -0.06360924710472274], [0.0, 0.0, 0.0, 1.0]]","[[0.08610849535606518, 0.10914830311166923, -0.99028883410617, 0.6099310517311096], [-0.10697494180066497, 0.9892471622625594, 0.09973170901081375, -0.17594264447689056], [0.9905259657647842, 0.0973483429921458, 0.09685871805069851, -0.125372052192688], [0.0, 0.0, 0.0, 1.0]]","[[0.035448460502195744, 0.111700680959124, -0.9931094423684091, 0.6134462346571949], [-0.09763171356031772, 0.989367629179931, 0.10779491100306661, -0.17938904466959013], [0.9945910994752069, 0.09313781296632946, 0.04597708821302948, -0.0856680513723222], [0.0, 0.0, 0.0, 1.0]]"
43.98164463043213,291.0618178947068,0.9909935340593252,332.5729209528629,-37.15260566951467,-4.206514153664454,11.656988233812381,42.50939326196144,658.8083552616811,-13.71990173109487,-697.0882324272876,-44.27792731356367,-12.471397792329899,23.71401893976512,-42.47063535351621,"[[0.07007722380534803, 0.40264976433392363, -0.9126677106075195, 0.6125903129577637], [-0.01771348064948236, 0.9152749955973831, 0.40243995208911665, 0.0075936103239655495], [0.9973842866754096, -0.012035352759508872, 0.07127225951896426, -0.06561934947967529], [0.0, 0.0, 0.0, 1.0]]","[[0.0675339656268959, 0.40130566953507585, -0.9134511060181107, 0.5983037269281968], [-0.0064309764831505245, 0.915697379311937, 0.40181706293128455, 0.01340756201398971], [0.9976962493806312, -0.021261917134991315, 0.06442146266242604, -0.0641572678982116], [0.0, 0.0, 0.0, 1.0]]","[[0.08610849535606518, 0.10914830311166923, -0.99028883410617, 0.6099310517311096], [-0.10697494180066497, 0.9892471622625594, 0.09973170901081375, -0.17594264447689056], [0.9905259657647842, 0.0973483429921458, 0.09685871805069851, -0.125372052192688], [0.0, 0.0, 0.0, 1.0]]","[[-0.009092081472367064, 0.11075250985303206, -0.993806427638579, 0.6129134466915078], [-0.07157189182894313, 0.9912264414973648, 0.11111978211145564, -0.1793145372202243], [0.9973940035685627, 0.0721389162500058, -0.0010855449086733526, -0.05391998957002889], [0.0, 0.0, 0.0, 1.0]]"
44.00129461288452,291.1775212992468,0.995936349862593,332.72886783199266,-37.151608461895854,-4.139419071013303,11.616922344141088,42.490606826649326,657.5912155515848,-14.870520521317095,-695.748750368778,-45.47891021117828,-12.499643185868841,24.762835467955597,-42.289403114079086,"[[0.07007722380534803, 0.40264976433392363, -0.9126677106075195, 0.6125903129577637], [-0.01771348064948236, 0.9152749955973831, 0.40243995208911665, 0.0075936103239655495], [0.9973842866754096, -0.012035352759508872, 0.07127225951896426, -0.06561934947967529], [0.0, 0.0, 0.0, 1.0]]","[[0.06837448004924235, 0.3995076313484013, -0.9141764506769935, 0.5984839646479096], [-0.0037160020296772567, 0.9164165191401248, 0.4002086390571955, 0.014222443682242007], [0.997652806244192, -0.023966976060551787, 0.06414407417370477, -0.06484863332811738], [0.0, 0.0, 0.0, 1.0]]","[[0.016630106666620126, 0.11104525898217538, -0.99367619978031, 0.6138899922370911], [-0.08779886918991184, 0.9901368658276217, 0.10918033475872388, -0.18000243604183197], [0.995999396647021, 0.08542796606870526, 0.026215729860802117, -0.07282209396362305], [0.0, 0.0, 0.0, 1.0]]","[[-0.03849694656550562, 0.10813786587628535, -0.9933902491311534, 0.6114480311379118], [-0.03251760639819632, 0.9934650949875523, 0.10940617128620066, -0.17801316400424574], [0.9987294880893748, 0.03651447665099446, -0.03472898811712488, -0.032055518328088166], [0.0, 0.0, 0.0, 1.0]]"
