time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose
24.297945022583008,0.011582554278724011,0.029820006864372584,0.1471095676395624,-2.025908299568231,-0.36818934373320106,0.22888258995194388,0.5156577975147951,0.11746046634189433,-0.8295002239698288,0.28359816618470735,-2.1802290511418274,-0.6648502402455441,0.3574014637472089,-0.9108735015399352,"[[-0.07504615572296697, 0.4287076797133835, -0.9003209427009746, 0.34733685851097107], [0.11181372921351562, 0.9007908330745906, 0.41961120696205423, 0.19508828222751617], [0.9908913989285462, -0.06917803411164747, -0.11553629354396372, -0.13091790676116943], [0.0, 0.0, 0.0, 1.0]]","[[-0.26068284194063335, -0.0810997641071643, -0.9620121018882855, 0.3113996088504791], [-0.1892930212907497, 0.9814171255333752, -0.03144165708780139, -0.2432366907596588], [0.9466850627364807, 0.17390587675972718, -0.27119022478705995, -0.10921061038970947], [0.0, 0.0, 0.0, 1.0]]"
24.299949407577515,0.011582554278724011,0.029820006864372584,0.1471095676395624,-2.025908299568231,-0.36818934373320106,0.22888258995194388,0.5156577975147951,0.11746046634189433,-0.8295002239698288,0.28359816618470735,-2.1802290511418274,-0.6648502402455441,0.3574014637472089,-0.9108735015399352,"[[-0.07504615572296697, 0.4287076797133835, -0.9003209427009746, 0.34733685851097107], [0.11181372921351562, 0.9007908330745906, 0.41961120696205423, 0.19508828222751617], [0.9908913989285462, -0.06917803411164747, -0.11553629354396372, -0.13091790676116943], [0.0, 0.0, 0.0, 1.0]]","[[-0.26068284194063335, -0.0810997641071643, -0.9620121018882855, 0.3113996088504791], [-0.1892930212907497, 0.9814171255333752, -0.03144165708780139, -0.2432366907596588], [0.9466850627364807, 0.17390587675972718, -0.27119022478705995, -0.10921061038970947], [0.0, 0.0, 0.0, 1.0]]"
24.30195116996765,0.011582554278724011,0.029820006864372584,0.1471095676395624,-2.025908299568231,-0.36818934373320106,0.22888258995194388,0.5156577975147951,0.11746046634189433,-0.8295002239698288,0.28359816618470735,-2.1802290511418274,-0.6648502402455441,0.3574014637472089,-0.9108735015399352,"[[-0.07504615572296697, 0.4287076797133835, -0.9003209427009746, 0.34733685851097107], [0.11181372921351562, 0.9007908330745906, 0.41961120696205423, 0.19508828222751617], [0.9908913989285462, -0.06917803411164747, -0.11553629354396372, -0.13091790676116943], [0.0, 0.0, 0.0, 1.0]]","[[-0.26068284194063335, -0.0810997641071643, -0.9620121018882855, 0.3113996088504791], [-0.1892930212907497, 0.9814171255333752, -0.03144165708780139, -0.2432366907596588], [0.9466850627364807, 0.17390587675972718, -0.27119022478705995, -0.10921061038970947], [0.0, 0.0, 0.0, 1.0]]"
24.30397319793701,0.011582554278724011,0.029820006864372584,0.1471095676395624,-2.025908299568231,-0.36818934373320106,0.22888258995194388,0.5156577975147951,0.11746046634189433,-0.8295002239698288,0.28359816618470735,-2.1802290511418274,-0.6648502402455441,0.3574014637472089,-0.9108735015399352,"[[-0.07504615572296697, 0.4287076797133835, -0.9003209427009746, 0.34733685851097107], [0.11181372921351562, 0.9007908330745906, 0.41961120696205423, 0.19508828222751617], [0.9908913989285462, -0.06917803411164747, -0.11553629354396372, -0.13091790676116943], [0.0, 0.0, 0.0, 1.0]]","[[-0.26068284194063335, -0.0810997641071643, -0.9620121018882855, 0.3113996088504791], [-0.1892930212907497, 0.9814171255333752, -0.03144165708780139, -0.2432366907596588], [0.9466850627364807, 0.17390587675972718, -0.27119022478705995, -0.10921061038970947], [0.0, 0.0, 0.0, 1.0]]"
24.30599045753479,0.011582554278724011,0.029820006864372584,0.1471095676395624,-2.025908299568231,-0.36818934373320106,0.22888258995194388,0.5156577975147951,0.11746046634189433,-0.8295002239698288,0.28359816618470735,-2.1802290511418274,-0.6648502402455441,0.3574014637472089,-0.9108735015399352,"[[-0.07504615572296697, 0.4287076797133835, -0.9003209427009746, 0.34733685851097107], [0.11181372921351562, 0.9007908330745906, 0.41961120696205423, 0.19508828222751617], [0.9908913989285462, -0.06917803411164747, -0.11553629354396372, -0.13091790676116943], [0.0, 0.0, 0.0, 1.0]]","[[-0.26531091455677025, -0.08312279935785388, -0.9605731199882517, 0.31093302369117737], [-0.1857897716944386, 0.9820127167517283, -0.033662811403951595, -0.24227853119373322], [0.9460931663164989, 0.1695335493782974, -0.27598205790307784, -0.10876107215881348], [0.0, 0.0, 0.0, 1.0]]"
24.30795907974243,0.011582554278724011,0.029820006864372584,0.1471095676395624,-2.025908299568231,-0.36818934373320106,0.22888258995194388,0.5156577975147951,0.11746046634189433,-0.8295002239698288,0.28359816618470735,-2.1802290511418274,-0.6648502402455441,0.3574014637472089,-0.9108735015399352,"[[-0.08384417081220064, 0.414558916878899, -0.9061517861026422, 0.34718596935272217], [0.0956555830209673, 0.9085026609461122, 0.40678363350896063, 0.1956704705953598], [0.9918770914068604, -0.05257204095360621, -0.11582752717829647, -0.13068461418151855], [0.0, 0.0, 0.0, 1.0]]","[[-0.26531091455677025, -0.08312279935785388, -0.9605731199882517, 0.31093302369117737], [-0.1857897716944386, 0.9820127167517283, -0.033662811403951595, -0.24227853119373322], [0.9460931663164989, 0.1695335493782974, -0.27598205790307784, -0.10876107215881348], [0.0, 0.0, 0.0, 1.0]]"
24.30998921394348,0.011582554278724011,0.029820006864372584,0.1471095676395624,-2.025908299568231,-0.36818934373320106,0.22888258995194388,0.5156577975147951,0.11746046634189433,-0.8295002239698288,0.28359816618470735,-2.1802290511418274,-0.6648502402455441,0.3574014637472089,-0.9108735015399352,"[[-0.08384417081220064, 0.414558916878899, -0.9061517861026422, 0.34718596935272217], [0.0956555830209673, 0.9085026609461122, 0.40678363350896063, 0.1956704705953598], [0.9918770914068604, -0.05257204095360621, -0.11582752717829647, -0.13068461418151855], [0.0, 0.0, 0.0, 1.0]]","[[-0.26531091455677025, -0.08312279935785388, -0.9605731199882517, 0.31093302369117737], [-0.1857897716944386, 0.9820127167517283, -0.033662811403951595, -0.24227853119373322], [0.9460931663164989, 0.1695335493782974, -0.27598205790307784, -0.10876107215881348], [0.0, 0.0, 0.0, 1.0]]"
24.312001943588257,0.011582554278724011,0.029820006864372584,0.1471095676395624,-2.025908299568231,-0.36818934373320106,0.22888258995194388,0.5156577975147951,0.11746046634189433,-0.8295002239698288,0.28359816618470735,-2.1802290511418274,-0.6648502402455441,0.3574014637472089,-0.9108735015399352,"[[-0.08384417081220064, 0.414558916878899, -0.9061517861026422, 0.34718596935272217], [0.0956555830209673, 0.9085026609461122, 0.40678363350896063, 0.1956704705953598], [0.9918770914068604, -0.05257204095360621, -0.11582752717829647, -0.13068461418151855], [0.0, 0.0, 0.0, 1.0]]","[[-0.26531091455677025, -0.08312279935785388, -0.9605731199882517, 0.31093302369117737], [-0.1857897716944386, 0.9820127167517283, -0.033662811403951595, -0.24227853119373322], [0.9460931663164989, 0.1695335493782974, -0.27598205790307784, -0.10876107215881348], [0.0, 0.0, 0.0, 1.0]]"
24.313964366912842,0.011582554278724011,0.029820006864372584,0.1471095676395624,-2.025908299568231,-0.36818934373320106,0.22888258995194388,0.5156577975147951,0.11746046634189433,-0.8295002239698288,0.28359816618470735,-2.1802290511418274,-0.6648502402455441,0.3574014637472089,-0.9108735015399352,"[[-0.08384417081220064, 0.414558916878899, -0.9061517861026422, 0.34718596935272217], [0.0956555830209673, 0.9085026609461122, 0.40678363350896063, 0.1956704705953598], [0.9918770914068604, -0.05257204095360621, -0.11582752717829647, -0.13068461418151855], [0.0, 0.0, 0.0, 1.0]]","[[-0.26531091455677025, -0.08312279935785388, -0.9605731199882517, 0.31093302369117737], [-0.1857897716944386, 0.9820127167517283, -0.033662811403951595, -0.24227853119373322], [0.9460931663164989, 0.1695335493782974, -0.27598205790307784, -0.10876107215881348], [0.0, 0.0, 0.0, 1.0]]"
24.3159601688385,0.011582554278724011,0.029820006864372584,0.1471095676395624,-2.025908299568231,-0.36818934373320106,0.22888258995194388,0.5156577975147951,0.12294567727777084,-0.8115399792809135,0.272022127232443,-2.1817732276388377,-0.6670998703816566,0.3526335498265388,-0.8906245480123182,"[[-0.08384417081220064, 0.414558916878899, -0.9061517861026422, 0.34718596935272217], [0.0956555830209673, 0.9085026609461122, 0.40678363350896063, 0.1956704705953598], [0.9918770914068604, -0.05257204095360621, -0.11582752717829647, -0.13068461418151855], [0.0, 0.0, 0.0, 1.0]]","[[-0.26531091455677025, -0.08312279935785388, -0.9605731199882517, 0.31093302369117737], [-0.1857897716944386, 0.9820127167517283, -0.033662811403951595, -0.24227853119373322], [0.9460931663164989, 0.1695335493782974, -0.27598205790307784, -0.10876107215881348], [0.0, 0.0, 0.0, 1.0]]"
24.317959785461426,0.011582554278724011,0.029820006864372584,0.1471095676395624,-2.025908299568231,-0.36818934373320106,0.22888258995194388,0.5156577975147951,0.12294567727777084,-0.8115399792809135,0.272022127232443,-2.1817732276388377,-0.6670998703816566,0.3526335498265388,-0.8906245480123182,"[[-0.08384417081220064, 0.414558916878899, -0.9061517861026422, 0.34718596935272217], [0.0956555830209673, 0.9085026609461122, 0.40678363350896063, 0.1956704705953598], [0.9918770914068604, -0.05257204095360621, -0.11582752717829647, -0.13068461418151855], [0.0, 0.0, 0.0, 1.0]]","[[-0.26531091455677025, -0.08312279935785388, -0.9605731199882517, 0.31093302369117737], [-0.1857897716944386, 0.9820127167517283, -0.033662811403951595, -0.24227853119373322], [0.9460931663164989, 0.1695335493782974, -0.27598205790307784, -0.10876107215881348], [0.0, 0.0, 0.0, 1.0]]"
24.319968461990356,0.011582554278724011,0.029820006864372584,0.1471095676395624,-2.025908299568231,-0.36818934373320106,0.22888258995194388,0.5156577975147951,0.12294567727777084,-0.8115399792809135,0.272022127232443,-2.1817732276388377,-0.6670998703816566,0.3526335498265388,-0.8906245480123182,"[[-0.08384417081220064, 0.414558916878899, -0.9061517861026422, 0.34718596935272217], [0.0956555830209673, 0.9085026609461122, 0.40678363350896063, 0.1956704705953598], [0.9918770914068604, -0.05257204095360621, -0.11582752717829647, -0.13068461418151855], [0.0, 0.0, 0.0, 1.0]]","[[-0.26531091455677025, -0.08312279935785388, -0.9605731199882517, 0.31093302369117737], [-0.1857897716944386, 0.9820127167517283, -0.033662811403951595, -0.24227853119373322], [0.9460931663164989, 0.1695335493782974, -0.27598205790307784, -0.10876107215881348], [0.0, 0.0, 0.0, 1.0]]"
24.321938276290894,0.011582554278724011,0.029820006864372584,0.1471095676395624,-2.025908299568231,-0.36818934373320106,0.22888258995194388,0.5156577975147951,0.12294567727777084,-0.8115399792809135,0.272022127232443,-2.1817732276388377,-0.6670998703816566,0.3526335498265388,-0.8906245480123182,"[[-0.10195141829033988, 0.3885040816639776, -0.9157895428748994, 0.3459680378437042], [0.09661863078743493, 0.9201011575002379, 0.3795770016103234, 0.19824105501174927], [0.9900862328571938, -0.049783918057456605, -0.13134235040343617, -0.12855494022369385], [0.0, 0.0, 0.0, 1.0]]","[[-0.27364105500834973, -0.07621686027914316, -0.9588073650233956, 0.3094768226146698], [-0.17109141920091292, 0.984814763333238, -0.029455189639791796, -0.24143578112125397], [0.9464926303409525, 0.1559835636536369, -0.28252580161850177, -0.10842382907867432], [0.0, 0.0, 0.0, 1.0]]"
24.323981523513794,0.011582554278724011,0.029820006864372584,0.1471095676395624,-2.025908299568231,-0.36818934373320106,0.22888258995194388,0.5156577975147951,0.12294567727777084,-0.8115399792809135,0.272022127232443,-2.1817732276388377,-0.6670998703816566,0.3526335498265388,-0.8906245480123182,"[[-0.10195141829033988, 0.3885040816639776, -0.9157895428748994, 0.3459680378437042], [0.09661863078743493, 0.9201011575002379, 0.3795770016103234, 0.19824105501174927], [0.9900862328571938, -0.049783918057456605, -0.13134235040343617, -0.12855494022369385], [0.0, 0.0, 0.0, 1.0]]","[[-0.27364105500834973, -0.07621686027914316, -0.9588073650233956, 0.3094768226146698], [-0.17109141920091292, 0.984814763333238, -0.029455189639791796, -0.24143578112125397], [0.9464926303409525, 0.1559835636536369, -0.28252580161850177, -0.10842382907867432], [0.0, 0.0, 0.0, 1.0]]"
24.32598090171814,0.0155553112064033,0.04529662127306899,0.1348665488078744,-2.0293671257429495,-0.33896428062683004,0.23327940509452913,0.5033245624658338,0.12294567727777084,-0.8115399792809135,0.272022127232443,-2.1817732276388377,-0.6670998703816566,0.3526335498265388,-0.8906245480123182,"[[-0.10195141829033988, 0.3885040816639776, -0.9157895428748994, 0.3459680378437042], [0.09661863078743493, 0.9201011575002379, 0.3795770016103234, 0.19824105501174927], [0.9900862328571938, -0.049783918057456605, -0.13134235040343617, -0.12855494022369385], [0.0, 0.0, 0.0, 1.0]]","[[-0.27364105500834973, -0.07621686027914316, -0.9588073650233956, 0.3094768226146698], [-0.17109141920091292, 0.984814763333238, -0.029455189639791796, -0.24143578112125397], [0.9464926303409525, 0.1559835636536369, -0.28252580161850177, -0.10842382907867432], [0.0, 0.0, 0.0, 1.0]]"
24.327950954437256,0.0155553112064033,0.04529662127306899,0.1348665488078744,-2.0293671257429495,-0.33896428062683004,0.23327940509452913,0.5033245624658338,0.12294567727777084,-0.8115399792809135,0.272022127232443,-2.1817732276388377,-0.6670998703816566,0.3526335498265388,-0.8906245480123182,"[[-0.10195141829033988, 0.3885040816639776, -0.9157895428748994, 0.3459680378437042], [0.09661863078743493, 0.9201011575002379, 0.3795770016103234, 0.19824105501174927], [0.9900862328571938, -0.049783918057456605, -0.13134235040343617, -0.12855494022369385], [0.0, 0.0, 0.0, 1.0]]","[[-0.27364105500834973, -0.07621686027914316, -0.9588073650233956, 0.3094768226146698], [-0.17109141920091292, 0.984814763333238, -0.029455189639791796, -0.24143578112125397], [0.9464926303409525, 0.1559835636536369, -0.28252580161850177, -0.10842382907867432], [0.0, 0.0, 0.0, 1.0]]"
24.329952478408813,0.0155553112064033,0.04529662127306899,0.1348665488078744,-2.0293671257429495,-0.33896428062683004,0.23327940509452913,0.5033245624658338,0.12294567727777084,-0.8115399792809135,0.272022127232443,-2.1817732276388377,-0.6670998703816566,0.3526335498265388,-0.8906245480123182,"[[-0.10195141829033988, 0.3885040816639776, -0.9157895428748994, 0.3459680378437042], [0.09661863078743493, 0.9201011575002379, 0.3795770016103234, 0.19824105501174927], [0.9900862328571938, -0.049783918057456605, -0.13134235040343617, -0.12855494022369385], [0.0, 0.0, 0.0, 1.0]]","[[-0.27364105500834973, -0.07621686027914316, -0.9588073650233956, 0.3094768226146698], [-0.17109141920091292, 0.984814763333238, -0.029455189639791796, -0.24143578112125397], [0.9464926303409525, 0.1559835636536369, -0.28252580161850177, -0.10842382907867432], [0.0, 0.0, 0.0, 1.0]]"
24.331958055496216,0.0155553112064033,0.04529662127306899,0.1348665488078744,-2.0293671257429495,-0.33896428062683004,0.23327940509452913,0.5033245624658338,0.12294567727777084,-0.8115399792809135,0.272022127232443,-2.1817732276388377,-0.6670998703816566,0.3526335498265388,-0.8906245480123182,"[[-0.10195141829033988, 0.3885040816639776, -0.9157895428748994, 0.3459680378437042], [0.09661863078743493, 0.9201011575002379, 0.3795770016103234, 0.19824105501174927], [0.9900862328571938, -0.049783918057456605, -0.13134235040343617, -0.12855494022369385], [0.0, 0.0, 0.0, 1.0]]","[[-0.27364105500834973, -0.07621686027914316, -0.9588073650233956, 0.3094768226146698], [-0.17109141920091292, 0.984814763333238, -0.029455189639791796, -0.24143578112125397], [0.9464926303409525, 0.1559835636536369, -0.28252580161850177, -0.10842382907867432], [0.0, 0.0, 0.0, 1.0]]"
24.333940744400024,0.022012515678472067,0.044352089212970736,0.1350419496547648,-2.0385618825548044,-0.3054289824565881,0.23414129164482142,0.4899950205024408,0.12294567727777084,-0.8115399792809135,0.272022127232443,-2.1817732276388377,-0.6670998703816566,0.3526335498265388,-0.8906245480123182,"[[-0.10195141829033988, 0.3885040816639776, -0.9157895428748994, 0.3459680378437042], [0.09661863078743493, 0.9201011575002379, 0.3795770016103234, 0.19824105501174927], [0.9900862328571938, -0.049783918057456605, -0.13134235040343617, -0.12855494022369385], [0.0, 0.0, 0.0, 1.0]]","[[-0.27364105500834973, -0.07621686027914316, -0.9588073650233956, 0.3094768226146698], [-0.17109141920091292, 0.984814763333238, -0.029455189639791796, -0.24143578112125397], [0.9464926303409525, 0.1559835636536369, -0.28252580161850177, -0.10842382907867432], [0.0, 0.0, 0.0, 1.0]]"
24.335984230041504,0.022012515678472067,0.044352089212970736,0.1350419496547648,-2.0385618825548044,-0.3054289824565881,0.23414129164482142,0.4899950205024408,0.12294567727777084,-0.8115399792809135,0.272022127232443,-2.1817732276388377,-0.6670998703816566,0.3526335498265388,-0.8906245480123182,"[[-0.10195141829033988, 0.3885040816639776, -0.9157895428748994, 0.3459680378437042], [0.09661863078743493, 0.9201011575002379, 0.3795770016103234, 0.19824105501174927], [0.9900862328571938, -0.049783918057456605, -0.13134235040343617, -0.12855494022369385], [0.0, 0.0, 0.0, 1.0]]","[[-0.27364105500834973, -0.07621686027914316, -0.9588073650233956, 0.3094768226146698], [-0.17109141920091292, 0.984814763333238, -0.029455189639791796, -0.24143578112125397], [0.9464926303409525, 0.1559835636536369, -0.28252580161850177, -0.10842382907867432], [0.0, 0.0, 0.0, 1.0]]"
24.338006019592285,0.022012515678472067,0.044352089212970736,0.1350419496547648,-2.0385618825548044,-0.3054289824565881,0.23414129164482142,0.4899950205024408,0.12294567727777084,-0.8115399792809135,0.272022127232443,-2.1817732276388377,-0.6670998703816566,0.3526335498265388,-0.8906245480123182,"[[-0.10195141829033988, 0.3885040816639776, -0.9157895428748994, 0.3459680378437042], [0.09661863078743493, 0.9201011575002379, 0.3795770016103234, 0.19824105501174927], [0.9900862328571938, -0.049783918057456605, -0.13134235040343617, -0.12855494022369385], [0.0, 0.0, 0.0, 1.0]]","[[-0.27364105500834973, -0.07621686027914316, -0.9588073650233956, 0.3094768226146698], [-0.17109141920091292, 0.984814763333238, -0.029455189639791796, -0.24143578112125397], [0.9464926303409525, 0.1559835636536369, -0.28252580161850177, -0.10842382907867432], [0.0, 0.0, 0.0, 1.0]]"
